Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,9.3325,0.00219704496873131
335,325,315,9.34,0.00293970890153434
335,325,315,9.3475,0.00225870544871426
335,325,315,9.355,0.00222642949968659
335,325,315,9.3625,0.00231399309386975
335,325,315,9.37,0.00200323474610542
335,325,315,9.3775,0.00152535429135233
335,325,315,9.385,0.00153154524064242
335,325,315,9.3925,0.00161449753879762
335,325,315,9.4,0.000787203379437422
335,325,315,9.4075,0.000914849302358082
335,325,315,9.415,0.000256585645801458
335,325,315,9.4225,0.00104280739441871
335,325,315,9.43,0.00159467657146698
335,325,315,9.4375,0.00133415846396482
335,325,315,9.445,0.00196754547675289
335,325,315,9.4525,0.00169907875778259
335,325,315,9.46,0.00266252462282279
335,325,315,9.4675,0.00227242782187791
335,325,315,9.475,0.00197291801045626
335,325,315,9.4825,0.00251870265756556
335,325,315,9.49,0.0029440742549071
335,325,315,9.4975,0.00304196988557548
335,325,315,9.505,0.00297772084514196
335,325,315,9.5125,0.00353428356814293
335,325,315,9.52,0.00312375378041718
335,325,315,9.5275,0.0035768878622518
335,325,315,9.535,0.00322000422917928
335,325,315,9.5425,0.00271677161863833
335,325,315,9.55,0.00266093822689095
335,325,315,9.5575,0.00281265855071805
335,325,315,9.565,0.00235908232502399
335,325,315,9.5725,0.00219799223006599
335,325,315,9.58,0.00132799538702703
335,325,315,9.5875,0.00172917561192518
335,325,315,9.595,0.00133350606921736
335,325,315,9.6025,0.00169576935312912
335,325,315,9.61,0.00153660952636305
335,325,315,9.6175,0.00144995092707617
335,325,315,9.625,0.00165387050856041
335,325,315,9.6325,0.00182597060332291
335,325,315,9.64,0.00170069393714344
335,325,315,9.6475,0.00210516372955717
335,325,315,9.655,0.00163875901958718
335,325,315,9.6625,0.00143109003442153
335,325,315,9.67,0.00136234222720955
335,325,315,9.6775,0.00192550283360873
335,325,315,9.685,0.00175190050580498
335,325,315,9.6925,0.00197279097741573
335,325,315,9.7,0.00228267425838316
335,325,315,9.7075,0.00198042947112429
335,325,315,9.715,0.00252587822136282
335,325,315,9.7225,0.0024593788561719
335,325,315,9.73,0.00251044655165369
335,325,315,9.7375,0.00234209652894472
335,325,315,9.745,0.00194536343249636
335,325,315,9.7525,0.00176982652372193
335,325,315,9.76,0.00251742575497805
335,325,315,9.7675,0.00201454231254103
335,325,315,9.775,0.00254985506937026
335,325,315,9.7825,0.00276694456024679
335,325,315,9.79,0.00241587464455622
335,325,315,9.7975,0.00237699104801596
335,325,315,9.805,0.00223968520247587
335,325,315,9.8125,0.00195953725321393
335,325,315,9.82,0.00203437253202004
335,325,315,9.8275,0.00166582049211304
335,325,315,9.835,0.00183039942844109
335,325,315,9.8425,0.00176253080329989
335,325,315,9.85,0.00217932002057588
335,325,315,9.8575,0.00223481974261423
335,325,315,9.865,0.002276520302782
335,325,315,9.8725,0.0022910579301045
335,325,315,9.88,0.00237865354052125
335,325,315,9.8875,0.00183362790871046
335,325,315,9.895,0.00167667887253489
335,325,315,9.9025,0.00208980649524554
335,325,315,9.91,0.00116214244276349
335,325,315,9.9175,0.00151598592477842
335,325,315,9.925,0.00101873822437712
335,325,315,9.9325,0.00168676474299162
335,325,315,9.94,0.00207420316338025
335,325,315,9.9475,0.00190662809319493
335,325,315,9.955,0.00185171083683946
335,325,315,9.9625,0.00214882451085515
335,325,315,9.97,0.00213353726847058
335,325,315,9.9775,0.0027683439931558
335,325,315,9.985,0.00274376948687269
335,325,315,9.9925,0.00277894465568767
335,325,315,10,0.0030422238280449
335,325,315,10.0075,0.00277927862256206
335,325,315,10.015,0.00319680413629883
335,325,315,10.0225,0.00331812013796984
335,325,315,10.03,0.00369144847666521
335,325,315,10.0375,0.00347624014103012
335,325,315,10.045,0.00321171245600247
335,325,315,10.0525,0.00349746398173726
335,325,315,10.06,0.00314879109080358
335,325,315,10.0675,0.00333708705374045
335,325,315,10.075,0.00312693049756389
335,325,315,10.0825,0.00296220788404161
335,325,315,10.09,0.00294150584870167
335,325,315,10.0975,0.00230125791991934
335,325,315,10.105,0.00252695420030621
335,325,315,10.1125,0.00221360456596093
335,325,315,10.12,0.00198530750934501
335,325,315,10.1275,0.00214247816707141
335,325,315,10.135,0.00139733650415049
335,325,315,10.1425,0.00100437981197426
335,325,315,10.15,0.00101173518696126
335,325,315,10.1575,0.000957051579927877
335,325,315,10.165,0.000550141100383417
335,325,315,10.1725,0.000610927749746865
335,325,315,10.18,0.000377954342971249
335,325,315,10.1875,0.000914815167889936
335,325,315,10.195,0.0010054496670333
335,325,315,10.2025,0.0011960297654583
335,325,315,10.21,0.00150085359105886
335,325,315,10.2175,0.00247798105795782
335,325,315,10.225,0.00200132982193522
335,325,315,10.2325,0.00241418092463869
335,325,315,10.24,0.00245378784351527
335,325,315,10.2475,0.00283938822471958
335,325,315,10.255,0.00315640980973453
335,325,315,10.2625,0.00330701387827273
335,325,315,10.27,0.00293182574016484
335,325,315,10.2775,0.0030935463384878
335,325,315,10.285,0.00278316792287326
335,325,315,10.2925,0.00267529464313224
335,325,315,10.3,0.00244213617994816
335,325,315,10.3075,0.00264081640004877
335,325,315,10.315,0.00220796152929708
335,325,315,10.3225,0.00208357364404925
335,325,315,10.33,0.0024613910029509
335,325,315,10.3375,0.00178981002569919
335,325,315,10.345,0.00229668464720514
335,325,315,10.3525,0.00241836822686817
335,325,315,10.36,0.0019300142846
335,325,315,10.3675,0.00176273263502415
335,325,315,10.375,0.0015955988002783
335,325,315,10.3825,0.00128276829762146
335,325,315,10.39,0.00128771235455232
335,325,315,10.3975,0.00107081934848343
335,325,315,10.405,0.000742096591030461
335,325,315,10.4125,0.000824143808514364
335,325,315,10.42,0.00072316403320112
335,325,315,10.4275,0.00121423721629616
335,325,315,10.435,0.00109419384905541
335,325,315,10.4425,0.000862712784687516
335,325,315,10.45,0.000464277875023157
335,325,315,10.4575,0.000869031140060705
335,325,315,10.465,0.000615629295249305
335,325,315,10.4725,0.000634703949723312
335,325,315,10.48,0.00048211114495813
335,325,315,10.4875,0.00120737994194822
335,325,315,10.495,0.00100671865709246
335,325,315,10.5025,0.00131818037372188
335,325,315,10.51,0.00163110694374024
335,325,315,10.5175,0.0016890020635233
335,325,315,10.525,0.00209464961932638
335,325,315,10.5325,0.00124556979474593
335,325,315,10.54,0.00174370940092619
335,325,315,10.5475,0.00162399848284514
335,325,315,10.555,0.00161531454552219
335,325,315,10.5625,0.00174705115650229
335,325,315,10.57,0.00146803294977737
335,325,315,10.5775,0.00196079036632604
335,325,315,10.585,0.00224028227987121
335,325,315,10.5925,0.00157283518560941
335,325,315,10.6,0.0019170782333062
335,325,315,10.6075,0.00203743873762751
335,325,315,10.615,0.00185636744452963
335,325,315,10.6225,0.00190551724460044
335,325,315,10.63,0.00170416531793416
335,325,315,10.6375,0.00155376913683483
335,325,315,10.645,0.00163701861737605
335,325,315,10.6525,0.00102911178899306
335,325,315,10.66,0.000848904514824846
335,325,315,10.6675,0.001319563180885
335,325,315,10.675,0.000609597481406994
335,325,315,10.6825,0.000843047157091433
335,325,315,10.69,0.000695820933334129
335,325,315,10.6975,0.000871643259058217
335,325,315,10.705,0.000505057172561293
335,325,315,10.7125,0.000236615785079943
335,325,315,10.72,0.000785464821339522
335,325,315,10.7275,0.000555619572759488
335,325,315,10.735,0.00136759032135445
335,325,315,10.7425,0.00136390340830081
335,325,315,10.75,0.00164214661938839
335,325,315,10.7575,0.00154769485199387
335,325,315,10.765,0.00222531328405805
335,325,315,10.7725,0.00210888104436665
335,325,315,10.78,0.00238681527037268
335,325,315,10.7875,0.00228232871184118
335,325,315,10.795,0.00223596288577038
335,325,315,10.8025,0.00225390857643964
335,325,315,10.81,0.00217090797567072
335,325,315,10.8175,0.00198826268423474
335,325,315,10.825,0.00194875519348883
335,325,315,10.8325,0.00183213165526279
335,325,315,10.84,0.00128239163526163
335,325,315,10.8475,0.0016465818685403
335,325,315,10.855,0.00140168870558573
335,325,315,10.8625,0.00161673462312256
335,325,315,10.87,0.00132451437708672
335,325,315,10.8775,0.00115662403866481
335,325,315,10.885,0.00115176754152156
335,325,315,10.8925,0.000849136728735109
335,325,315,10.9,0.000862070314339347
335,325,315,10.9075,0.000397675850512737
335,325,315,10.915,0.000449100418765176
335,325,315,10.9225,0.000455105360856809
335,325,315,10.93,0.000262943911370502
335,325,315,10.9375,0.000291973421970808
335,325,315,10.945,0.000467705376715664
335,325,315,10.9525,0.00123395347285543
335,325,315,10.96,0.00117281714762913
335,325,315,10.9675,0.000863307284879093
335,325,315,10.975,0.00135375521810961
335,325,315,10.9825,0.00174682655440366
335,325,315,10.99,0.00162404250009964
335,325,315,10.9975,0.00166100130718997
335,325,315,11.005,0.00190472655477312
335,325,315,11.0125,0.00203822918685491
335,325,315,11.02,0.0022438162164078
335,325,315,11.0275,0.00202566482889816
335,325,315,11.035,0.0020476628953579
335,325,315,11.0425,0.00171344216948053
335,325,315,11.05,0.00190346512793936
335,325,315,11.0575,0.0017895657456595
335,325,315,11.065,0.00237123003841896
335,325,315,11.0725,0.00210148840803277
335,325,315,11.08,0.00187941511285903
335,325,315,11.0875,0.00134333382486071
335,325,315,11.095,0.00185417698688999
335,325,315,11.1025,0.00159727546236006
335,325,315,11.11,0.00132053393458318
335,325,315,11.1175,0.00163676121384908
335,325,315,11.125,0.0013032815967614
335,325,315,11.1325,0.00117899026015197
335,325,315,11.14,0.00168910000866386
335,325,315,11.1475,0.00210405277398916
335,325,315,11.155,0.00145618413443511
335,325,315,11.1625,0.00147054706009007
335,325,315,11.17,0.00162940002030125
335,325,315,11.1775,0.00102921823994635
335,325,315,11.185,0.000944256328560911
335,325,315,11.1925,0.000721293431690212
335,325,315,11.2,0.000699829648238635
335,325,315,11.2075,0.000456954842694355
335,325,315,11.215,0.00030119148225535
335,325,315,11.2225,0.00116145622516655
335,325,315,11.23,0.0014614847475446
335,325,315,11.2375,0.00078321950461451
335,325,315,11.245,0.00106631505383245
335,325,315,11.2525,0.00133491981394875
335,325,315,11.26,0.00137568467385256
335,325,315,11.2675,0.00168969128594319
335,325,315,11.275,0.00105899608845359
335,325,315,11.2825,0.0019692968492828
335,325,315,11.29,0.00155342968749637
335,325,315,11.2975,0.00192009004519171
335,325,315,11.305,0.00203210833811204
335,325,315,11.3125,0.00268832828015095
335,325,315,11.32,0.0025537022356978
335,325,315,11.3275,0.0022647163504065
335,325,315,11.335,0.00258193259087949
335,325,315,11.3425,0.0025239296741184
335,325,315,11.35,0.0028107840518898
335,325,315,11.3575,0.00239677548928816
335,325,315,11.365,0.00271486471567876
335,325,315,11.3725,0.00273980123071974
335,325,315,11.38,0.00235516440573984
335,325,315,11.3875,0.00248517278304003
335,325,315,11.395,0.00250622726542817
335,325,315,11.4025,0.00221911265382899
335,325,315,11.41,0.001605283724903
335,325,315,11.4175,0.00130560719927464
335,325,315,11.425,0.00113330184189045
335,325,315,11.4325,0.00184394658987078
335,325,315,11.44,0.000872833488893643
335,325,315,11.4475,0.000990046265990406
335,325,315,11.455,0.00018713071822068
335,325,315,11.4625,0.000345905837384888
335,325,315,11.47,0.000870966820474363
335,325,315,11.4775,0.0010257163141315
335,325,315,11.485,0.00129205753169466
335,325,315,11.4925,0.00100516209119874
335,325,315,11.5,0.00128874093259338
335,325,315,11.5075,0.00113627478386881
335,325,315,11.515,0.00146459345587027
335,325,315,11.5225,0.00159716023778886
335,325,315,11.53,0.00180127268432894
335,325,315,11.5375,0.00162677791907081
335,325,315,11.545,0.00198742326331786
335,325,315,11.5525,0.00200834829276154
335,325,315,11.56,0.00201503740744936
335,325,315,11.5675,0.00180639795214791
335,325,315,11.575,0.00159595093753426
335,325,315,11.5825,0.00172517185799459
335,325,315,11.59,0.0017885982266325
335,325,315,11.5975,0.00190410037528861
335,325,315,11.605,0.00185127637862369
335,325,315,11.6125,0.00114382411412559
335,325,315,11.62,0.00259198902484564
335,325,315,11.6275,0.00215487514831829
335,325,315,11.635,0.00162814398394654
335,325,315,11.6425,0.0016814914782902
335,325,315,11.65,0.00166376057743276
335,325,315,11.6575,0.00199877576445659
335,325,315,11.665,0.00124734651497228
335,325,315,11.6725,0.00172090624823163
335,325,315,11.68,0.00141228111772709
335,325,315,11.6875,0.00106773969581562
335,325,315,11.695,0.00102648022870397
335,325,315,11.7025,0.00141354514438829
335,325,315,11.71,0.000752850954420924
335,325,315,11.7175,0.000945104905426029
335,325,315,11.725,0.001105573607265
335,325,315,11.7325,0.00148001142079855
335,325,315,11.74,0.00116278075396901
335,325,315,11.7475,0.0008726750089691
335,325,315,11.755,0.00164166872455597
335,325,315,11.7625,0.00115364711941887
335,325,315,11.77,0.00147642000333018
335,325,315,11.7775,0.000799362184666235
335,325,315,11.785,0.00115518099716796
335,325,315,11.7925,0.00141310293276699
335,325,315,11.8,0.00118137257478684
335,325,315,11.8075,0.00149316209204611
335,325,315,11.815,0.00201224126518355
335,325,315,11.8225,0.00172732675666761
335,325,315,11.83,0.0010445213371845
335,325,315,11.8375,0.00199519954817493
335,325,315,11.845,0.00199115616460435
335,325,315,11.8525,0.0019619465686152
335,325,315,11.86,0.00135492134182339
335,325,315,11.8675,0.00186928680573577
335,325,315,11.875,0.00240749598543481
335,325,315,11.8825,0.00203727306929617
335,325,315,11.89,0.00193446044442692
335,325,315,11.8975,0.00124257478904687
335,325,315,11.905,0.00169369020496371
335,325,315,11.9125,0.00127523578754299
335,325,315,11.92,0.00163409562585615
335,325,315,11.9275,0.00120632373780377
335,325,315,11.935,0.000582222323839027
335,325,315,11.9425,0.00106344218451071
335,325,315,11.95,0.000738673987139333
335,325,315,11.9575,0.000744507085987363
335,325,315,11.965,0.000733774529043043
335,325,315,11.9725,6.43248547847812e-05
335,325,315,11.98,0.000802627950364822
335,325,315,11.9875,0.000511266793956496
335,325,315,11.995,0.00104262521366583
335,325,315,12.0025,0.000426038293004171
335,325,315,12.01,0.000939676426052143
335,325,315,12.0175,0.000813388882689007
335,325,315,12.025,0.00128125665446948
335,325,315,12.0325,0.00142766614676448
335,325,315,12.04,0.00166378630536189
335,325,315,12.0475,0.0018893072295883
335,325,315,12.055,0.00158408908452002
335,325,315,12.0625,0.00214245994632948
335,325,315,12.07,0.00219518615099126
335,325,315,12.0775,0.00219217301274642
335,325,315,12.085,0.0024295297847805
335,325,315,12.0925,0.00300526907061985
335,325,315,12.1,0.00244731988192909
335,325,315,12.1075,0.00219053612796862
335,325,315,12.115,0.00222873014492059
335,325,315,12.1225,0.00231028059984
335,325,315,12.13,0.0022031945260638
335,325,315,12.1375,0.00215229934675945
335,325,315,12.145,0.00202074055005088
335,325,315,12.1525,0.0018533898062926
335,325,315,12.16,0.00116063195566922
335,325,315,12.1675,0.00132639995126077
335,325,315,12.175,0.000956138582213235
335,325,315,12.1825,0.00112124480976743
335,325,315,12.19,0.000611841563850787
335,325,315,12.1975,0.000185282173219869
335,325,315,12.205,0.000470522038907735
335,325,315,12.2125,0.00076145730610584
335,325,315,12.22,0.000399985955019378
335,325,315,12.2275,0.00040393726162812
335,325,315,12.235,0.000624192476609446
335,325,315,12.2425,0.000458458580648839
335,325,315,12.25,0.000837974893402059
335,325,315,12.2575,0.000881481483847638
335,325,315,12.265,0.00109272249867749
335,325,315,12.2725,0.00143879707437873
335,325,315,12.28,0.00124368376954451
335,325,315,12.2875,0.00125623115908974
335,325,315,12.295,0.00167535271512689
335,325,315,12.3025,0.00173290723476871
335,325,315,12.31,0.0018549871906765
335,325,315,12.3175,0.00188892005793518
335,325,315,12.325,0.00128590261495045
335,325,315,12.3325,0.00158826175807547
335,325,315,12.34,0.00224235591828271
335,325,315,12.3475,0.00164438597724575
335,325,315,12.355,0.00178262333084402
335,325,315,12.3625,0.00196850192531365
335,325,315,12.37,0.00149847517446579
335,325,315,12.3775,0.00172106409049155
335,325,315,12.385,0.00152642941637495
335,325,315,12.3925,0.00173617103203735
335,325,315,12.4,0.00199688179170835
335,325,315,12.4075,0.00193835784825878
335,325,315,12.415,0.00176677661947673
335,325,315,12.4225,0.00184002901647945
335,325,315,12.43,0.00182759633920824
335,325,315,12.4375,0.00140550246126303
335,325,315,12.445,0.00155992724662386
335,325,315,12.4525,0.000861773984802521
335,325,315,12.46,0.00147364781792269
335,325,315,12.4675,0.00126989792427597
335,325,315,12.475,0.000708595571997244
335,325,315,12.4825,0.00145168418394702
335,325,315,12.49,0.00117050049174977
335,325,315,12.4975,0.00106138505352368
335,325,315,12.505,0.000154841060762563
335,325,315,12.5125,4.59032517917178e-05
335,325,315,12.52,0.000275378281990995
335,325,315,12.5275,0.000367765350535366
335,325,315,12.535,0.000564952116374934
335,325,315,12.5425,0.000182406349172896
335,325,315,12.55,0.000809899519761889
335,325,315,12.5575,0.000314482404123882
335,325,315,12.565,0.000795362731736415
335,325,315,12.5725,0.00128419253124355
335,325,315,12.58,0.00124977241049515
335,325,315,12.5875,0.00144690238942203
335,325,315,12.595,0.00114321004187158
335,325,315,12.6025,0.00179103212324101
335,325,315,12.61,0.00177113921505302
335,325,315,12.6175,0.00195331800463699
335,325,315,12.625,0.00200580693214861
335,325,315,12.6325,0.00174222988314068
335,325,315,12.64,0.00191905427300339
335,325,315,12.6475,0.00143043757787585
335,325,315,12.655,0.00190161934988819
335,325,315,12.6625,0.00188829149550863
335,325,315,12.67,0.00159973883675995
335,325,315,12.6775,0.00170461317285204
335,325,315,12.685,0.0019828307789803
335,325,315,12.6925,0.00157691658164289
335,325,315,12.7,0.00157585036591617
335,325,315,12.7075,0.00149712401007434
335,325,315,12.715,0.00117205369021921
335,325,315,12.7225,0.00139231009162196
335,325,315,12.73,0.00118635226200391
335,325,315,12.7375,0.000513743283720795
