Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,309,12.49,-2.11821703751173
335,325,309,12.4975,-2.69081039387115
335,325,309,12.505,2.61482375251732
335,325,309,12.5125,1.63083044928823
335,325,309,12.52,0.231745413516706
335,325,309,12.5275,-0.718610118441994
335,325,309,12.535,-1.95117012473706
335,325,309,12.5425,-2.57913179692247
335,325,309,12.55,-3.09864514921641
335,325,309,12.5575,2.31478930235848
335,325,309,12.565,1.1298186278111
335,325,309,12.5725,0.311904765694939
335,325,309,12.58,-1.1762181894267
335,325,309,12.5875,-1.68117099488822
335,325,309,12.595,-3.00138079541412
335,325,309,12.6025,-1.61441008478708
335,325,309,12.61,2.34388221584667
335,325,309,12.6175,1.63709284135843
335,325,309,12.625,-0.30920668041769
335,325,309,12.6325,1.5432320275066
335,325,309,12.64,0.52767559331513
335,325,309,12.6475,-1.02330184581467
335,325,309,12.655,-2.18174840480458
335,325,309,12.6625,-2.69464351244323
335,325,309,12.67,2.53745817592261
335,325,309,12.6775,1.45088180725779
335,325,309,12.685,0.634144929427547
335,325,309,12.6925,-0.41072711384416
335,325,309,12.7,-1.39935114608592
335,325,309,12.7075,-2.79291058156133
335,325,309,12.715,3.08967304051608
335,325,309,12.7225,2.02114441594771
335,325,309,12.73,1.06687004308014
335,325,309,12.7375,-0.10873521650875
335,325,309,12.745,-1.06727854459563
335,325,309,12.7525,-1.88222541587381
335,325,309,12.76,3.04941845694314
335,325,309,12.7675,2.15364094113144
335,325,309,12.775,0.925388066647908
335,325,309,12.7825,-0.0762119527747286
335,325,309,12.79,-1.01977900627077
335,325,309,12.7975,-1.88654916070832
335,325,309,12.805,-2.50689762348118
335,325,309,12.8125,2.80491147040287
335,325,309,12.82,1.52379948027401
335,325,309,12.8275,0.0813821503402009
335,325,309,12.835,-0.653706702976943
335,325,309,12.8425,-1.73541204769791
335,325,309,12.85,3.04619284575696
335,325,309,12.8575,2.31739304966642
335,325,309,12.865,2.62348929005284
335,325,309,12.8725,-0.488257094575965
335,325,309,12.88,-1.46620194112065
335,325,309,12.8875,1.0042246309024
335,325,309,12.895,1.11473130839679
335,325,309,12.9025,-0.183392952457843
335,325,309,12.91,-1.44875776905337
335,325,309,12.9175,-2.58564832590747
335,325,309,12.925,2.9812057181278
335,325,309,12.9325,1.88652869901024
335,325,309,12.94,0.9462177667227
335,325,309,12.9475,-0.187694542584108
335,325,309,12.955,-1.18726964335573
335,325,309,12.9625,-2.08408105241087
335,325,309,12.97,-2.7466598377652
335,325,309,12.9775,2.24530817974189
335,325,309,12.985,1.5046055223912
335,325,309,12.9925,0.292312917560046
335,325,309,13,-0.557488525769198
335,325,309,13.0075,-1.48652305583823
335,325,309,13.015,-2.69060937812854
335,325,309,13.0225,2.71213579420627
335,325,309,13.03,1.18612681573251
335,325,309,13.0375,1.28256798254036
335,325,309,13.045,-0.797054301838614
335,325,309,13.0525,-0.955492570722528
335,325,309,13.06,-1.86627617584713
335,325,309,13.0675,-2.3948951265798
335,325,309,13.075,1.47687966285436
335,325,309,13.0825,1.45737147156195
335,325,309,13.09,0.0779294580397235
335,325,309,13.0975,-0.282812750364941
335,325,309,13.105,-2.41613441377026
335,325,309,13.1125,-1.63025339705576
335,325,309,13.12,3.02617765191335
335,325,309,13.1275,-2.34019531149763
335,325,309,13.135,2.78633897937302
335,325,309,13.1425,2.68202662346705
335,325,309,13.15,0.887103432189384
335,325,309,13.1575,0.0146392477496277
335,325,309,13.165,-0.827789118178196
335,325,309,13.1725,-2.06638745919248
335,325,309,13.18,-2.64574017695975
335,325,309,13.1875,2.63569349697662
335,325,309,13.195,1.27103076973202
335,325,309,13.2025,0.314345243414736
335,325,309,13.21,-0.641984676137643
335,325,309,13.2175,-1.45125604779093
335,325,309,13.225,-2.56586974431453
335,325,309,13.2325,2.98448719632478
335,325,309,13.24,1.78544649048738
335,325,309,13.2475,1.00998699161598
335,325,309,13.255,-0.425109195204105
335,325,309,13.2625,-1.44760287407102
335,325,309,13.27,-2.20542313769347
335,325,309,13.2775,-2.91420297793717
335,325,309,13.285,3.04905377242463
335,325,309,13.2925,1.48400274377444
335,325,309,13.3,0.127539180934416
335,325,309,13.3075,0.26713522920373
335,325,309,13.315,-1.60207674107374
335,325,309,13.3225,-2.11384638243525
335,325,309,13.33,3.10009543170188
335,325,309,13.3375,2.13601389430826
335,325,309,13.345,0.741845259010912
335,325,309,13.3525,0.626484536914404
335,325,309,13.36,-1.46649279737079
335,325,309,13.3675,-1.59802447871304
335,325,309,13.375,-0.888239871916301
335,325,309,13.3825,-1.75142158038522
335,325,309,13.39,-2.33493652938892
335,325,309,13.3975,2.85083200899077
335,325,309,13.405,2.07856080411576
335,325,309,13.4125,0.892425360830324
335,325,309,13.42,-0.14433992587456
335,325,309,13.4275,-1.3778364502933
335,325,309,13.435,-1.80827684047722
335,325,309,13.4425,3.0790997261194
335,325,309,13.45,2.1297316367326
335,325,309,13.4575,0.709918899429265
335,325,309,13.465,0.328913941957954
335,325,309,13.4725,-0.403334129955964
335,325,309,13.48,-2.23060808536357
335,325,309,13.4875,-2.3950376331077
335,325,309,13.495,2.56842089673609
335,325,309,13.5025,1.95287847067301
335,325,309,13.51,0.729877717867966
335,325,309,13.5175,-0.338967323294244
335,325,309,13.525,-1.3420588509065
335,325,309,13.5325,-1.86590367908385
335,325,309,13.54,-2.8510750880309
335,325,309,13.5475,2.55050669443608
335,325,309,13.555,1.63341223170666
335,325,309,13.5625,0.393825051683762
335,325,309,13.57,-0.647934925826812
335,325,309,13.5775,-1.35277705742393
335,325,309,13.585,-2.6834852211124
335,325,309,13.5925,2.60555722322229
335,325,309,13.6,1.43611098352385
335,325,309,13.6075,0.641533592359094
335,325,309,13.615,0.025733714120845
335,325,309,13.6225,-2.77611306992062
335,325,309,13.63,1.19475933751419
335,325,309,13.6375,0.267872475446037
335,325,309,13.645,-1.1389269554951
335,325,309,13.6525,-2.3676917698531
335,325,309,13.66,2.80728196565113
335,325,309,13.6675,1.86199183393599
335,325,309,13.675,0.711725450796641
335,325,309,13.6825,-0.638921486891198
335,325,309,13.69,-1.49152056236271
335,325,309,13.6975,-2.4394035358933
335,325,309,13.705,2.82853382518093
335,325,309,13.7125,1.94699693056895
335,325,309,13.72,0.994743499894648
335,325,309,13.7275,-0.108368895805771
335,325,309,13.735,-1.30888934042713
335,325,309,13.7425,-1.97665238764545
335,325,309,13.75,3.11433188244692
335,325,309,13.7575,2.19563881226842
335,325,309,13.765,1.5662013788873
335,325,309,13.7725,0.602331839158814
335,325,309,13.78,-0.520863845295149
335,325,309,13.7875,-2.13301679841083
335,325,309,13.795,-2.27416840463955
335,325,309,13.8025,2.64797436404119
335,325,309,13.81,2.14550472063919
335,325,309,13.8175,0.838673989596576
335,325,309,13.825,-0.142324685659308
335,325,309,13.8325,-1.37401087637233
335,325,309,13.84,-1.57565420929037
335,325,309,13.8475,-2.51585533735148
335,325,309,13.855,2.69499560522248
335,325,309,13.8625,2.15477383023334
335,325,309,13.87,1.87094115825885
335,325,309,13.8775,0.938593930665047
335,325,309,13.885,0.249498011842308
335,325,309,13.8925,-1.40254492186654
335,325,309,13.9,-1.40028560680003
335,325,309,13.9075,-2.25797216073859
335,325,309,13.915,2.38418520477643
335,325,309,13.9225,1.98287890299073
335,325,309,13.93,0.711671285777093
335,325,309,13.9375,0.227718568904228
335,325,309,13.945,-1.24891263543804
335,325,309,13.9525,-2.15103431732621
335,325,309,13.96,3.07285058173999
335,325,309,13.9675,2.04938063875787
335,325,309,13.975,1.20351806508206
335,325,309,13.9825,0.0935097575116702
335,325,309,13.99,-0.905168840684792
335,325,309,13.9975,-1.86477428128543
335,325,309,14.005,-2.49335415275671
335,325,309,14.0125,2.66082472802189
335,325,309,14.02,1.15912963240382
335,325,309,14.0275,0.802185972395639
335,325,309,14.035,-0.947293859169781
335,325,309,14.0425,-0.344382981218427
335,325,309,14.05,-1.6499414800237
335,325,309,14.0575,-2.68601189762724
335,325,309,14.065,2.20080718368283
335,325,309,14.0725,1.80307180698354
335,325,309,14.08,0.602569075274206
335,325,309,14.0875,-0.549689197686578
335,325,309,14.095,-0.34225697195465
335,325,309,14.1025,-2.54459239897839
335,325,309,14.11,2.89514125779771
335,325,309,14.1175,-1.92106599459392
335,325,309,14.125,2.82807417818982
335,325,309,14.1325,1.7584981794354
335,325,309,14.14,1.46489091047626
335,325,309,14.1475,-0.851752265667975
335,325,309,14.155,-0.709550204330514
335,325,309,14.1625,-1.91931263264339
335,325,309,14.17,-2.96697053085564
335,325,309,14.1775,2.71657212791194
335,325,309,14.185,1.69313971462062
335,325,309,14.1925,0.878113626660405
335,325,309,14.2,-0.021993081619042
335,325,309,14.2075,-1.35879908806297
335,325,309,14.215,-2.33012808418848
335,325,309,14.2225,2.79809225198055
335,325,309,14.23,1.950711011873
335,325,309,14.2375,0.741964790800427
335,325,309,14.245,0.269577493517191
335,325,309,14.2525,-0.886389212465959
335,325,309,14.26,-2.43608333842261
335,325,309,14.2675,3.03473887747523
335,325,309,14.275,1.92742907909805
335,325,309,14.2825,1.32162768898157
335,325,309,14.29,0.407438504247241
335,325,309,14.2975,-0.980324815326594
335,325,309,14.305,-1.73044364826328
335,325,309,14.3125,-3.02013690920906
335,325,309,14.32,2.37470777447158
335,325,309,14.3275,1.59555437043009
335,325,309,14.335,-0.140926191311747
335,325,309,14.3425,-0.827993238567981
335,325,309,14.35,-1.76576227793898
335,325,309,14.3575,-1.21971598568164
335,325,309,14.365,-0.971958888170212
335,325,309,14.3725,-0.770415029013695
335,325,309,14.38,-1.82960983505859
335,325,309,14.3875,-2.27236787838521
335,325,309,14.395,2.32088892690558
335,325,309,14.4025,0.240796637930345
335,325,309,14.41,-0.473644389399959
335,325,309,14.4175,-1.22037270644057
335,325,309,14.425,-2.07665382913873
335,325,309,14.4325,2.8500840081388
335,325,309,14.44,2.0839867344033
335,325,309,14.4475,0.732326136000204
335,325,309,14.455,0.508957743339894
335,325,309,14.4625,-1.0641675911931
335,325,309,14.47,-1.99485594493585
335,325,309,14.4775,-3.11696071910676
335,325,309,14.485,2.20789569755467
335,325,309,14.4925,0.661043639183759
335,325,309,14.5,-0.416596734481483
335,325,309,14.5075,-0.934225539946154
335,325,309,14.515,-1.81006517549767
335,325,309,14.5225,-2.95674606499462
335,325,309,14.53,2.57987689577967
335,325,309,14.5375,2.20736205120652
335,325,309,14.545,0.440235805355033
335,325,309,14.5525,-0.284687422820168
335,325,309,14.56,-1.41511753175965
335,325,309,14.5675,-2.35435392357873
335,325,309,14.575,2.67707156124866
335,325,309,14.5825,2.82238416197901
335,325,309,14.59,0.977102841649699
335,325,309,14.5975,0.293501109733375
335,325,309,14.605,-0.961040960044308
335,325,309,14.6125,-1.9057432005717
335,325,309,14.62,-1.09110606964737
335,325,309,14.6275,2.14955961987655
335,325,309,14.635,0.400899481013631
335,325,309,14.6425,0.22674887076749
335,325,309,14.65,1.8285141409058
335,325,309,14.6575,1.49902811242021
335,325,309,14.665,0.483512407590934
335,325,309,14.6725,-0.355953224266
335,325,309,14.68,-1.30037710247705
335,325,309,14.6875,-3.00102584030047
335,325,309,14.695,2.12166917744974
335,325,309,14.7025,2.06391590201172
335,325,309,14.71,0.138884324728161
335,325,309,14.7175,-0.0590061784215141
335,325,309,14.725,-2.16711588550837
335,325,309,14.7325,-2.57624314226715
335,325,309,14.74,-3.11783730151563
335,325,309,14.7475,2.66820770598747
335,325,309,14.755,1.08579487683092
335,325,309,14.7625,-0.17747159512063
335,325,309,14.77,-1.12532343809837
335,325,309,14.7775,-1.72149706199777
335,325,309,14.785,-2.96553209968237
335,325,309,14.7925,2.77004929436541
335,325,309,14.8,1.6748149016387
335,325,309,14.8075,0.281068600813982
335,325,309,14.815,-0.364779197990286
335,325,309,14.8225,-1.01964882577772
335,325,309,14.83,-2.97675543649392
335,325,309,14.8375,2.29918756575582
335,325,309,14.845,1.01919259973669
335,325,309,14.8525,0.724130890412253
335,325,309,14.86,-0.383200514822974
335,325,309,14.8675,-1.53403258387001
335,325,309,14.875,2.80538061711459
335,325,309,14.8825,1.59017169443136
335,325,309,14.89,-0.679231907284221
335,325,309,14.8975,-1.82572437850834
335,325,309,14.905,2.5244989847236
335,325,309,14.9125,2.16752985858782
335,325,309,14.92,1.27802686119348
335,325,309,14.9275,0.0384782995808629
335,325,309,14.935,-0.793881904768295
335,325,309,14.9425,-2.49027109245399
335,325,309,14.95,-2.86462194424249
335,325,309,14.9575,2.38556831109848
335,325,309,14.965,1.23626983218446
335,325,309,14.9725,0.583077595389859
335,325,309,14.98,-0.72713620791399
335,325,309,14.9875,-1.83290811613796
335,325,309,14.995,-3.05564565780371
335,325,309,15.0025,2.39731038402456
335,325,309,15.01,1.60383356068417
335,325,309,15.0175,0.7436101316172
335,325,309,15.025,-0.117303412994768
335,325,309,15.0325,-1.62854921337001
335,325,309,15.04,-2.57842487855582
335,325,309,15.0475,-3.09054721444332
335,325,309,15.055,2.69508480495411
335,325,309,15.0625,1.35356234449565
335,325,309,15.07,-0.28179351768315
335,325,309,15.0775,-1.21847849342637
335,325,309,15.085,-2.65471440403836
335,325,309,15.0925,-2.65863465507869
335,325,309,15.1,1.65406787715618
335,325,309,15.1075,0.801656018029623
335,325,309,15.115,-0.871410521419588
335,325,309,15.1225,-1.20689446768897
335,325,309,15.13,3.05384546750517
335,325,309,15.1375,1.57786181668129
335,325,309,15.145,0.0341690128671761
335,325,309,15.1525,-1.79296602879293
335,325,309,15.16,-2.97853281169415
335,325,309,15.1675,2.3916947959608
335,325,309,15.175,1.84378539910547
335,325,309,15.1825,0.912675649762348
335,325,309,15.19,-0.0495564429574278
335,325,309,15.1975,-1.32718755476262
335,325,309,15.205,-2.50084318660882
335,325,309,15.2125,2.88109789903723
335,325,309,15.22,1.71741362893415
335,325,309,15.2275,1.13232334718461
335,325,309,15.235,-0.086331104559231
335,325,309,15.2425,-1.89324637297715
335,325,309,15.25,-2.3143292913432
335,325,309,15.2575,2.71936141529141
335,325,309,15.265,2.75639882234466
335,325,309,15.2725,0.363263837507307
335,325,309,15.28,-0.22730493580762
335,325,309,15.2875,-0.386933344792212
335,325,309,15.295,-2.00227085230922
335,325,309,15.3025,-2.28013045599023
335,325,309,15.31,2.54605562496643
335,325,309,15.3175,1.41821190660244
335,325,309,15.325,0.762509436951659
335,325,309,15.3325,0.273709447612252
335,325,309,15.34,-1.26813074415946
335,325,309,15.3475,-1.88566728434039
335,325,309,15.355,-2.51196543159213
335,325,309,15.3625,-0.0358148977491245
335,325,309,15.37,-3.1027031054233
335,325,309,15.3775,2.07036954857911
335,325,309,15.385,-1.89765584491743
335,325,309,15.3925,0.701893494200084
335,325,309,15.4,-0.684868538159414
335,325,309,15.4075,-1.82595138648016
335,325,309,15.415,-0.845678726645849
335,325,309,15.4225,-2.87653398337761
335,325,309,15.43,2.34352245716767
335,325,309,15.4375,0.539927336423199
335,325,309,15.445,-0.0852308080639403
335,325,309,15.4525,-1.3605712740311
335,325,309,15.46,-2.15012116088915
335,325,309,15.4675,2.7443418686131
335,325,309,15.475,1.20467103595925
335,325,309,15.4825,2.08240775948506
335,325,309,15.49,-0.1166620417462
335,325,309,15.4975,0.359272237389046
335,325,309,15.505,-1.22692698643811
335,325,309,15.5125,-2.10079271465359
335,325,309,15.52,2.7508405086464
335,325,309,15.5275,3.02306529265947
335,325,309,15.535,0.575325652591307
335,325,309,15.5425,-0.0935511225956693
335,325,309,15.55,-0.955531562301893
335,325,309,15.5575,-0.899385498532988
335,325,309,15.565,-3.1407508469766
335,325,309,15.5725,2.82261297150951
335,325,309,15.58,2.93958822930664
335,325,309,15.5875,1.28613586188836
335,325,309,15.595,-1.18449213253429
335,325,309,15.6025,-3.01344635124939
335,325,309,15.61,-1.66472640354328
335,325,309,15.6175,0.248332011461863
335,325,309,15.625,2.94640823222732
335,325,309,15.6325,0.541041833283156
335,325,309,15.64,1.25640788962634
335,325,309,15.6475,-0.336593203174145
335,325,309,15.655,-1.94036121450622
335,325,309,15.6625,-0.816595120362973
335,325,309,15.67,-2.09032113002976
335,325,309,15.6775,1.74459101357287
335,325,309,15.685,2.79071586750193
335,325,309,15.6925,1.79319144489163
335,325,309,15.7,1.08099867797022
335,325,309,15.7075,-0.830919419228371
335,325,309,15.715,-2.03762379271288
335,325,309,15.7225,-1.45433489396467
335,325,309,15.73,2.99218105133538
335,325,309,15.7375,2.06068916646902
335,325,309,15.745,1.662822653767
335,325,309,15.7525,0.206297060971505
335,325,309,15.76,-0.482956440273169
335,325,309,15.7675,-1.46787973466484
335,325,309,15.775,2.68774100562544
335,325,309,15.7825,2.15572236223539
335,325,309,15.79,1.32431895489908
335,325,309,15.7975,0.817956841638509
335,325,309,15.805,-0.831996224438651
335,325,309,15.8125,-1.0275761024104
335,325,309,15.82,-2.34903443705841
335,325,309,15.8275,2.73315631743783
335,325,309,15.835,1.25813610917555
335,325,309,15.8425,0.947161976693044
335,325,309,15.85,1.97417166795573
335,325,309,15.8575,-1.33162722025404
335,325,309,15.865,-2.98175770786565
335,325,309,15.8725,-2.5372723278909
335,325,309,15.88,1.4065784361023
335,325,309,15.8875,3.12663992710249
335,325,309,15.895,2.10796286777145
335,325,309,15.9025,0.351442440075963
335,325,309,15.91,-0.923662247851515
335,325,309,15.9175,2.37444381848165
335,325,309,15.925,0.212947145505043
335,325,309,15.9325,-1.09825903487284
335,325,309,15.94,0.140146202047864
335,325,309,15.9475,-1.05949537808621
335,325,309,15.955,1.27177284455286
335,325,309,15.9625,0.902407738894639
335,325,309,15.97,0.586772692625593
335,325,309,15.9775,-1.6143982325984
335,325,309,15.985,3.09155897988685
335,325,309,15.9925,1.64887020784379
335,325,309,16,2.38274164206005
335,325,308,4,-2.06342329148959
335,325,308,4.0075,-2.93290290429847
335,325,308,4.015,2.66608365070473
335,325,308,4.0225,1.7241383112983
335,325,308,4.03,2.05891143215464
335,325,308,4.0375,1.14783041434353
335,325,308,4.045,0.512427121086397
335,325,308,4.0525,-0.450692057637297
335,325,308,4.06,-1.41465626235772
335,325,308,4.0675,-2.33736312167492
335,325,308,4.075,2.95506827958146
335,325,308,4.0825,2.03443343397792
335,325,308,4.09,1.13253934821443
335,325,308,4.0975,0.168706939090279
335,325,308,4.105,-0.677766034654112
335,325,308,4.1125,-1.65769418577823
335,325,308,4.12,-2.68265170491903
335,325,308,4.1275,2.66659978417724
335,325,308,4.135,1.729522140553
335,325,308,4.1425,0.631786672420157
335,325,308,4.15,-0.30531591852124
335,325,308,4.1575,-1.27478014664241
335,325,308,4.165,-2.3385980441398
335,325,308,4.1725,2.9944239357404
335,325,308,4.18,2.07183813921182
335,325,308,4.1875,1.0838220507153
335,325,308,4.195,0.113953867727746
335,325,308,4.2025,-0.950052438919908
335,325,308,4.21,-1.86194331276787
335,325,308,4.2175,-2.90338409888332
