Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,9.3325,0.0026873367086499
385,275,315,9.34,0.00233264730479869
385,275,315,9.3475,0.00257849953209361
385,275,315,9.355,0.00255390845040494
385,275,315,9.3625,0.0015393076886011
385,275,315,9.37,0.00214852311706751
385,275,315,9.3775,0.00162208969213859
385,275,315,9.385,0.00184604916206658
385,275,315,9.3925,0.00142207357331276
385,275,315,9.4,0.00111600128566614
385,275,315,9.4075,0.000545271589643833
385,275,315,9.415,0.000650437843813824
385,275,315,9.4225,0.00107359323833017
385,275,315,9.43,0.00131711861703436
385,275,315,9.4375,0.00160295543240831
385,275,315,9.445,0.00210247870701358
385,275,315,9.4525,0.00180546876132031
385,275,315,9.46,0.00202950761864553
385,275,315,9.4675,0.00236027705614578
385,275,315,9.475,0.00222385776390347
385,275,315,9.4825,0.002506717737442
385,275,315,9.49,0.00271031761487928
385,275,315,9.4975,0.00277853324639039
385,275,315,9.505,0.00289098626736166
385,275,315,9.5125,0.00300402819379686
385,275,315,9.52,0.00271307454547022
385,275,315,9.5275,0.0029265684269486
385,275,315,9.535,0.00363768743720529
385,275,315,9.5425,0.00284833396440156
385,275,315,9.55,0.00286524926808417
385,275,315,9.5575,0.0024230063651861
385,275,315,9.565,0.00252769413927596
385,275,315,9.5725,0.00153423598322073
385,275,315,9.58,0.00179784275834066
385,275,315,9.5875,0.00132943048879931
385,275,315,9.595,0.000916641952235964
385,275,315,9.6025,0.00132630690554445
385,275,315,9.61,0.00135419582708517
385,275,315,9.6175,0.00215627995196758
385,275,315,9.625,0.0012902447579992
385,275,315,9.6325,0.00125789305660398
385,275,315,9.64,0.00229013316034625
385,275,315,9.6475,0.00211220897432446
385,275,315,9.655,0.00193262450427637
385,275,315,9.6625,0.00166569348488927
385,275,315,9.67,0.00159827867332252
385,275,315,9.6775,0.00154835607257449
385,275,315,9.685,0.00168510573949093
385,275,315,9.6925,0.00235011047470641
385,275,315,9.7,0.00243738600841203
385,275,315,9.7075,0.00206160911396002
385,275,315,9.715,0.00228449223461512
385,275,315,9.7225,0.00288500520474315
385,275,315,9.73,0.00212435001974126
385,275,315,9.7375,0.00233040322315573
385,275,315,9.745,0.00216197610933868
385,275,315,9.7525,0.00209868448736127
385,275,315,9.76,0.00220150986381081
385,275,315,9.7675,0.0020205406350757
385,275,315,9.775,0.00211488358005494
385,275,315,9.7825,0.00259709641020144
385,275,315,9.79,0.00274904905125056
385,275,315,9.7975,0.00186358917093628
385,275,315,9.805,0.00225526263456081
385,275,315,9.8125,0.00184177396963602
385,275,315,9.82,0.00200359315795361
385,275,315,9.8275,0.00155767790293615
385,275,315,9.835,0.00212890635013625
385,275,315,9.8425,0.00152424454312918
385,275,315,9.85,0.00174980203444379
385,275,315,9.8575,0.00256338617936191
385,275,315,9.865,0.00231761921089316
385,275,315,9.8725,0.00204202443343679
385,275,315,9.88,0.00188629368263149
385,275,315,9.8875,0.00181802389861067
385,275,315,9.895,0.00184695816478778
385,275,315,9.9025,0.00165347583570814
385,275,315,9.91,0.000870830270949919
385,275,315,9.9175,0.00131726277053858
385,275,315,9.925,0.0010324269469475
385,275,315,9.9325,0.00124517334087567
385,275,315,9.94,0.0012603238613845
385,275,315,9.9475,0.0015841511818835
385,275,315,9.955,0.00172669996923021
385,275,315,9.9625,0.00221737871461585
385,275,315,9.97,0.00227951294672511
385,275,315,9.9775,0.00224706231336114
385,275,315,9.985,0.00208049588479451
385,275,315,9.9925,0.00276265624995761
385,275,315,10,0.00256616647093214
385,275,315,10.0075,0.00255236824676731
385,275,315,10.015,0.00287817748230648
385,275,315,10.0225,0.00362909663061962
385,275,315,10.03,0.00356363100662658
385,275,315,10.0375,0.00353529176610222
385,275,315,10.045,0.00341370111482861
385,275,315,10.0525,0.00361668088617903
385,275,315,10.06,0.00327529955366154
385,275,315,10.0675,0.00313080379252227
385,275,315,10.075,0.00302032974665397
385,275,315,10.0825,0.00317543204012595
385,275,315,10.09,0.00288447691785684
385,275,315,10.0975,0.00254987836148762
385,275,315,10.105,0.00228097458363921
385,275,315,10.1125,0.00249230539939771
385,275,315,10.12,0.001980834964053
385,275,315,10.1275,0.00172733873818184
385,275,315,10.135,0.00194022651702345
385,275,315,10.1425,0.00111915791106131
385,275,315,10.15,0.00125829808816576
385,275,315,10.1575,0.00124611037088496
385,275,315,10.165,0.000282121287118022
385,275,315,10.1725,0.000482677082807532
385,275,315,10.18,0.00011837349320242
385,275,315,10.1875,0.000566045888400553
385,275,315,10.195,0.000773432918194968
385,275,315,10.2025,0.00119931829318629
385,275,315,10.21,0.00169634083582298
385,275,315,10.2175,0.00205811813809803
385,275,315,10.225,0.00202318425145497
385,275,315,10.2325,0.00249018314776734
385,275,315,10.24,0.00266185034921872
385,275,315,10.2475,0.00283105177887
385,275,315,10.255,0.00320101411179974
385,275,315,10.2625,0.00251259450823916
385,275,315,10.27,0.00299423182001604
385,275,315,10.2775,0.00274007384930089
385,275,315,10.285,0.00300867056600113
385,275,315,10.2925,0.00210528396087952
385,275,315,10.3,0.00246142070985094
385,275,315,10.3075,0.00264385899292077
385,275,315,10.315,0.00205772308196858
385,275,315,10.3225,0.0023080412494094
385,275,315,10.33,0.00242986639259641
385,275,315,10.3375,0.00204481255298695
385,275,315,10.345,0.00190447146576727
385,275,315,10.3525,0.00161884068773777
385,275,315,10.36,0.00220573866867997
385,275,315,10.3675,0.0018525806517084
385,275,315,10.375,0.00185876590353144
385,275,315,10.3825,0.00135603490041075
385,275,315,10.39,0.00117271422847396
385,275,315,10.3975,0.00171154322904911
385,275,315,10.405,0.0011361633479808
385,275,315,10.4125,0.000900062624521989
385,275,315,10.42,0.000762386203014724
385,275,315,10.4275,0.00077157284558138
385,275,315,10.435,0.00127888254650545
385,275,315,10.4425,0.00129900664542815
385,275,315,10.45,0.00082938981283396
385,275,315,10.4575,0.000550804882249643
385,275,315,10.465,0.000644174811441226
385,275,315,10.4725,0.000712890657332343
385,275,315,10.48,0.00102145080396101
385,275,315,10.4875,0.00071896666853683
385,275,315,10.495,0.00110293254162363
385,275,315,10.5025,0.00136917232355998
385,275,315,10.51,0.00136906205833384
385,275,315,10.5175,0.00110686349710663
385,275,315,10.525,0.00167736137429671
385,275,315,10.5325,0.00183144786512399
385,275,315,10.54,0.00158104176006612
385,275,315,10.5475,0.00185914795806277
385,275,315,10.555,0.00193291132356568
385,275,315,10.5625,0.0023099036823511
385,275,315,10.57,0.00188245966437042
385,275,315,10.5775,0.00197943347183449
385,275,315,10.585,0.00182261329487674
385,275,315,10.5925,0.00228200316035624
385,275,315,10.6,0.00180023422881271
385,275,315,10.6075,0.00165558149522696
385,275,315,10.615,0.00217276283671331
385,275,315,10.6225,0.00166804019629055
385,275,315,10.63,0.00185559522200453
385,275,315,10.6375,0.00121780367371528
385,275,315,10.645,0.00185794673207249
385,275,315,10.6525,0.00101810472090284
385,275,315,10.66,0.00128618869657637
385,275,315,10.6675,0.00104842359009169
385,275,315,10.675,0.000493257547605601
385,275,315,10.6825,0.00128305334796951
385,275,315,10.69,0.000611916388660977
385,275,315,10.6975,0.00024369583716285
385,275,315,10.705,0.000483020638164028
385,275,315,10.7125,0.000219582850705904
385,275,315,10.72,0.000663539922145937
385,275,315,10.7275,0.000519658432514504
385,275,315,10.735,0.00101561657187573
385,275,315,10.7425,0.000997580542249734
385,275,315,10.75,0.00138458120331683
385,275,315,10.7575,0.00186555403316147
385,275,315,10.765,0.00218197695463049
385,275,315,10.7725,0.00205721785733074
385,275,315,10.78,0.00190455133533893
385,275,315,10.7875,0.00211439335731454
385,275,315,10.795,0.00241518596795356
385,275,315,10.8025,0.00220905875505145
385,275,315,10.81,0.00217649850442379
385,275,315,10.8175,0.00173281236143138
385,275,315,10.825,0.00185969778867334
385,275,315,10.8325,0.00184718793175978
385,275,315,10.84,0.00164657216133349
385,275,315,10.8475,0.00194973467127715
385,275,315,10.855,0.00143331569802831
385,275,315,10.8625,0.00116670494489442
385,275,315,10.87,0.0014185050790288
385,275,315,10.8775,0.00119989971346199
385,275,315,10.885,0.00125751782350277
385,275,315,10.8925,0.00124897240529093
385,275,315,10.9,0.000840641921485026
385,275,315,10.9075,0.00067868076546555
385,275,315,10.915,0.000425291775514032
385,275,315,10.9225,0.000236227651948649
385,275,315,10.93,0.000201034521654506
385,275,315,10.9375,0.000506829855481608
385,275,315,10.945,0.000475464168233151
385,275,315,10.9525,0.00142500646947675
385,275,315,10.96,0.00122648345764085
385,275,315,10.9675,0.000902280266969273
385,275,315,10.975,0.00140256325186791
385,275,315,10.9825,0.00102645113132883
385,275,315,10.99,0.0012504035325744
385,275,315,10.9975,0.00200421687179698
385,275,315,11.005,0.00155655043070032
385,275,315,11.0125,0.00192651485696339
385,275,315,11.02,0.00224682263468658
385,275,315,11.0275,0.00236405702591502
385,275,315,11.035,0.00197678573008302
385,275,315,11.0425,0.00211880895787181
385,275,315,11.05,0.0018590893384277
385,275,315,11.0575,0.00238998449424495
385,275,315,11.065,0.0019830527724257
385,275,315,11.0725,0.00224080881737355
385,275,315,11.08,0.00153266076684541
385,275,315,11.0875,0.00169030977564963
385,275,315,11.095,0.00175946697208
385,275,315,11.1025,0.0015450711901301
385,275,315,11.11,0.00184650684725152
385,275,315,11.1175,0.00191975630374168
385,275,315,11.125,0.00168841072990218
385,275,315,11.1325,0.00142199861430423
385,275,315,11.14,0.00139591469017809
385,275,315,11.1475,0.00142866032445779
385,275,315,11.155,0.0013940500459277
385,275,315,11.1625,0.00181508430256169
385,275,315,11.17,0.0014659184651192
385,275,315,11.1775,0.00134326721331859
385,275,315,11.185,0.000771448717651013
385,275,315,11.1925,0.000698248872875152
385,275,315,11.2,0.000413418082063972
385,275,315,11.2075,0.000620656724225655
385,275,315,11.215,0.000737460516773273
385,275,315,11.2225,0.000579198137521461
385,275,315,11.23,0.000699632469017513
385,275,315,11.2375,0.00103945200114119
385,275,315,11.245,0.0010746580183979
385,275,315,11.2525,0.00124823999279466
385,275,315,11.26,0.00140800830469846
385,275,315,11.2675,0.00138979900364456
385,275,315,11.275,0.00147844307279975
385,275,315,11.2825,0.00186818812414252
385,275,315,11.29,0.00156302275220597
385,275,315,11.2975,0.00197943262901772
385,275,315,11.305,0.00162256408717901
385,275,315,11.3125,0.00238695173590504
385,275,315,11.32,0.002325050505148
385,275,315,11.3275,0.00227173249009014
385,275,315,11.335,0.00222441755976023
385,275,315,11.3425,0.00256968630397067
385,275,315,11.35,0.00253520634517713
385,275,315,11.3575,0.0022517940982553
385,275,315,11.365,0.00262459173125346
385,275,315,11.3725,0.00266855675870894
385,275,315,11.38,0.00233617634048975
385,275,315,11.3875,0.00227552770371924
385,275,315,11.395,0.00293999351173609
385,275,315,11.4025,0.00197045611545913
385,275,315,11.41,0.0019321284230686
385,275,315,11.4175,0.00183808530927931
385,275,315,11.425,0.00157417590679141
385,275,315,11.4325,0.00156696541321927
385,275,315,11.44,0.00147512757755249
385,275,315,11.4475,0.00123421491074305
385,275,315,11.455,0.00035550411802186
385,275,315,11.4625,0.000689288359079689
385,275,315,11.47,0.00088269759295349
385,275,315,11.4775,0.000792940741355252
385,275,315,11.485,0.000863847493244837
385,275,315,11.4925,0.00131720017583893
385,275,315,11.5,0.00153673347315592
385,275,315,11.5075,0.00110156355200172
385,275,315,11.515,0.00197519795611571
385,275,315,11.5225,0.00145441275546777
385,275,315,11.53,0.00144960572933986
385,275,315,11.5375,0.00131252970417723
385,275,315,11.545,0.00135059966348883
385,275,315,11.5525,0.00159627725829196
385,275,315,11.56,0.00180826503783373
385,275,315,11.5675,0.00170623729758553
385,275,315,11.575,0.00206731819411708
385,275,315,11.5825,0.00174071534555598
385,275,315,11.59,0.00157552751058858
385,275,315,11.5975,0.00141059895397846
385,275,315,11.605,0.00176742457152133
385,275,315,11.6125,0.00150998289059402
385,275,315,11.62,0.00187236130974018
385,275,315,11.6275,0.00159651706773518
385,275,315,11.635,0.00131523757895912
385,275,315,11.6425,0.00136220376702921
385,275,315,11.65,0.00168879640519809
385,275,315,11.6575,0.00130826920575576
385,275,315,11.665,0.0011991059888797
385,275,315,11.6725,0.000787253111822564
385,275,315,11.68,0.000885462859967997
385,275,315,11.6875,0.000884414651828047
385,275,315,11.695,0.00110953390874849
385,275,315,11.7025,0.00121453745249488
385,275,315,11.71,0.000841341996530389
385,275,315,11.7175,0.00125573390482308
385,275,315,11.725,0.000915132110572317
385,275,315,11.7325,0.00116181542380881
385,275,315,11.74,0.00196090535750614
385,275,315,11.7475,0.00124073583597331
385,275,315,11.755,0.00116991587513804
385,275,315,11.7625,0.00106316299040365
385,275,315,11.77,0.000703878588971087
385,275,315,11.7775,0.000997657250518057
385,275,315,11.785,0.000810689492268808
385,275,315,11.7925,0.00130828069088454
385,275,315,11.8,0.00084820013334531
385,275,315,11.8075,0.00134556080522323
385,275,315,11.815,0.00100899772999041
385,275,315,11.8225,0.00147926626150315
385,275,315,11.83,0.00122664662161579
385,275,315,11.8375,0.00138481638085247
385,275,315,11.845,0.00155604851757867
385,275,315,11.8525,0.00163235459885528
385,275,315,11.86,0.00131822994127784
385,275,315,11.8675,0.00180611667665732
385,275,315,11.875,0.0017305485220433
385,275,315,11.8825,0.00161593459881744
385,275,315,11.89,0.0013509731234093
385,275,315,11.8975,0.00189582408781029
385,275,315,11.905,0.00182900765133165
385,275,315,11.9125,0.00141521356461271
385,275,315,11.92,0.00112493972130914
385,275,315,11.9275,0.000955031232074212
385,275,315,11.935,0.000239056968168965
385,275,315,11.9425,0.000507899103548874
385,275,315,11.95,0.000844897282630889
385,275,315,11.9575,0.000825709074234381
385,275,315,11.965,0.000437394067866143
385,275,315,11.9725,0.000458409318644674
385,275,315,11.98,0.000958268311729619
385,275,315,11.9875,0.000111841111373189
385,275,315,11.995,0.000598864056302212
385,275,315,12.0025,0.000676476852453451
385,275,315,12.01,0.00038818081097203
385,275,315,12.0175,0.00098894927433715
385,275,315,12.025,0.000971564933828489
385,275,315,12.0325,0.00140810897367887
385,275,315,12.04,0.00119119167559546
385,275,315,12.0475,0.00149336071157444
385,275,315,12.055,0.00159489859896203
385,275,315,12.0625,0.00219048688827238
385,275,315,12.07,0.00218288603481207
385,275,315,12.0775,0.00230358008670107
385,275,315,12.085,0.00210173667012693
385,275,315,12.0925,0.00191019957788357
385,275,315,12.1,0.00191986928777327
385,275,315,12.1075,0.00212730831161096
385,275,315,12.115,0.00228307574777272
385,275,315,12.1225,0.00206358592978333
385,275,315,12.13,0.00221327818831736
385,275,315,12.1375,0.00215326397135612
385,275,315,12.145,0.00204578381113148
385,275,315,12.1525,0.00181966729475575
385,275,315,12.16,0.00175111832142578
385,275,315,12.1675,0.00126011206123887
385,275,315,12.175,0.0014853883301424
385,275,315,12.1825,0.00111601609039456
385,275,315,12.19,0.000320617222647653
385,275,315,12.1975,0.000812452021899341
385,275,315,12.205,0.000291869542235852
385,275,315,12.2125,0.000170337165423896
385,275,315,12.22,0.000363509764959368
385,275,315,12.2275,5.24460454039775e-05
385,275,315,12.235,0.00025488802122807
385,275,315,12.2425,0.000659592687607658
385,275,315,12.25,0.000618664198009636
385,275,315,12.2575,0.000437768917623937
385,275,315,12.265,0.00106608219264907
385,275,315,12.2725,0.000684437690747317
385,275,315,12.28,0.00112520765337697
385,275,315,12.2875,0.00113801016110768
385,275,315,12.295,0.00114351828762975
385,275,315,12.3025,0.00127191744878111
385,275,315,12.31,0.00206383806959119
385,275,315,12.3175,0.00134345365861218
385,275,315,12.325,0.00137441020283741
385,275,315,12.3325,0.00189064871697903
385,275,315,12.34,0.00176869325803175
385,275,315,12.3475,0.00137716657998023
385,275,315,12.355,0.00175828789680451
385,275,315,12.3625,0.00182292695475075
385,275,315,12.37,0.00129691568226725
385,275,315,12.3775,0.0017988332532744
385,275,315,12.385,0.00141772410141838
385,275,315,12.3925,0.00114279164315983
385,275,315,12.4,0.00168618403179332
385,275,315,12.4075,0.0018259338839766
385,275,315,12.415,0.000880970537811418
385,275,315,12.4225,0.00145400109790731
385,275,315,12.43,0.00123833383561267
385,275,315,12.4375,0.0015630736983226
385,275,315,12.445,0.00122012832065802
385,275,315,12.4525,0.00154492920761596
385,275,315,12.46,0.00147441135058016
385,275,315,12.4675,0.00126702459453149
385,275,315,12.475,0.00125784908692297
385,275,315,12.4825,0.00100687048714416
385,275,315,12.49,0.000633812788836498
385,275,315,12.4975,0.000801137492861631
385,275,315,12.505,0.000223597247473818
385,275,315,12.5125,0.000489077494920071
385,275,315,12.52,0.000322891780237262
385,275,315,12.5275,0.000537558681895035
385,275,315,12.535,0.000496133706483476
385,275,315,12.5425,0.000360201264206457
385,275,315,12.55,0.000869056134955118
385,275,315,12.5575,0.000528646630172577
385,275,315,12.565,0.00051099393662644
385,275,315,12.5725,0.000805673560633491
385,275,315,12.58,0.00116429413785508
385,275,315,12.5875,0.00146634072316117
385,275,315,12.595,0.00156500215099579
385,275,315,12.6025,0.00166004710190737
385,275,315,12.61,0.0016084935396054
385,275,315,12.6175,0.0021796420453237
385,275,315,12.625,0.0015037188897557
385,275,315,12.6325,0.00152413899622063
385,275,315,12.64,0.00170761906104939
385,275,315,12.6475,0.00210274363812961
385,275,315,12.655,0.00181224778859458
385,275,315,12.6625,0.00139542371758096
385,275,315,12.67,0.00147259864596613
385,275,315,12.6775,0.00143481021013313
385,275,315,12.685,0.00161976742908134
385,275,315,12.6925,0.000992442992963563
385,275,315,12.7,0.00146914492206478
385,275,315,12.7075,0.0012422124996639
385,275,315,12.715,0.000692580749094433
385,275,315,12.7225,0.000887289360308191
385,275,315,12.73,0.000807772402398413
