Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,9.3325,0.0027315047656531
385,275,315,9.34,0.00282353493016756
385,275,315,9.3475,0.00273137980470909
385,275,315,9.355,0.00234757722606815
385,275,315,9.3625,0.00208323135932496
385,275,315,9.37,0.00204955860878232
385,275,315,9.3775,0.00187760591468268
385,275,315,9.385,0.00167372035280421
385,275,315,9.3925,0.00100123588673914
385,275,315,9.4,0.000421715712949347
385,275,315,9.4075,0.000794607744571924
385,275,315,9.415,0.000603898995914811
385,275,315,9.4225,0.00065274865001813
385,275,315,9.43,0.00152973470930203
385,275,315,9.4375,0.00202149617122407
385,275,315,9.445,0.00164417039488127
385,275,315,9.4525,0.00217645476343842
385,275,315,9.46,0.0021499524901952
385,275,315,9.4675,0.00240987816809265
385,275,315,9.475,0.00249384936708493
385,275,315,9.4825,0.00249509629365208
385,275,315,9.49,0.00260034278914899
385,275,315,9.4975,0.0028322281684431
385,275,315,9.505,0.00297712790081662
385,275,315,9.5125,0.00348465023665587
385,275,315,9.52,0.00306293177762634
385,275,315,9.5275,0.0033265805189155
385,275,315,9.535,0.00315904060281355
385,275,315,9.5425,0.00321937290497638
385,275,315,9.55,0.00265003218524839
385,275,315,9.5575,0.00287470303938879
385,275,315,9.565,0.00219030931461932
385,275,315,9.5725,0.0016218326813945
385,275,315,9.58,0.00161709043644434
385,275,315,9.5875,0.00171769802400879
385,275,315,9.595,0.00118071528578402
385,275,315,9.6025,0.00178551413554078
385,275,315,9.61,0.00187716297441085
385,275,315,9.6175,0.00163925763201643
385,275,315,9.625,0.00172193180355332
385,275,315,9.6325,0.0018671475066161
385,275,315,9.64,0.00180021636747506
385,275,315,9.6475,0.00219372737135195
385,275,315,9.655,0.00143297335773154
385,275,315,9.6625,0.00161761665431062
385,275,315,9.67,0.00134567090159076
385,275,315,9.6775,0.00177474024056012
385,275,315,9.685,0.00228893956311195
385,275,315,9.6925,0.0023868996081376
385,275,315,9.7,0.00232017178925003
385,275,315,9.7075,0.002217077669893
385,275,315,9.715,0.0019601543457514
385,275,315,9.7225,0.00273734796365657
385,275,315,9.73,0.00226843667727591
385,275,315,9.7375,0.00234470072692195
385,275,315,9.745,0.00232281295968319
385,275,315,9.7525,0.00185937967337288
385,275,315,9.76,0.00259922354084332
385,275,315,9.7675,0.00246301945202402
385,275,315,9.775,0.00245406095774198
385,275,315,9.7825,0.00227192486293746
385,275,315,9.79,0.00286702951584489
385,275,315,9.7975,0.00248972577292774
385,275,315,9.805,0.00263464865035551
385,275,315,9.8125,0.0018311409132249
385,275,315,9.82,0.0019428590129957
385,275,315,9.8275,0.00211532300925111
385,275,315,9.835,0.00187284040591209
385,275,315,9.8425,0.00218310228023207
385,275,315,9.85,0.0022581013873998
385,275,315,9.8575,0.00188276220950841
385,275,315,9.865,0.00221629167691968
385,275,315,9.8725,0.00231754381637258
385,275,315,9.88,0.00229669264879019
385,275,315,9.8875,0.00225101763023946
385,275,315,9.895,0.00225315893847966
385,275,315,9.9025,0.00173992036484468
385,275,315,9.91,0.00110798728830784
385,275,315,9.9175,0.00118247284437774
385,275,315,9.925,0.00126645100423051
385,275,315,9.9325,0.00139411358872605
385,275,315,9.94,0.0015104564228429
385,275,315,9.9475,0.00114619762804709
385,275,315,9.955,0.00233097992004006
385,275,315,9.9625,0.00204207288841584
385,275,315,9.97,0.00257428852335024
385,275,315,9.9775,0.00192915432411316
385,275,315,9.985,0.0025830869293394
385,275,315,9.9925,0.002500366507513
385,275,315,10,0.00286308763287043
385,275,315,10.0075,0.00284889761699945
385,275,315,10.015,0.00328150522468608
385,275,315,10.0225,0.00354518874336182
385,275,315,10.03,0.00428342277660323
385,275,315,10.0375,0.00356176084648761
385,275,315,10.045,0.00350001796228223
385,275,315,10.0525,0.00357962291526639
385,275,315,10.06,0.003638977800399
385,275,315,10.0675,0.00344830542410614
385,275,315,10.075,0.00268786972075836
385,275,315,10.0825,0.00326212898218723
385,275,315,10.09,0.00315437991212418
385,275,315,10.0975,0.00199556264781526
385,275,315,10.105,0.00222248940811806
385,275,315,10.1125,0.00255039054240766
385,275,315,10.12,0.00166660433004816
385,275,315,10.1275,0.00177500248009843
385,275,315,10.135,0.00190709328654981
385,275,315,10.1425,0.00111117294907407
385,275,315,10.15,0.00106515614810821
385,275,315,10.1575,0.000729824741324908
385,275,315,10.165,0.000431608499362989
385,275,315,10.1725,0.000442279219209816
385,275,315,10.18,0.000716894197302727
385,275,315,10.1875,0.000629428810800564
385,275,315,10.195,0.00119993853615368
385,275,315,10.2025,0.00120028463982098
385,275,315,10.21,0.00137272072975628
385,275,315,10.2175,0.00171250046940058
385,275,315,10.225,0.00231883666114611
385,275,315,10.2325,0.00270673409204624
385,275,315,10.24,0.00249715882732267
385,275,315,10.2475,0.00319006751049424
385,275,315,10.255,0.00286719800705875
385,275,315,10.2625,0.0032949794921865
385,275,315,10.27,0.00282132798465168
385,275,315,10.2775,0.00290696668134834
385,275,315,10.285,0.00295323376157964
385,275,315,10.2925,0.00236506005075074
385,275,315,10.3,0.00232818190750252
385,275,315,10.3075,0.00259385793148597
385,275,315,10.315,0.00227524087704487
385,275,315,10.3225,0.00231037092878456
385,275,315,10.33,0.00198573009592243
385,275,315,10.3375,0.00204569351558971
385,275,315,10.345,0.00179760359447384
385,275,315,10.3525,0.00159322131285256
385,275,315,10.36,0.00224686604660173
385,275,315,10.3675,0.00164382613281417
385,275,315,10.375,0.00181899608386202
385,275,315,10.3825,0.00169994400556883
385,275,315,10.39,0.00138423543776966
385,275,315,10.3975,0.00105543291874464
385,275,315,10.405,0.00105877239742227
385,275,315,10.4125,0.00140222017410199
385,275,315,10.42,0.000577057905605571
385,275,315,10.4275,0.000864560059453964
385,275,315,10.435,0.000988694920383248
385,275,315,10.4425,0.00108740412701347
385,275,315,10.45,0.000887838314027055
385,275,315,10.4575,0.000384761288752337
385,275,315,10.465,0.000594386652308452
385,275,315,10.4725,0.00042927991311086
385,275,315,10.48,0.000451572799901838
385,275,315,10.4875,0.00125855764638556
385,275,315,10.495,0.00141327739010254
385,275,315,10.5025,0.00163111818662614
385,275,315,10.51,0.00107393552324203
385,275,315,10.5175,0.00140765340484716
385,275,315,10.525,0.00163643009403129
385,275,315,10.5325,0.00166950202290587
385,275,315,10.54,0.00161557381687917
385,275,315,10.5475,0.00186906953282957
385,275,315,10.555,0.00184673855622884
385,275,315,10.5625,0.00181926496008106
385,275,315,10.57,0.00238973923117096
385,275,315,10.5775,0.0019102943041216
385,275,315,10.585,0.00192114517848027
385,275,315,10.5925,0.00159243326043052
385,275,315,10.6,0.00210948956946053
385,275,315,10.6075,0.0020827382498357
385,275,315,10.615,0.00225363766550323
385,275,315,10.6225,0.0014844820773126
385,275,315,10.63,0.00168050251125677
385,275,315,10.6375,0.00139335105045282
385,275,315,10.645,0.00196649904048882
385,275,315,10.6525,0.00129169881219726
385,275,315,10.66,0.00157307148758713
385,275,315,10.6675,0.000644734705701902
385,275,315,10.675,0.00072734525238725
385,275,315,10.6825,0.000822474418660677
385,275,315,10.69,0.000970110830964317
385,275,315,10.6975,0.00093410869084569
385,275,315,10.705,0.000502211302765984
385,275,315,10.7125,0.000757779548206524
385,275,315,10.72,0.000165115426376398
385,275,315,10.7275,0.000720821775978588
385,275,315,10.735,0.000800594558616219
385,275,315,10.7425,0.00138534785469952
385,275,315,10.75,0.00149056848088709
385,275,315,10.7575,0.00154950345694368
385,275,315,10.765,0.0019771677456558
385,275,315,10.7725,0.00158135660873883
385,275,315,10.78,0.00186377992469156
385,275,315,10.7875,0.00233899188900019
385,275,315,10.795,0.00197487862604718
385,275,315,10.8025,0.00237390775664892
385,275,315,10.81,0.00247480200450128
385,275,315,10.8175,0.00232702931777594
385,275,315,10.825,0.00239519890968773
385,275,315,10.8325,0.00244189074074475
385,275,315,10.84,0.00233381001573407
385,275,315,10.8475,0.00172728808964071
385,275,315,10.855,0.00195316128442579
385,275,315,10.8625,0.00181919498566494
385,275,315,10.87,0.00109528932491392
385,275,315,10.8775,0.0013042989331866
385,275,315,10.885,0.00135699629819504
385,275,315,10.8925,0.000787306392054709
385,275,315,10.9,0.000615734526575623
385,275,315,10.9075,0.000680217403174238
385,275,315,10.915,0.000558583986887082
385,275,315,10.9225,0.000496797095358863
385,275,315,10.93,0.000109753442267805
385,275,315,10.9375,0.000185267145144442
385,275,315,10.945,0.00061546962526454
385,275,315,10.9525,0.000577972729886879
385,275,315,10.96,0.000572124296863491
385,275,315,10.9675,0.00134400478189629
385,275,315,10.975,0.00107508260136048
385,275,315,10.9825,0.00134501414311448
385,275,315,10.99,0.00133152967959582
385,275,315,10.9975,0.00154502004555241
385,275,315,11.005,0.00162237789955174
385,275,315,11.0125,0.00203525758933098
385,275,315,11.02,0.0023148750992288
385,275,315,11.0275,0.0018415293041898
385,275,315,11.035,0.00211216737894148
385,275,315,11.0425,0.00195580481436465
385,275,315,11.05,0.00211208714371894
385,275,315,11.0575,0.00166812997977409
385,275,315,11.065,0.00218495318718098
385,275,315,11.0725,0.00211792144180519
385,275,315,11.08,0.00191969961995585
385,275,315,11.0875,0.002128555896602
385,275,315,11.095,0.00182325956576264
385,275,315,11.1025,0.00204378436131692
385,275,315,11.11,0.00209118792690641
385,275,315,11.1175,0.00191123479948154
385,275,315,11.125,0.00196101906058661
385,275,315,11.1325,0.00168408244133697
385,275,315,11.14,0.00178958611173107
385,275,315,11.1475,0.00221394752052367
385,275,315,11.155,0.00143775210808707
385,275,315,11.1625,0.00145764039307056
385,275,315,11.17,0.00161210573274217
385,275,315,11.1775,0.00130227465973435
385,275,315,11.185,0.0010016924337135
385,275,315,11.1925,0.000882514438965172
385,275,315,11.2,0.000911809940644144
385,275,315,11.2075,0.000360693386351976
385,275,315,11.215,0.000633236237938015
385,275,315,11.2225,0.000867577524887038
385,275,315,11.23,0.00113893930828288
385,275,315,11.2375,0.00117781458072279
385,275,315,11.245,0.00118528381192437
385,275,315,11.2525,0.00112093025304357
385,275,315,11.26,0.001554401381019
385,275,315,11.2675,0.00123874380362138
385,275,315,11.275,0.00146072951401695
385,275,315,11.2825,0.00128072428010566
385,275,315,11.29,0.00168143166836435
385,275,315,11.2975,0.0016756959423121
385,275,315,11.305,0.00239730193064825
385,275,315,11.3125,0.00232888150685552
385,275,315,11.32,0.0018979000987021
385,275,315,11.3275,0.00206977354492327
385,275,315,11.335,0.00243905606203024
385,275,315,11.3425,0.00275945447697749
385,275,315,11.35,0.00232608992200619
385,275,315,11.3575,0.00262176524493295
385,275,315,11.365,0.00205160329783981
385,275,315,11.3725,0.00277137527583638
385,275,315,11.38,0.00216170199600173
385,275,315,11.3875,0.00260951228426031
385,275,315,11.395,0.00249448248176028
385,275,315,11.4025,0.00189709402031092
385,275,315,11.41,0.00165315124428498
385,275,315,11.4175,0.00202971467393259
385,275,315,11.425,0.00197847958783263
385,275,315,11.4325,0.00127956327319469
385,275,315,11.44,0.00142771105986154
385,275,315,11.4475,0.000485542920648657
385,275,315,11.455,0.000732129240239444
385,275,315,11.4625,0.00031745272403129
385,275,315,11.47,0.000918043423790108
385,275,315,11.4775,0.000920903639488509
385,275,315,11.485,0.000913221519430849
385,275,315,11.4925,0.00154086804728777
385,275,315,11.5,0.00129989329944274
385,275,315,11.5075,0.00125564861208337
385,275,315,11.515,0.00146640689487354
385,275,315,11.5225,0.00149819627374915
385,275,315,11.53,0.00117367154505173
385,275,315,11.5375,0.00221158772392213
385,275,315,11.545,0.00156526955750413
385,275,315,11.5525,0.00156016753632633
385,275,315,11.56,0.00161604226971547
385,275,315,11.5675,0.0022019971483979
385,275,315,11.575,0.00183723208055306
385,275,315,11.5825,0.00188897942270931
385,275,315,11.59,0.00161901594320169
385,275,315,11.5975,0.00140515917356103
385,275,315,11.605,0.00171919507965321
385,275,315,11.6125,0.00212174603120647
385,275,315,11.62,0.00183025487445892
385,275,315,11.6275,0.00170221199656971
385,275,315,11.635,0.00190305195092676
385,275,315,11.6425,0.0014501111330014
385,275,315,11.65,0.00142685320832082
385,275,315,11.6575,0.00152560879939442
385,275,315,11.665,0.00121423561738177
385,275,315,11.6725,0.00104965210146726
385,275,315,11.68,0.000900993598462867
385,275,315,11.6875,0.00119355844282527
385,275,315,11.695,0.000994531648038396
385,275,315,11.7025,0.000678236542162598
385,275,315,11.71,0.00104944981830621
385,275,315,11.7175,0.00118599359273785
385,275,315,11.725,0.0011784125847713
385,275,315,11.7325,0.000684404588463591
385,275,315,11.74,0.00124820852880217
385,275,315,11.7475,0.00106240500244554
385,275,315,11.755,0.00112024684820143
385,275,315,11.7625,0.00115338596871821
385,275,315,11.77,0.00106352269717096
385,275,315,11.7775,0.00110716324631616
385,275,315,11.785,0.00116666269998504
385,275,315,11.7925,0.000885745546608903
385,275,315,11.8,0.00100785572666742
385,275,315,11.8075,0.00126806714637401
385,275,315,11.815,0.00139515248675707
385,275,315,11.8225,0.00115453533195418
385,275,315,11.83,0.00112545813903337
385,275,315,11.8375,0.00174367075603379
385,275,315,11.845,0.00131224912551815
385,275,315,11.8525,0.00159790085310465
385,275,315,11.86,0.00202046218470637
385,275,315,11.8675,0.00181077715022564
385,275,315,11.875,0.00178743944261955
385,275,315,11.8825,0.00168065726962244
385,275,315,11.89,0.00219169520507167
385,275,315,11.8975,0.00117947119524616
385,275,315,11.905,0.00160101418482336
385,275,315,11.9125,0.00122540176194245
385,275,315,11.92,0.000997683169096267
385,275,315,11.9275,0.00102710468972538
385,275,315,11.935,0.000958831148135138
385,275,315,11.9425,0.00104676505170064
385,275,315,11.95,0.000700427133038495
385,275,315,11.9575,0.000896900329043262
385,275,315,11.965,0.000864078883568997
385,275,315,11.9725,0.000793520951502239
385,275,315,11.98,0.000407604549227969
385,275,315,11.9875,0.000360147531053035
385,275,315,11.995,0.00018994273733676
385,275,315,12.0025,0.000310203555060552
385,275,315,12.01,0.00030437044795684
385,275,315,12.0175,0.00153545933119779
385,275,315,12.025,0.00101881769324977
385,275,315,12.0325,0.00149486591231821
385,275,315,12.04,0.0009636997003124
385,275,315,12.0475,0.00176454168746159
385,275,315,12.055,0.00158115446985362
385,275,315,12.0625,0.00235597901477294
385,275,315,12.07,0.0020689801310912
385,275,315,12.0775,0.00203864882601861
385,275,315,12.085,0.00255343856488705
385,275,315,12.0925,0.00305377638395282
385,275,315,12.1,0.00208509490597333
385,275,315,12.1075,0.00262583912628691
385,275,315,12.115,0.00243711632509728
385,275,315,12.1225,0.00245337358347228
385,275,315,12.13,0.00220144759459633
385,275,315,12.1375,0.00210902714924944
385,275,315,12.145,0.0021398451593387
385,275,315,12.1525,0.00143155238154354
385,275,315,12.16,0.00148445655799484
385,275,315,12.1675,0.000846895057620511
385,275,315,12.175,0.000960581973516482
385,275,315,12.1825,0.000564810929189677
385,275,315,12.19,0.000431305844678215
385,275,315,12.1975,0.000169936595843054
385,275,315,12.205,0.00049292457601759
385,275,315,12.2125,0.000274718508313386
385,275,315,12.22,0.000319993092730465
385,275,315,12.2275,0.000476582811605515
385,275,315,12.235,8.63177830021573e-05
385,275,315,12.2425,0.000701122826838338
385,275,315,12.25,0.0007291100533854
385,275,315,12.2575,0.000740027776680546
385,275,315,12.265,0.000651620211579194
385,275,315,12.2725,0.000811475040864564
385,275,315,12.28,0.000889959480182116
385,275,315,12.2875,0.0015751504395578
385,275,315,12.295,0.00148870062698021
385,275,315,12.3025,0.00189458186708132
385,275,315,12.31,0.00193641976335287
385,275,315,12.3175,0.00128341485556565
385,275,315,12.325,0.00198299667597616
385,275,315,12.3325,0.0016857532578947
385,275,315,12.34,0.00195590075940143
385,275,315,12.3475,0.00167057310008973
385,275,315,12.355,0.00168588308516496
385,275,315,12.3625,0.00180137703325343
385,275,315,12.37,0.00120863754079524
385,275,315,12.3775,0.00192020816890294
385,275,315,12.385,0.00172319014389541
385,275,315,12.3925,0.00154000190163975
385,275,315,12.4,0.00142798812739013
385,275,315,12.4075,0.00127058366663467
385,275,315,12.415,0.00208426044084221
385,275,315,12.4225,0.00126920381762129
385,275,315,12.43,0.00158940392222903
385,275,315,12.4375,0.00146566247398698
385,275,315,12.445,0.00143186776382088
385,275,315,12.4525,0.00140307028124413
385,275,315,12.46,0.000927330169271571
385,275,315,12.4675,0.000702697567410604
385,275,315,12.475,0.00138364416950631
385,275,315,12.4825,0.0011467035120327
385,275,315,12.49,0.000901782885520458
385,275,315,12.4975,0.000272205751423409
385,275,315,12.505,0.000329715915866715
385,275,315,12.5125,0.000237301252044714
385,275,315,12.52,0.000297442552863717
385,275,315,12.5275,0.000474667818571032
385,275,315,12.535,0.000256111811992854
385,275,315,12.5425,0.000307064433781774
385,275,315,12.55,0.000855119279648987
385,275,315,12.5575,0.000443051908626604
385,275,315,12.565,0.00107442440827943
385,275,315,12.5725,0.00101473252852865
385,275,315,12.58,0.00112148748090394
385,275,315,12.5875,0.00137537754746272
385,275,315,12.595,0.00157594457925565
385,275,315,12.6025,0.0014884713363527
385,275,315,12.61,0.00219241846330531
385,275,315,12.6175,0.00171869341590379
385,275,315,12.625,0.00159884427221081
385,275,315,12.6325,0.0017365647433441
385,275,315,12.64,0.00219484097327246
385,275,315,12.6475,0.00154493772077698
385,275,315,12.655,0.00192045236203843
385,275,315,12.6625,0.0013473207790996
385,275,315,12.67,0.00187665863648852
385,275,315,12.6775,0.00151435527465066
385,275,315,12.685,0.000925614747330093
385,275,315,12.6925,0.00131434261914846
385,275,315,12.7,0.00131866564820465
385,275,315,12.7075,0.00131147061032049
385,275,315,12.715,0.0016083459370233
385,275,315,12.7225,0.00111557241200486
385,275,315,12.73,0.000591317472211511
