Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,9.3325,0.00228129023478786
385,275,315,9.34,0.00244408054346042
385,275,315,9.3475,0.00274563925387062
385,275,315,9.355,0.00229986380123817
385,275,315,9.3625,0.0022774049545767
385,275,315,9.37,0.00191929666194668
385,275,315,9.3775,0.00151819826498433
385,275,315,9.385,0.0018793593673167
385,275,315,9.3925,0.000880706814775676
385,275,315,9.4,0.000676761510846155
385,275,315,9.4075,0.000797530400304021
385,275,315,9.415,0.000886094113042215
385,275,315,9.4225,0.00133173105482166
385,275,315,9.43,0.00139798413022273
385,275,315,9.4375,0.00147339973633039
385,275,315,9.445,0.00172504821034842
385,275,315,9.4525,0.00157875410232511
385,275,315,9.46,0.00191632012651623
385,275,315,9.4675,0.00195476883120527
385,275,315,9.475,0.0024909408770006
385,275,315,9.4825,0.00263470430996207
385,275,315,9.49,0.00248910919837617
385,275,315,9.4975,0.00230167148062527
385,275,315,9.505,0.0027232480931666
385,275,315,9.5125,0.00313419952737794
385,275,315,9.52,0.00297154838312794
385,275,315,9.5275,0.00298141156055646
385,275,315,9.535,0.00254049318720472
385,275,315,9.5425,0.00270762708319556
385,275,315,9.55,0.00203109621601343
385,275,315,9.5575,0.0021239726116064
385,275,315,9.565,0.00188092591611091
385,275,315,9.5725,0.00168433398459041
385,275,315,9.58,0.001298147617479
385,275,315,9.5875,0.00139161988573428
385,275,315,9.595,0.00143318589814755
385,275,315,9.6025,0.00209821007761012
385,275,315,9.61,0.00205935775266006
385,275,315,9.6175,0.00208569516870684
385,275,315,9.625,0.00219823631401966
385,275,315,9.6325,0.00214043484403285
385,275,315,9.64,0.00192093878949203
385,275,315,9.6475,0.00188318952561288
385,275,315,9.655,0.00196892494407814
385,275,315,9.6625,0.00173541842443899
385,275,315,9.67,0.00190741005044318
385,275,315,9.6775,0.00209100273190092
385,275,315,9.685,0.00211651260648824
385,275,315,9.6925,0.00209529013150316
385,275,315,9.7,0.00235862905116647
385,275,315,9.7075,0.0023292620488508
385,275,315,9.715,0.00230137729330528
385,275,315,9.7225,0.00208542915261032
385,275,315,9.73,0.00211272803470624
385,275,315,9.7375,0.0022141846913401
385,275,315,9.745,0.00181998506458497
385,275,315,9.7525,0.00196726978907404
385,275,315,9.76,0.00207189691752013
385,275,315,9.7675,0.00197596384802727
385,275,315,9.775,0.00197801693362078
385,275,315,9.7825,0.00201066202627391
385,275,315,9.79,0.00204056607098632
385,275,315,9.7975,0.00210758534807848
385,275,315,9.805,0.00185168081135742
385,275,315,9.8125,0.00186439185194075
385,275,315,9.82,0.00180075565496338
385,275,315,9.8275,0.00229673709397227
385,275,315,9.835,0.00196336441161549
385,275,315,9.8425,0.00208485478033134
385,275,315,9.85,0.00237764359129588
385,275,315,9.8575,0.00274233778664307
385,275,315,9.865,0.0023422558724147
385,275,315,9.8725,0.00205578000664649
385,275,315,9.88,0.00229248824795266
385,275,315,9.8875,0.00184102102239214
385,275,315,9.895,0.0020050086044123
385,275,315,9.9025,0.00187326728777914
385,275,315,9.91,0.00188595302347532
385,275,315,9.9175,0.00192072779271818
385,275,315,9.925,0.00173928384246026
385,275,315,9.9325,0.00172050485254802
385,275,315,9.94,0.00174080770508818
385,275,315,9.9475,0.00201438108424908
385,275,315,9.955,0.00176225414044664
385,275,315,9.9625,0.00176544233761333
385,275,315,9.97,0.00163184157301577
385,275,315,9.9775,0.00209292283221302
385,275,315,9.985,0.00250418427505057
385,275,315,9.9925,0.00212102245886996
385,275,315,10,0.00192620838754793
385,275,315,10.0075,0.00265098873568658
385,275,315,10.015,0.00251095042057905
385,275,315,10.0225,0.00272916993271845
385,275,315,10.03,0.00296513391592089
385,275,315,10.0375,0.00288027399162077
385,275,315,10.045,0.00313740402555603
385,275,315,10.0525,0.00343925278643556
385,275,315,10.06,0.0030000680320351
385,275,315,10.0675,0.00312868697239301
385,275,315,10.075,0.00284074411823864
385,275,315,10.0825,0.00278470707061088
385,275,315,10.09,0.00204512996206371
385,275,315,10.0975,0.00185126709290206
385,275,315,10.105,0.00228835466190252
385,275,315,10.1125,0.00156952035044705
385,275,315,10.12,0.00164686996174791
385,275,315,10.1275,0.00107962933472011
385,275,315,10.135,0.00158539567944167
385,275,315,10.1425,0.00129282961404582
385,275,315,10.15,0.00102706322623759
385,275,315,10.1575,0.000950366475396384
385,275,315,10.165,0.000764839589979075
385,275,315,10.1725,0.000876629851668854
385,275,315,10.18,0.000597876384802638
385,275,315,10.1875,0.000955589938843008
385,275,315,10.195,0.00120547917535073
385,275,315,10.2025,0.000971332783127601
385,275,315,10.21,0.00146604997574499
385,275,315,10.2175,0.00158615908913645
385,275,315,10.225,0.00182068479999949
385,275,315,10.2325,0.00239832065190624
385,275,315,10.24,0.00255573798742419
385,275,315,10.2475,0.00255032487445855
385,275,315,10.255,0.00292582148521809
385,275,315,10.2625,0.00239320989525702
385,275,315,10.27,0.00272514005811532
385,275,315,10.2775,0.00292661530154865
385,275,315,10.285,0.00283835776723852
385,275,315,10.2925,0.00235909501078704
385,275,315,10.3,0.00241951419146803
385,275,315,10.3075,0.00253065501056104
385,275,315,10.315,0.00208511612994054
385,275,315,10.3225,0.0021184237485738
385,275,315,10.33,0.00188614245702387
385,275,315,10.3375,0.00165276749916777
385,275,315,10.345,0.0015617295989326
385,275,315,10.3525,0.00165361646204287
385,275,315,10.36,0.00165539401423455
385,275,315,10.3675,0.00161165350262558
385,275,315,10.375,0.00136828531050173
385,275,315,10.3825,0.00141113608756263
385,275,315,10.39,0.00175878905761099
385,275,315,10.3975,0.00105415690605535
385,275,315,10.405,0.00134487796422451
385,275,315,10.4125,0.00111741593905157
385,275,315,10.42,0.00120453865876656
385,275,315,10.4275,0.00148823831552386
385,275,315,10.435,0.00116344569208783
385,275,315,10.4425,0.00136870841694034
385,275,315,10.45,0.00144138979938851
385,275,315,10.4575,0.0012526747267341
385,275,315,10.465,0.000834322244259088
385,275,315,10.4725,0.000633156912148954
385,275,315,10.48,0.000585366621710634
385,275,315,10.4875,0.00104156633287267
385,275,315,10.495,0.0010810951045865
385,275,315,10.5025,0.00156804723751824
385,275,315,10.51,0.00114665975841381
385,275,315,10.5175,0.000948114782698565
385,275,315,10.525,0.00140257490638852
385,275,315,10.5325,0.00137786609264803
385,275,315,10.54,0.00166656696942461
385,275,315,10.5475,0.00100938506291767
385,275,315,10.555,0.00167237161958133
385,275,315,10.5625,0.00149984908405446
385,275,315,10.57,0.00142494924377439
385,275,315,10.5775,0.00158498942757169
385,275,315,10.585,0.00179309557691128
385,275,315,10.5925,0.00146081094578844
385,275,315,10.6,0.00147913699661396
385,275,315,10.6075,0.00166742738729437
385,275,315,10.615,0.00204021852200581
385,275,315,10.6225,0.00150140081326266
385,275,315,10.63,0.00152916350040988
385,275,315,10.6375,0.00175959180397294
385,275,315,10.645,0.0014839171386688
385,275,315,10.6525,0.00156985761285637
385,275,315,10.66,0.00137316663831591
385,275,315,10.6675,0.000707080183894074
385,275,315,10.675,0.000774012141183673
385,275,315,10.6825,0.00079708971896596
385,275,315,10.69,0.00109717791116592
385,275,315,10.6975,0.000718654186001638
385,275,315,10.705,0.000612510393771332
385,275,315,10.7125,0.000555887820574725
385,275,315,10.72,0.000849183249902445
385,275,315,10.7275,0.0004617463733574
385,275,315,10.735,0.0011752711916992
385,275,315,10.7425,0.000987394962802668
385,275,315,10.75,0.00135455145967839
385,275,315,10.7575,0.000902027310792478
385,275,315,10.765,0.00180750781151044
385,275,315,10.7725,0.00157439677283705
385,275,315,10.78,0.00196380640968341
385,275,315,10.7875,0.00177155024598036
385,275,315,10.795,0.00192124722615461
385,275,315,10.8025,0.00182633033593742
385,275,315,10.81,0.00212887773232571
385,275,315,10.8175,0.00167203185133122
385,275,315,10.825,0.00186197148865394
385,275,315,10.8325,0.00196155769797041
385,275,315,10.84,0.00124357700166083
385,275,315,10.8475,0.00138693729427118
385,275,315,10.855,0.00111678850965085
385,275,315,10.8625,0.000873007541110235
385,275,315,10.87,0.00059274580635933
385,275,315,10.8775,0.000891471691779117
385,275,315,10.885,0.00111585770104793
385,275,315,10.8925,0.000666870537865657
385,275,315,10.9,0.000688361095235094
385,275,315,10.9075,0.000194815932745451
385,275,315,10.915,0.000614807870756446
385,275,315,10.9225,0.000668814751458995
385,275,315,10.93,0.000376942452712414
385,275,315,10.9375,0.000395907865000886
385,275,315,10.945,0.000474608723588155
385,275,315,10.9525,0.00049793837171409
385,275,315,10.96,0.000894367203285975
385,275,315,10.9675,0.00106224516439803
385,275,315,10.975,0.00163107636539114
385,275,315,10.9825,0.00138967898821882
385,275,315,10.99,0.00170561075521571
385,275,315,10.9975,0.00220370524958631
385,275,315,11.005,0.00144948851646673
385,275,315,11.0125,0.00183158483646516
385,275,315,11.02,0.00193766200948802
385,275,315,11.0275,0.00143643720150576
385,275,315,11.035,0.00196209131965516
385,275,315,11.0425,0.00174450979992183
385,275,315,11.05,0.00221875682763539
385,275,315,11.0575,0.00166021613342784
385,275,315,11.065,0.00148777304194708
385,275,315,11.0725,0.00166098195507672
385,275,315,11.08,0.00182888477957286
385,275,315,11.0875,0.00126665797636586
385,275,315,11.095,0.00168900016036691
385,275,315,11.1025,0.000912992173107463
385,275,315,11.11,0.00158990863751947
385,275,315,11.1175,0.00100570564026364
385,275,315,11.125,0.00112160936007828
385,275,315,11.1325,0.00124417778239401
385,275,315,11.14,0.00136636961549011
385,275,315,11.1475,0.00132897293569949
385,275,315,11.155,0.00146446702272342
385,275,315,11.1625,0.00154317045642893
385,275,315,11.17,0.00104959724332081
385,275,315,11.1775,0.000762714884769246
385,275,315,11.185,0.000743125183615212
385,275,315,11.1925,0.000730818916605453
385,275,315,11.2,0.000493482281402504
385,275,315,11.2075,0.000203869070049055
385,275,315,11.215,0.000615488280681712
385,275,315,11.2225,0.000542494875055157
385,275,315,11.23,0.000689828123645917
385,275,315,11.2375,0.00098544563100046
385,275,315,11.245,0.000648531493828607
385,275,315,11.2525,0.000719649638461644
385,275,315,11.26,0.00136698213144461
385,275,315,11.2675,0.000963782027805086
385,275,315,11.275,0.000705909017856896
385,275,315,11.2825,0.000884294800527476
385,275,315,11.29,0.0018089235430285
385,275,315,11.2975,0.00117779213372791
385,275,315,11.305,0.00160909120865828
385,275,315,11.3125,0.0016984405501671
385,275,315,11.32,0.00162018439136797
385,275,315,11.3275,0.0021501421088925
385,275,315,11.335,0.00221803453861204
385,275,315,11.3425,0.00219078128133521
385,275,315,11.35,0.00225983634736885
385,275,315,11.3575,0.00217561259080246
385,275,315,11.365,0.00199224649497205
385,275,315,11.3725,0.0022727987237081
385,275,315,11.38,0.00237283233740063
385,275,315,11.3875,0.00243135661524606
385,275,315,11.395,0.00202800995217482
385,275,315,11.4025,0.00204668550642579
385,275,315,11.41,0.00154912844070296
385,275,315,11.4175,0.00140032777907088
385,275,315,11.425,0.00123166688826578
385,275,315,11.4325,0.00104537203081492
385,275,315,11.44,0.000903244721490837
385,275,315,11.4475,0.000652966709084291
385,275,315,11.455,0.000684622072679665
385,275,315,11.4625,0.000398956492596301
385,275,315,11.47,0.00083169253126966
385,275,315,11.4775,0.000313257300642292
385,275,315,11.485,0.000926975910259117
385,275,315,11.4925,0.00113807548757555
385,275,315,11.5,0.00194265107118684
385,275,315,11.5075,0.00109821206312058
385,275,315,11.515,0.00134526779307969
385,275,315,11.5225,0.00157602919342137
385,275,315,11.53,0.00152826956928834
385,275,315,11.5375,0.001838294972542
385,275,315,11.545,0.00168491607727902
385,275,315,11.5525,0.00149127330841382
385,275,315,11.56,0.00165493814199816
385,275,315,11.5675,0.00155630983220227
385,275,315,11.575,0.0015052442383032
385,275,315,11.5825,0.00134203227464198
385,275,315,11.59,0.00146288066395784
385,275,315,11.5975,0.00147142958253922
385,275,315,11.605,0.00160003841074675
385,275,315,11.6125,0.00139516246084674
385,275,315,11.62,0.00119299497982934
385,275,315,11.6275,0.0010861325794225
385,275,315,11.635,0.00161066429952526
385,275,315,11.6425,0.00117201520420964
385,275,315,11.65,0.00140930238385259
385,275,315,11.6575,0.00124166461682009
385,275,315,11.665,0.00116955356336923
385,275,315,11.6725,0.0011186054137359
385,275,315,11.68,0.0015268160450915
385,275,315,11.6875,0.000904516676387709
385,275,315,11.695,0.00119794763352078
385,275,315,11.7025,0.00133374181024886
385,275,315,11.71,0.0012490141670787
385,275,315,11.7175,0.00124333408526677
385,275,315,11.725,0.00124810878913404
385,275,315,11.7325,0.00156300731998482
385,275,315,11.74,0.00165124269649878
385,275,315,11.7475,0.00117189161142368
385,275,315,11.755,0.00139094735621247
385,275,315,11.7625,0.00158868524914027
385,275,315,11.77,0.000807195162381482
385,275,315,11.7775,0.00108707457504235
385,275,315,11.785,0.000809958675208728
385,275,315,11.7925,0.000584289663300166
385,275,315,11.8,0.00113051720472694
385,275,315,11.8075,0.000743700484942305
385,275,315,11.815,0.000863147031512036
385,275,315,11.8225,0.00137839915234381
385,275,315,11.83,0.000987253064144545
385,275,315,11.8375,0.00101708643215217
385,275,315,11.845,0.00107242669095214
385,275,315,11.8525,0.00125640705361499
385,275,315,11.86,0.00114134531873827
385,275,315,11.8675,0.00142849963495925
385,275,315,11.875,0.00145745286928762
385,275,315,11.8825,0.00124505086404881
385,275,315,11.89,0.00123999298947377
385,275,315,11.8975,0.00132840902826748
385,275,315,11.905,0.00143466672542033
385,275,315,11.9125,0.00101542579835349
385,275,315,11.92,0.00107757806111194
385,275,315,11.9275,0.000894161112108269
385,275,315,11.935,0.00104853488794798
385,275,315,11.9425,0.001111297023767
385,275,315,11.95,0.00100106371802617
385,275,315,11.9575,0.00112736435695424
385,275,315,11.965,0.000260222554788935
385,275,315,11.9725,0.000680803684546308
385,275,315,11.98,0.000732913587929337
385,275,315,11.9875,0.00037346729418182
385,275,315,11.995,0.000727249650379094
385,275,315,12.0025,0.000442493938375393
385,275,315,12.01,0.000922090354959651
385,275,315,12.0175,0.000818278911051437
385,275,315,12.025,0.000747323070718021
385,275,315,12.0325,0.000513615462911084
385,275,315,12.04,0.00100788290268743
385,275,315,12.0475,0.00149602008115875
385,275,315,12.055,0.00135946856851475
385,275,315,12.0625,0.00144151835083571
385,275,315,12.07,0.00172546081729383
385,275,315,12.0775,0.00145968531453619
385,275,315,12.085,0.00178870214608603
385,275,315,12.0925,0.00225207584082814
385,275,315,12.1,0.00222937847080457
385,275,315,12.1075,0.00174596811746444
385,275,315,12.115,0.00111295073121375
385,275,315,12.1225,0.00160415306486213
385,275,315,12.13,0.00186743743217371
385,275,315,12.1375,0.0015898959698254
385,275,315,12.145,0.00147723605604125
385,275,315,12.1525,0.00148511886148642
385,275,315,12.16,0.00140276017277392
385,275,315,12.1675,0.0012157018772389
385,275,315,12.175,0.000823299529425259
385,275,315,12.1825,0.000490635132116326
385,275,315,12.19,0.000417085879896307
385,275,315,12.1975,0.000181554237987531
385,275,315,12.205,0.000399296783966615
385,275,315,12.2125,0.000617531585799539
385,275,315,12.22,0.000327075781807081
385,275,315,12.2275,0.000458536735546045
385,275,315,12.235,0.000547070518479817
385,275,315,12.2425,0.00052238308074551
385,275,315,12.25,0.000852562853785749
385,275,315,12.2575,0.000791841271251321
385,275,315,12.265,0.000953003133640801
385,275,315,12.2725,0.0011527834360685
385,275,315,12.28,0.000968168825642954
385,275,315,12.2875,0.0010020267304451
385,275,315,12.295,0.00135326754596307
385,275,315,12.3025,0.00162538505560879
385,275,315,12.31,0.00155791855370581
385,275,315,12.3175,0.00136492969063912
385,275,315,12.325,0.00102279815342607
385,275,315,12.3325,0.00117002705903283
385,275,315,12.34,0.00101318161246843
385,275,315,12.3475,0.00119439368812912
385,275,315,12.355,0.000786124915987475
385,275,315,12.3625,0.00113321082690116
385,275,315,12.37,0.0012187062440409
385,275,315,12.3775,0.00147473952237752
385,275,315,12.385,0.00142293771474105
385,275,315,12.3925,0.000964327488396766
385,275,315,12.4,0.00083329966909484
385,275,315,12.4075,0.00125629553172322
385,275,315,12.415,0.000892612793123178
385,275,315,12.4225,0.00133939412974694
385,275,315,12.43,0.00129413997585635
385,275,315,12.4375,0.00073895081543517
385,275,315,12.445,0.000977910927932691
385,275,315,12.4525,0.000923571851753665
385,275,315,12.46,0.00155224242390369
385,275,315,12.4675,0.00136903399478737
385,275,315,12.475,0.00113002858312773
385,275,315,12.4825,0.00123243182985254
385,275,315,12.49,0.00107022930990966
385,275,315,12.4975,0.00100157875956236
385,275,315,12.505,0.000956832620605578
385,275,315,12.5125,0.000768024866127882
385,275,315,12.52,0.000368989522432146
385,275,315,12.5275,0.000812189244793361
385,275,315,12.535,0.000598381105007396
385,275,315,12.5425,5.83122596654488e-05
385,275,315,12.55,0.000546530448954141
385,275,315,12.5575,0.000210542962601479
385,275,315,12.565,0.000374232018529438
385,275,315,12.5725,0.000648778022664066
385,275,315,12.58,0.00069037732790974
385,275,315,12.5875,0.000506804201542201
385,275,315,12.595,0.000925216505059958
385,275,315,12.6025,0.00110146374012689
385,275,315,12.61,0.00112140916174272
385,275,315,12.6175,0.00133716313649996
385,275,315,12.625,0.00171240699806146
385,275,315,12.6325,0.00178174609260032
385,275,315,12.64,0.00151340168246014
385,275,315,12.6475,0.00135738041615846
385,275,315,12.655,0.00174823626853939
385,275,315,12.6625,0.00138736457947653
385,275,315,12.67,0.00119486170764596
385,275,315,12.6775,0.00102831318846182
385,275,315,12.685,0.00121403042440704
385,275,315,12.6925,0.00135917625009744
385,275,315,12.7,0.000946081033526205
385,275,315,12.7075,0.0011425344550835
385,275,315,12.715,0.000976043290398272
385,275,315,12.7225,0.00100692538456599
385,275,315,12.73,0.000656321835485067
