Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,309,6.4,0.00218588667672293
385,275,309,6.4075,0.0019814834410562
385,275,309,6.415,0.00171526088632179
385,275,309,6.4225,0.0015143492760946
385,275,309,6.43,0.000760075445999677
385,275,309,6.4375,0.00123537793556064
385,275,309,6.445,0.0010502055830495
385,275,309,6.4525,0.000889374938669155
385,275,309,6.46,0.000922643007963344
385,275,309,6.4675,0.000742971628032779
385,275,309,6.475,0.00104921587170269
385,275,309,6.4825,0.000508566545285207
385,275,309,6.49,0.000400283396506614
385,275,309,6.4975,0.00069103518456469
385,275,309,6.505,0.00132010502759658
385,275,309,6.5125,0.000823614266946263
385,275,309,6.52,0.000889402739352331
385,275,309,6.5275,0.000885897279846115
385,275,309,6.535,0.000802593568571928
385,275,309,6.5425,0.00133371671263735
385,275,309,6.55,0.00132390810800548
385,275,309,6.5575,0.00195852141997021
385,275,309,6.565,0.00208783687580914
385,275,309,6.5725,0.00136369731337952
385,275,309,6.58,0.0021233393958961
385,275,309,6.5875,0.00210982821587248
385,275,309,6.595,0.00238596981285797
385,275,309,6.6025,0.00204582162105279
385,275,309,6.61,0.00230905768917819
385,275,309,6.6175,0.00249033813496044
385,275,309,6.625,0.00257093445889926
385,275,309,6.6325,0.00189131049151597
385,275,309,6.64,0.00277170912790651
385,275,309,6.6475,0.00275441947673161
385,275,309,6.655,0.00221737803435128
385,275,309,6.6625,0.00217072947063985
385,275,309,6.67,0.00254918157295937
385,275,309,6.6775,0.00226543229462023
385,275,309,6.685,0.000925076671547331
385,275,309,6.6925,0.00127954696121986
385,275,309,6.7,0.00108044052675253
385,275,309,6.7075,0.0013940846397545
385,275,309,6.715,0.00185001427000025
385,275,309,6.7225,0.00135338790030282
385,275,309,6.73,0.00145552225014729
385,275,309,6.7375,0.00131010241311043
385,275,309,6.745,0.00153507230222141
385,275,309,6.7525,0.0010179713088153
385,275,309,6.76,0.00112154711108406
385,275,309,6.7675,0.00116529013907897
385,275,309,6.775,0.000434571863229914
385,275,309,6.7825,0.000297631853519627
385,275,309,6.79,0.000860188511809256
385,275,309,6.7975,0.000711459150411187
385,275,309,6.805,0.000838142002909176
385,275,309,6.8125,0.00122436430635147
385,275,309,6.82,0.00206967818587949
385,275,309,6.8275,0.00216058578060307
385,275,309,6.835,0.00210871206843535
385,275,309,6.8425,0.0027593266742223
385,275,309,6.85,0.00240497545015792
385,275,309,6.8575,0.00214284566362401
385,275,309,6.865,0.00224280603530013
385,275,309,6.8725,0.0027108549393552
385,275,309,6.88,0.00254904903228492
385,275,309,6.8875,0.00304142426789599
385,275,309,6.895,0.0029117387230434
385,275,309,6.9025,0.00333129710036546
385,275,309,6.91,0.00309314753282592
385,275,309,6.9175,0.00258893758930812
385,275,309,6.925,0.00303228094125139
385,275,309,6.9325,0.00271772643869209
385,275,309,6.94,0.00218616639537863
385,275,309,6.9475,0.00195275880597417
385,275,309,6.955,0.00177683958140794
385,275,309,6.9625,0.00176889155261189
385,275,309,6.97,0.00180055977501417
385,275,309,6.9775,0.00147841061155383
385,275,309,6.985,0.00129844902506299
385,275,309,6.9925,0.00100647881819123
385,275,309,7,0.00132276351857886
385,275,309,7.0075,0.0015455440862502
385,275,309,7.015,0.00147806613133561
385,275,309,7.0225,0.00180970166079673
385,275,309,7.03,0.0018202013687843
385,275,309,7.0375,0.00152186554416462
385,275,309,7.045,0.00166759855185727
385,275,309,7.0525,0.00198563878263572
385,275,309,7.06,0.00207949485885084
385,275,309,7.0675,0.00269636476223211
385,275,309,7.075,0.00247501716911102
385,275,309,7.0825,0.00221936312252765
385,275,309,7.09,0.00292550506240231
385,275,309,7.0975,0.00297667079423919
385,275,309,7.105,0.00304894371065723
385,275,309,7.1125,0.00333905883406666
385,275,309,7.12,0.00306251248450172
385,275,309,7.1275,0.00283519371536372
385,275,309,7.135,0.00274054238324057
385,275,309,7.1425,0.00248260496048857
385,275,309,7.15,0.00190644265634719
385,275,309,7.1575,0.00255409593179636
385,275,309,7.165,0.00218630719878579
385,275,309,7.1725,0.00259265609844487
385,275,309,7.18,0.00108139744601291
385,275,309,7.1875,0.00164453247157568
385,275,309,7.195,0.00185998920062914
385,275,309,7.2025,0.00125040973823612
385,275,309,7.21,0.00145538802074743
385,275,309,7.2175,0.00127104476449437
385,275,309,7.225,0.00103082420518562
385,275,309,7.2325,0.00172506842034079
385,275,309,7.24,0.00131114263392859
385,275,309,7.2475,0.00192305697957946
385,275,309,7.255,0.00212904491493395
385,275,309,7.2625,0.0022271592822441
385,275,309,7.27,0.00264646706190044
385,275,309,7.2775,0.0026715022346698
385,275,309,7.285,0.00224055766063433
385,275,309,7.2925,0.00201259211248462
385,275,309,7.3,0.00245935113280943
385,275,309,7.3075,0.00169693707047987
385,275,309,7.315,0.00197038128399307
385,275,309,7.3225,0.00218709260388751
385,275,309,7.33,0.00254175401330235
385,275,309,7.3375,0.00226853316853246
385,275,309,7.345,0.00238556644978525
385,275,309,7.3525,0.00263814025467576
385,275,309,7.36,0.00251997330940683
385,275,309,7.3675,0.00222682836529476
385,275,309,7.375,0.00285775930934241
385,275,309,7.3825,0.00227702190935874
385,275,309,7.39,0.00273535829675052
385,275,309,7.3975,0.00244723769545252
385,275,309,7.405,0.00284805179715081
385,275,309,7.4125,0.00270424368073903
385,275,309,7.42,0.00303958437795026
385,275,309,7.4275,0.00243825987465784
385,275,309,7.435,0.00317538204358882
385,275,309,7.4425,0.0021849132839989
385,275,309,7.45,0.00302694932749312
385,275,309,7.4575,0.00277573667734375
385,275,309,7.465,0.00244731390695922
385,275,309,7.4725,0.00211659293983458
385,275,309,7.48,0.00224913193660628
385,275,309,7.4875,0.00221906544900835
385,275,309,7.495,0.00224600162628969
385,275,309,7.5025,0.00170683993814991
385,275,309,7.51,0.00178843841174424
385,275,309,7.5175,0.00224983859928208
385,275,309,7.525,0.00158479552661237
385,275,309,7.5325,0.00187063817084489
385,275,309,7.54,0.00156562719035706
385,275,309,7.5475,0.000978005539753328
385,275,309,7.555,0.00146641193202942
385,275,309,7.5625,0.00132674281878584
385,275,309,7.57,0.00157451756569206
385,275,309,7.5775,0.00155941811654069
385,275,309,7.585,0.00169450741822842
385,275,309,7.5925,0.00178521318554413
385,275,309,7.6,0.0016219426783233
385,275,309,7.6075,0.00200267744446418
385,275,309,7.615,0.00293756423073314
385,275,309,7.6225,0.00321106407517295
385,275,309,7.63,0.00287548343469138
385,275,309,7.6375,0.00328129966799097
385,275,309,7.645,0.00363076564226208
385,275,309,7.6525,0.00340151492570778
385,275,309,7.66,0.00332715387064067
385,275,309,7.6675,0.00327129662797634
385,275,309,7.675,0.00290759122806023
385,275,309,7.6825,0.00308797725596542
385,275,309,7.69,0.0029527221324966
385,275,309,7.6975,0.00223239313727992
385,275,309,7.705,0.00230967790486536
385,275,309,7.7125,0.00160050631811142
385,275,309,7.72,0.00133135711252724
385,275,309,7.7275,0.00169806718910079
385,275,309,7.735,0.00139754531043819
385,275,309,7.7425,0.00187551018315034
385,275,309,7.75,0.00189629262533064
385,275,309,7.7575,0.00143254177118322
385,275,309,7.765,0.00229783809543729
385,275,309,7.7725,0.00181078923666222
385,275,309,7.78,0.00175282354405404
385,275,309,7.7875,0.00243228472534424
385,275,309,7.795,0.00222344637845923
385,275,309,7.8025,0.00224953692097355
385,275,309,7.81,0.00231630253923809
385,275,309,7.8175,0.00221113578069519
385,275,309,7.825,0.00219562980944672
385,275,309,7.8325,0.0013613807304584
385,275,309,7.84,0.00236862951414438
385,275,309,7.8475,0.0020780588470289
385,275,309,7.855,0.00263579015492855
385,275,309,7.8625,0.00265964922298186
385,275,309,7.87,0.00235687495262699
385,275,309,7.8775,0.00260248509918563
385,275,309,7.885,0.00219220687001663
385,275,309,7.8925,0.00231937152466919
385,275,309,7.9,0.00268647828856221
385,275,309,7.9075,0.00272140186186536
385,275,309,7.915,0.00204821162599722
385,275,309,7.9225,0.00228939140132831
385,275,309,7.93,0.00212519123862465
385,275,309,7.9375,0.00214110685115161
385,275,309,7.945,0.00244255759972512
385,275,309,7.9525,0.00210791924956087
385,275,309,7.96,0.001976544005627
385,275,309,7.9675,0.00230123617053532
385,275,309,7.975,0.00168604939772565
385,275,309,7.9825,0.00267398684798527
385,275,309,7.99,0.00233906438980997
385,275,309,7.9975,0.00243817782467829
385,275,309,8.005,0.00272709450764716
385,275,309,8.0125,0.00283342744281678
385,275,309,8.02,0.00321377385162665
385,275,309,8.0275,0.00262798058531439
385,275,309,8.035,0.00251307380993468
385,275,309,8.0425,0.00219721390106261
385,275,309,8.05,0.0019849820339834
385,275,309,8.0575,0.00219429550290408
385,275,309,8.065,0.00223685288609921
385,275,309,8.0725,0.00128829702366993
385,275,309,8.08,0.00198154160014472
385,275,309,8.0875,0.00152789867618842
385,275,309,8.095,0.00148192958020488
385,275,309,8.1025,0.00187120032843669
385,275,309,8.11,0.00268084962020219
385,275,309,8.1175,0.00248660204538492
385,275,309,8.125,0.00295670291725408
385,275,309,8.1325,0.00279894642380295
385,275,309,8.14,0.00352539826909929
385,275,309,8.1475,0.00330183354014636
385,275,309,8.155,0.00317640629917265
385,275,309,8.1625,0.00338605078498011
385,275,309,8.17,0.00291094208408824
385,275,309,8.1775,0.00306514134456363
385,275,309,8.185,0.00307892868571853
385,275,309,8.1925,0.00299961530877817
385,275,309,8.2,0.00296044298498516
385,275,309,8.2075,0.00262902541561868
385,275,309,8.215,0.00315749357595219
385,275,309,8.2225,0.00317836077728427
385,275,309,8.23,0.00297568827171475
385,275,309,8.2375,0.00331022523769125
385,275,309,8.245,0.00312428124572039
385,275,309,8.2525,0.00238897797809162
385,275,309,8.26,0.00259554099418042
385,275,309,8.2675,0.00295234813669811
385,275,309,8.275,0.00255778224761862
385,275,309,8.2825,0.00193764203793866
385,275,309,8.29,0.00218283887455916
385,275,309,8.2975,0.00138653506145071
385,275,309,8.305,0.00110867068820416
385,275,309,8.3125,0.000894798886275253
385,275,309,8.32,0.000846350314749164
385,275,309,8.3275,0.00127928264924106
385,275,309,8.335,0.00158358578958736
385,275,309,8.3425,0.00179812180252104
385,275,309,8.35,0.00205396078553863
385,275,309,8.3575,0.00252579699927866
385,275,309,8.365,0.00275942223699838
385,275,309,8.3725,0.0026830580088954
385,275,309,8.38,0.00330509179113188
385,275,309,8.3875,0.00345354196944087
385,275,309,8.395,0.00332993085481376
385,275,309,8.4025,0.00328720994037496
385,275,309,8.41,0.00343264333124627
385,275,309,8.4175,0.00337993542850351
385,275,309,8.425,0.00303683683312718
385,275,309,8.4325,0.00256616317863904
385,275,309,8.44,0.00299210680694598
385,275,309,8.4475,0.00264179703685303
385,275,309,8.455,0.00258094954402775
385,275,309,8.4625,0.00284410838523358
385,275,309,8.47,0.00228048218887243
385,275,309,8.4775,0.00279218992113374
385,275,309,8.485,0.0024540093006207
385,275,309,8.4925,0.00258427172693203
385,275,309,8.5,0.00303521025792869
385,275,309,8.5075,0.00300458699000186
385,275,309,8.515,0.00298163855155088
385,275,309,8.5225,0.00296961845731387
385,275,309,8.53,0.00342369413111189
385,275,309,8.5375,0.00329696561348644
385,275,309,8.545,0.00278317050173291
385,275,309,8.5525,0.00209171498607175
385,275,309,8.56,0.00234792518507451
385,275,309,8.5675,0.00251849117862839
385,275,309,8.575,0.00204169169287835
385,275,309,8.5825,0.0016590489293576
385,275,309,8.59,0.00165574012883384
385,275,309,8.5975,0.00102978616965419
385,275,309,8.605,0.00103640365091069
385,275,309,8.6125,0.00228476383482646
385,275,309,8.62,0.00191764974694356
385,275,309,8.6275,0.00164523037136782
385,275,309,8.635,0.00167438326982847
385,275,309,8.6425,0.00139952133906054
385,275,309,8.65,0.00217821888760625
385,275,309,8.6575,0.00214174925248114
385,275,309,8.665,0.00193743761145713
385,275,309,8.6725,0.0019173203187271
385,275,309,8.68,0.0017954144400624
385,275,309,8.6875,0.00190539174840789
385,275,309,8.695,0.00231804351654177
385,275,309,8.7025,0.00192598724884346
385,275,309,8.71,0.00288099541331171
385,275,309,8.7175,0.00278054142641448
385,275,309,8.725,0.00344496691552651
385,275,309,8.7325,0.00326224348979225
385,275,309,8.74,0.00265166413852067
385,275,309,8.7475,0.00280323747334143
385,275,309,8.755,0.00300065098373533
385,275,309,8.7625,0.00321589199560588
385,275,309,8.77,0.00289789323807957
385,275,309,8.7775,0.0025129633016159
385,275,309,8.785,0.00242124066549284
385,275,309,8.7925,0.00225849613766833
385,275,309,8.8,0.00178701422297155
385,275,309,8.8075,0.00191670173258322
385,275,309,8.815,0.00168414784818858
385,275,309,8.8225,0.00112042924332499
385,275,309,8.83,0.00130141092565407
385,275,309,8.8375,0.00132271098684301
385,275,309,8.845,0.00140934310869339
385,275,309,8.8525,0.00166966125999577
385,275,309,8.86,0.00212298840202636
385,275,309,8.8675,0.00260445419618475
385,275,309,8.875,0.00237192359452812
385,275,309,8.8825,0.00223192406081808
385,275,309,8.89,0.00209263485362598
385,275,309,8.8975,0.00252684972458211
385,275,309,8.905,0.00233002883302384
385,275,309,8.9125,0.0027396060286358
385,275,309,8.92,0.00264729717004267
385,275,309,8.9275,0.00288840017306796
385,275,309,8.935,0.00267794935589806
385,275,309,8.9425,0.00268940814883257
385,275,309,8.95,0.00288118101938065
385,275,309,8.9575,0.00264347717165695
385,275,309,8.965,0.00277297758045131
385,275,309,8.9725,0.00272636688791488
385,275,309,8.98,0.00283162230574668
385,275,309,8.9875,0.00281851071486369
385,275,309,8.995,0.00284293778448979
385,275,309,9.0025,0.00274105237390461
385,275,309,9.01,0.00212153072329344
385,275,309,9.0175,0.00230483566475788
385,275,309,9.025,0.0015673639448115
385,275,309,9.0325,0.00161550495266215
385,275,309,9.04,0.00168409034132397
385,275,309,9.0475,0.0010560622253928
385,275,309,9.055,0.00105706301893088
385,275,309,9.0625,0.000895189921341278
385,275,309,9.07,0.00116176341950701
385,275,309,9.0775,0.00102791552431492
385,275,309,9.085,0.0014533667289163
385,275,309,9.0925,0.00192208719056591
385,275,309,9.1,0.00170794616100593
385,275,309,9.1075,0.00230634066820072
385,275,309,9.115,0.00252100782222923
385,275,309,9.1225,0.00245458068519076
385,275,309,9.13,0.00211916393845257
385,275,309,9.1375,0.00212931187351878
385,275,309,9.145,0.00215882663562369
385,275,309,9.1525,0.00243564409660298
385,275,309,9.16,0.00226538690229985
385,275,309,9.1675,0.00200437241911234
385,275,309,9.175,0.00240528900439466
385,275,309,9.1825,0.00238393978265629
385,275,309,9.19,0.00211847723790517
385,275,309,9.1975,0.00235983706589336
385,275,309,9.205,0.00196386903264537
385,275,309,9.2125,0.00209223742761328
385,275,309,9.22,0.00224371559800821
385,275,309,9.2275,0.00240197784286128
385,275,309,9.235,0.00278212531360471
385,275,309,9.2425,0.00275373593422722
385,275,309,9.25,0.00277862782960521
385,275,309,9.2575,0.00281292203781206
385,275,309,9.265,0.00280059528500805
385,275,309,9.2725,0.00268440721535601
385,275,309,9.28,0.0028729119184027
385,275,309,9.2875,0.00265803449105195
385,275,309,9.295,0.00220470954537807
385,275,309,9.3025,0.00159662900683059
385,275,309,9.31,0.00197892880221532
385,275,309,9.3175,0.00217870786654862
385,275,309,9.325,0.0013062977098477
385,275,309,9.3325,0.0011309976864734
385,275,309,9.34,0.00147509054486375
385,275,309,9.3475,0.0015304670313998
385,275,309,9.355,0.00103155984973351
385,275,309,9.3625,0.00102072378334714
385,275,309,9.37,0.000774219288708768
385,275,309,9.3775,0.000869260190819612
385,275,309,9.385,0.000651673628983516
385,275,309,9.3925,0.000208323212343849
385,275,309,9.4,0.00135665228193359
385,275,309,9.4075,0.00129854296782804
385,275,309,9.415,0.00106222543899813
385,275,309,9.4225,0.0016008438462266
385,275,309,9.43,0.00191345283962363
385,275,309,9.4375,0.00248323906058436
385,275,309,9.445,0.00244775872100043
385,275,309,9.4525,0.00290840352140115
385,275,309,9.46,0.00287434008887026
385,275,309,9.4675,0.00251598915269351
385,275,309,9.475,0.00242252355894836
385,275,309,9.4825,0.00283884650898828
385,275,309,9.49,0.00315452434958349
385,275,309,9.4975,0.00290924654813514
385,275,309,9.505,0.00297357947465252
385,275,309,9.5125,0.00318795555161586
385,275,309,9.52,0.0030257241348259
385,275,309,9.5275,0.00251725260425483
385,275,309,9.535,0.00250224489571476
385,275,309,9.5425,0.00259254746500436
385,275,309,9.55,0.00238141570715319
385,275,309,9.5575,0.00201645108402237
385,275,309,9.565,0.001707276618739
385,275,309,9.5725,0.00113538563840958
385,275,309,9.58,0.000650267327586517
385,275,309,9.5875,0.000658122162422971
385,275,309,9.595,0.000766041416306553
385,275,309,9.6025,0.000821086288803117
385,275,309,9.61,0.00147102546633555
385,275,309,9.6175,0.00124399758316526
385,275,309,9.625,0.00138490729188604
385,275,309,9.6325,0.0017980920982468
385,275,309,9.64,0.00160713243445972
385,275,309,9.6475,0.00203639756989075
385,275,309,9.655,0.00230526030246921
385,275,309,9.6625,0.00183531233442453
385,275,309,9.67,0.0024504816050695
385,275,309,9.6775,0.00212586881011937
385,275,309,9.685,0.00226115313280724
385,275,309,9.6925,0.00259010251949217
385,275,309,9.7,0.00233243848747727
385,275,309,9.7075,0.00205906326345455
385,275,309,9.715,0.00213276314892827
385,275,309,9.7225,0.00182893525426664
385,275,309,9.73,0.00147155030873355
385,275,309,9.7375,0.00147499716313924
385,275,309,9.745,0.00151242484374686
