Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,9.3325,0.00266381799147085
385,275,315,9.34,0.0027941599436735
385,275,315,9.3475,0.00253801833481987
385,275,315,9.355,0.00258196809733884
385,275,315,9.3625,0.00195230624347241
385,275,315,9.37,0.0019224577980398
385,275,315,9.3775,0.00189159313746571
385,275,315,9.385,0.00184140497699869
385,275,315,9.3925,0.00130429504138556
385,275,315,9.4,0.00166064956701425
385,275,315,9.4075,0.000809097441309128
385,275,315,9.415,0.000975815790601371
385,275,315,9.4225,0.00132063977677949
385,275,315,9.43,0.00122019210025857
385,275,315,9.4375,0.00126897442347687
385,275,315,9.445,0.00176256613753308
385,275,315,9.4525,0.00219490796714141
385,275,315,9.46,0.00193822589227385
385,275,315,9.4675,0.00258299062674027
385,275,315,9.475,0.00276170561267274
385,275,315,9.4825,0.00266731214900167
385,275,315,9.49,0.00291555364859403
385,275,315,9.4975,0.00218700879197382
385,275,315,9.505,0.00311173715347888
385,275,315,9.5125,0.0023241259409121
385,275,315,9.52,0.00269179823842221
385,275,315,9.5275,0.00327237897686026
385,275,315,9.535,0.00297968132165282
385,275,315,9.5425,0.0020346169665713
385,275,315,9.55,0.00300282494067214
385,275,315,9.5575,0.00205941232761751
385,275,315,9.565,0.00186704222810474
385,275,315,9.5725,0.00167686862401066
385,275,315,9.58,0.0014469261519492
385,275,315,9.5875,0.00205254511576636
385,275,315,9.595,0.0016168577066262
385,275,315,9.6025,0.00119899684792724
385,275,315,9.61,0.00166960440658507
385,275,315,9.6175,0.00207240705546505
385,275,315,9.625,0.00189325598669406
385,275,315,9.6325,0.00179471267482671
385,275,315,9.64,0.00191130913019793
385,275,315,9.6475,0.00173583976732635
385,275,315,9.655,0.00198175562546482
385,275,315,9.6625,0.00197565605204189
385,275,315,9.67,0.00219570390982473
385,275,315,9.6775,0.00183661335477619
385,275,315,9.685,0.00210783812446478
385,275,315,9.6925,0.0024791034847916
385,275,315,9.7,0.00267267741868675
385,275,315,9.7075,0.00269883703260058
385,275,315,9.715,0.00257962166393285
385,275,315,9.7225,0.00234657201260944
385,275,315,9.73,0.00227980772086545
385,275,315,9.7375,0.00178868340959536
385,275,315,9.745,0.0018748538418773
385,275,315,9.7525,0.00188715086999491
385,275,315,9.76,0.00183212672893122
385,275,315,9.7675,0.00194025270828519
385,275,315,9.775,0.00187093906801348
385,275,315,9.7825,0.00203262593040615
385,275,315,9.79,0.00158912850968811
385,275,315,9.7975,0.00159804724231622
385,275,315,9.805,0.00168901867246726
385,275,315,9.8125,0.00182245742638905
385,275,315,9.82,0.00172761905512342
385,275,315,9.8275,0.00218611633009706
385,275,315,9.835,0.00191521580091558
385,275,315,9.8425,0.00212105905146213
385,275,315,9.85,0.00218664298051588
385,275,315,9.8575,0.00221764921111177
385,275,315,9.865,0.00207287409060176
385,275,315,9.8725,0.00236662247692698
385,275,315,9.88,0.00230650344798507
385,275,315,9.8875,0.00190522992918977
385,275,315,9.895,0.00179121784628831
385,275,315,9.9025,0.00184941735839991
385,275,315,9.91,0.00155761857713464
385,275,315,9.9175,0.00194618637121029
385,275,315,9.925,0.00139739368112524
385,275,315,9.9325,0.00194790418302128
385,275,315,9.94,0.00177935476533067
385,275,315,9.9475,0.00168811156354213
385,275,315,9.955,0.00224484617434921
385,275,315,9.9625,0.00201140431119612
385,275,315,9.97,0.00222062009457271
385,275,315,9.9775,0.00225205495236268
385,275,315,9.985,0.0020707930661814
385,275,315,9.9925,0.00232477389029158
385,275,315,10,0.00257849375650229
385,275,315,10.0075,0.00257624390349927
385,275,315,10.015,0.00239523104785245
385,275,315,10.0225,0.00286464527719295
385,275,315,10.03,0.0032642646104143
385,275,315,10.0375,0.00313430896428831
385,275,315,10.045,0.00315645648925521
385,275,315,10.0525,0.00277504201534535
385,275,315,10.06,0.00296993945508704
385,275,315,10.0675,0.00296258601991768
385,275,315,10.075,0.00297414527965442
385,275,315,10.0825,0.00241368518060375
385,275,315,10.09,0.00212412010807384
385,275,315,10.0975,0.00236090307841994
385,275,315,10.105,0.00215791091527442
385,275,315,10.1125,0.00204705409102081
385,275,315,10.12,0.00192472577743068
385,275,315,10.1275,0.00153963032744189
385,275,315,10.135,0.00141261486318175
385,275,315,10.1425,0.00102176191620756
385,275,315,10.15,0.00118723903365252
385,275,315,10.1575,0.00111561987761462
385,275,315,10.165,0.000407188320647866
385,275,315,10.1725,0.000925215089177046
385,275,315,10.18,0.000963334116236827
385,275,315,10.1875,0.0009124244584305
385,275,315,10.195,0.00122656452025424
385,275,315,10.2025,0.00127588920856086
385,275,315,10.21,0.00138587361626415
385,275,315,10.2175,0.00134559977270394
385,275,315,10.225,0.00194071928784215
385,275,315,10.2325,0.00216149553217291
385,275,315,10.24,0.00234934729323258
385,275,315,10.2475,0.00264039653764706
385,275,315,10.255,0.00224509830332817
385,275,315,10.2625,0.00267485188158258
385,275,315,10.27,0.0027183387574726
385,275,315,10.2775,0.00256672518431129
385,275,315,10.285,0.0028837232433782
385,275,315,10.2925,0.00214123985849316
385,275,315,10.3,0.00249309005558454
385,275,315,10.3075,0.00292423018488933
385,275,315,10.315,0.00192581689669809
385,275,315,10.3225,0.00189497626639439
385,275,315,10.33,0.00178353581077299
385,275,315,10.3375,0.00152585351965409
385,275,315,10.345,0.00193039856738355
385,275,315,10.3525,0.00174199100197116
385,275,315,10.36,0.00141079952263631
385,275,315,10.3675,0.00117681285839332
385,275,315,10.375,0.00105874942965537
385,275,315,10.3825,0.00170988166948159
385,275,315,10.39,0.00188239843811339
385,275,315,10.3975,0.00129149087270404
385,275,315,10.405,0.00154283907172184
385,275,315,10.4125,0.000861134169695336
385,275,315,10.42,0.00158824095642796
385,275,315,10.4275,0.00147530023531139
385,275,315,10.435,0.00166293539347385
385,275,315,10.4425,0.00115276883199714
385,275,315,10.45,0.000792081241195323
385,275,315,10.4575,0.00108039701634685
385,275,315,10.465,0.00129656436053989
385,275,315,10.4725,0.000784840181740225
385,275,315,10.48,0.000749702974041082
385,275,315,10.4875,0.000747598540881855
385,275,315,10.495,0.0010112218374521
385,275,315,10.5025,0.000607053417852475
385,275,315,10.51,0.00128758886071638
385,275,315,10.5175,0.00137238126008306
385,275,315,10.525,0.00124824531084131
385,275,315,10.5325,0.00171510528421163
385,275,315,10.54,0.00165602828537044
385,275,315,10.5475,0.00140154942254125
385,275,315,10.555,0.00105369528578033
385,275,315,10.5625,0.00182370639753336
385,275,315,10.57,0.00143857363690888
385,275,315,10.5775,0.00149943033037241
385,275,315,10.585,0.00143172512413331
385,275,315,10.5925,0.00153662647902542
385,275,315,10.6,0.00165587515612165
385,275,315,10.6075,0.00159554317224374
385,275,315,10.615,0.0017467757022842
385,275,315,10.6225,0.00173628511660973
385,275,315,10.63,0.00180810567090355
385,275,315,10.6375,0.00141021386820009
385,275,315,10.645,0.0019203208781336
385,275,315,10.6525,0.00144076881880398
385,275,315,10.66,0.00123237414783365
385,275,315,10.6675,0.0013940220808587
385,275,315,10.675,0.0013713854357255
385,275,315,10.6825,0.000689791121633424
385,275,315,10.69,0.000706517340341667
385,275,315,10.6975,0.000750579806833033
385,275,315,10.705,0.000639778488306666
385,275,315,10.7125,0.000911580368719457
385,275,315,10.72,0.000523571488598685
385,275,315,10.7275,0.000449462264129006
385,275,315,10.735,0.00115305469828469
385,275,315,10.7425,0.00102702230334015
385,275,315,10.75,0.00141463467580584
385,275,315,10.7575,0.00139469154850053
385,275,315,10.765,0.00190068416736752
385,275,315,10.7725,0.00156527399342715
385,275,315,10.78,0.00225802062331465
385,275,315,10.7875,0.0017593312340994
385,275,315,10.795,0.00197622502497425
385,275,315,10.8025,0.00193342780905691
385,275,315,10.81,0.0019410676583195
385,275,315,10.8175,0.001441859759091
385,275,315,10.825,0.00176211408838823
385,275,315,10.8325,0.00104492256287692
385,275,315,10.84,0.00135707971475717
385,275,315,10.8475,0.00169570010081642
385,275,315,10.855,0.00120019568614894
385,275,315,10.8625,0.00100484274697013
385,275,315,10.87,0.00133701925012828
385,275,315,10.8775,0.00107674110119332
385,275,315,10.885,0.000626421492071283
385,275,315,10.8925,0.000813210256966449
385,275,315,10.9,0.000930232974659352
385,275,315,10.9075,0.000599206104127408
385,275,315,10.915,0.000399276897811849
385,275,315,10.9225,0.000333079871926848
385,275,315,10.93,0.000737041420773503
385,275,315,10.9375,0.000635330929837609
385,275,315,10.945,0.000581195550358871
385,275,315,10.9525,0.00105724294641381
385,275,315,10.96,0.00078375680102011
385,275,315,10.9675,0.00116268920816917
385,275,315,10.975,0.00140662531333299
385,275,315,10.9825,0.00152390117461456
385,275,315,10.99,0.00161239266772607
385,275,315,10.9975,0.00178375673477664
385,275,315,11.005,0.00168928570612287
385,275,315,11.0125,0.00191411381997112
385,275,315,11.02,0.00191875289622212
385,275,315,11.0275,0.00176033985599762
385,275,315,11.035,0.00188102116373072
385,275,315,11.0425,0.00191950312192955
385,275,315,11.05,0.00168091792619477
385,275,315,11.0575,0.00175233434157807
385,275,315,11.065,0.00164145909117349
385,275,315,11.0725,0.00173302195356166
385,275,315,11.08,0.00117101368178236
385,275,315,11.0875,0.00153179405221396
385,275,315,11.095,0.00119732369687191
385,275,315,11.1025,0.00128193989074461
385,275,315,11.11,0.00149790691911467
385,275,315,11.1175,0.00149304706010983
385,275,315,11.125,0.00124767119309306
385,275,315,11.1325,0.000714165004026257
385,275,315,11.14,0.00140027864546248
385,275,315,11.1475,0.00156200075674442
385,275,315,11.155,0.00159805706731917
385,275,315,11.1625,0.00127617072114555
385,275,315,11.17,0.00101400864410404
385,275,315,11.1775,0.00108707115805121
385,275,315,11.185,0.000949471764066473
385,275,315,11.1925,0.000530689372971373
385,275,315,11.2,0.000498555609178982
385,275,315,11.2075,0.000556057090929178
385,275,315,11.215,0.000934408061274793
385,275,315,11.2225,0.000992170221147683
385,275,315,11.23,0.0012320969817867
385,275,315,11.2375,0.00131245810661664
385,275,315,11.245,0.000841702078329433
385,275,315,11.2525,0.00122468275828602
385,275,315,11.26,0.000938652433604742
385,275,315,11.2675,0.00111164293407077
385,275,315,11.275,0.00127331282725175
385,275,315,11.2825,0.000906383013256846
385,275,315,11.29,0.00141352058704822
385,275,315,11.2975,0.00153300829628878
385,275,315,11.305,0.00141276467792654
385,275,315,11.3125,0.00171054618771557
385,275,315,11.32,0.0016531102949989
385,275,315,11.3275,0.00193545830171367
385,275,315,11.335,0.00203132971740899
385,275,315,11.3425,0.00218038722329793
385,275,315,11.35,0.00192905682045765
385,275,315,11.3575,0.00202298018609703
385,275,315,11.365,0.00229016654027268
385,275,315,11.3725,0.00239644479736933
385,275,315,11.38,0.00214064565390148
385,275,315,11.3875,0.0020766431448494
385,275,315,11.395,0.00203265744640512
385,275,315,11.4025,0.00190232097851863
385,275,315,11.41,0.00162849839227713
385,275,315,11.4175,0.00145916017928758
385,275,315,11.425,0.00156950498567793
385,275,315,11.4325,0.00122708385870743
385,275,315,11.44,0.000470955334490097
385,275,315,11.4475,0.000204330574411922
385,275,315,11.455,0.000198044543909866
385,275,315,11.4625,4.98410592042543e-05
385,275,315,11.47,0.000681177043393142
385,275,315,11.4775,0.000664815339758295
385,275,315,11.485,0.000953695938348802
385,275,315,11.4925,0.00112863539310504
385,275,315,11.5,0.000771835497222129
385,275,315,11.5075,0.00157702816447314
385,275,315,11.515,0.00112772180171723
385,275,315,11.5225,0.00168311614179385
385,275,315,11.53,0.00133750740786142
385,275,315,11.5375,0.00114353419623147
385,275,315,11.545,0.00168223050189667
385,275,315,11.5525,0.00113691564967224
385,275,315,11.56,0.00151477639088977
385,275,315,11.5675,0.00143589248478552
385,275,315,11.575,0.0014600150846922
385,275,315,11.5825,0.0015544380397881
385,275,315,11.59,0.00144112018830358
385,275,315,11.5975,0.00143852693525128
385,275,315,11.605,0.0012260191138703
385,275,315,11.6125,0.00193782401658488
385,275,315,11.62,0.00111349866521815
385,275,315,11.6275,0.00176510971287521
385,275,315,11.635,0.0011265734764759
385,275,315,11.6425,0.00118548197245036
385,275,315,11.65,0.00134355502088073
385,275,315,11.6575,0.00140557851363565
385,275,315,11.665,0.00105137348394053
385,275,315,11.6725,0.00134203528653605
385,275,315,11.68,0.000985717306267698
385,275,315,11.6875,0.00127825538342057
385,275,315,11.695,0.0016388380660997
385,275,315,11.7025,0.00161955891630737
385,275,315,11.71,0.00146316448616911
385,275,315,11.7175,0.00161049109237309
385,275,315,11.725,0.00144027524092193
385,275,315,11.7325,0.0014126404840494
385,275,315,11.74,0.00178553496270005
385,275,315,11.7475,0.00141180904481944
385,275,315,11.755,0.00144815678423761
385,275,315,11.7625,0.00143455959603501
385,275,315,11.77,0.00155696970418056
385,275,315,11.7775,0.000980123241514105
385,275,315,11.785,0.000676946236887453
385,275,315,11.7925,0.000691512950465629
385,275,315,11.8,0.0012628712985733
385,275,315,11.8075,0.00117510477702397
385,275,315,11.815,0.00125356526101224
385,275,315,11.8225,0.000963395865769742
385,275,315,11.83,0.00111900692899548
385,275,315,11.8375,0.000840417299479422
385,275,315,11.845,0.00107742394629362
385,275,315,11.8525,0.00120153941098718
385,275,315,11.86,0.00135491507141556
385,275,315,11.8675,0.00160236416326038
385,275,315,11.875,0.00142665659949638
385,275,315,11.8825,0.00132677529620718
385,275,315,11.89,0.00180598234617494
385,275,315,11.8975,0.00126034974638147
385,275,315,11.905,0.00136262177087564
385,275,315,11.9125,0.00102992681322279
385,275,315,11.92,0.00129894196030229
385,275,315,11.9275,0.000704829254521821
385,275,315,11.935,0.00105841094609537
385,275,315,11.9425,0.000846157004320175
385,275,315,11.95,0.000910765859936929
385,275,315,11.9575,0.000450838442979778
385,275,315,11.965,0.000843583611019798
385,275,315,11.9725,0.0012072538107931
385,275,315,11.98,0.000440522737364197
385,275,315,11.9875,0.000210248217738524
385,275,315,11.995,0.000181388609796078
385,275,315,12.0025,0.000727875856445107
385,275,315,12.01,0.000399006734763221
385,275,315,12.0175,0.00115217058411302
385,275,315,12.025,0.000702097742860706
385,275,315,12.0325,0.00096023741085556
385,275,315,12.04,0.00108608467522843
385,275,315,12.0475,0.00103084834098609
385,275,315,12.055,0.00145439715472477
385,275,315,12.0625,0.00134006104415504
385,275,315,12.07,0.00136149216999431
385,275,315,12.0775,0.00190490480920754
385,275,315,12.085,0.00172040196830208
385,275,315,12.0925,0.0019503827012609
385,275,315,12.1,0.0014329678413202
385,275,315,12.1075,0.00220954639940022
385,275,315,12.115,0.00196479640362422
385,275,315,12.1225,0.0013528020467499
385,275,315,12.13,0.00169754142486677
385,275,315,12.1375,0.00156941591825976
385,275,315,12.145,0.00113297820593834
385,275,315,12.1525,0.00131935675525666
385,275,315,12.16,0.00107229216789766
385,275,315,12.1675,0.00083200464199584
385,275,315,12.175,0.00106787832074008
385,275,315,12.1825,0.00019695304045518
385,275,315,12.19,0.000124631621320756
385,275,315,12.1975,0.000305678090031866
385,275,315,12.205,0.00045361845560991
385,275,315,12.2125,0.000394739796853673
385,275,315,12.22,0.000409901856214896
385,275,315,12.2275,0.000633393703128447
385,275,315,12.235,0.000871243543585951
385,275,315,12.2425,0.000712975439357307
385,275,315,12.25,0.00125007262387854
385,275,315,12.2575,0.00066798322131094
385,275,315,12.265,0.00106665776955211
385,275,315,12.2725,0.00103923663296937
385,275,315,12.28,0.00111472795397773
385,275,315,12.2875,0.000952985809236518
385,275,315,12.295,0.00136175082200819
385,275,315,12.3025,0.00141966441006586
385,275,315,12.31,0.000867691084718456
385,275,315,12.3175,0.00133724394976915
385,275,315,12.325,0.00103875980470545
385,275,315,12.3325,0.00118246783156076
385,275,315,12.34,0.00149106842791464
385,275,315,12.3475,0.00126811447379943
385,275,315,12.355,0.00101946446410916
385,275,315,12.3625,0.000958981807903443
385,275,315,12.37,0.00125728091228891
385,275,315,12.3775,0.001227669143714
385,275,315,12.385,0.00101009418403415
385,275,315,12.3925,0.00178434727175132
385,275,315,12.4,0.00159393970484245
385,275,315,12.4075,0.00119184403424849
385,275,315,12.415,0.00139396735542376
385,275,315,12.4225,0.00133531523284557
385,275,315,12.43,0.00105986770645245
385,275,315,12.4375,0.00130135994845892
385,275,315,12.445,0.0013672745899392
385,275,315,12.4525,0.00143972408322745
385,275,315,12.46,0.000847427653174114
385,275,315,12.4675,0.00145905216402668
385,275,315,12.475,0.00113481132556923
385,275,315,12.4825,0.00113726608141148
385,275,315,12.49,0.000729177070171868
385,275,315,12.4975,0.00111139777953064
385,275,315,12.505,0.000573154129901132
385,275,315,12.5125,0.000472109815357737
385,275,315,12.52,0.000679643460569448
385,275,315,12.5275,0.000286191623553851
385,275,315,12.535,0.000461956339655322
385,275,315,12.5425,0.000594361378436117
385,275,315,12.55,0.000476442942815292
385,275,315,12.5575,0.000106878356783439
385,275,315,12.565,0.000792225377793104
385,275,315,12.5725,0.000598960860750353
385,275,315,12.58,0.00100941282934116
385,275,315,12.5875,0.000781573453689094
385,275,315,12.595,0.00138117131045823
385,275,315,12.6025,0.0014000261203434
385,275,315,12.61,0.00159221632847036
385,275,315,12.6175,0.00155620644056339
385,275,315,12.625,0.000939860979261631
385,275,315,12.6325,0.00139736103623412
385,275,315,12.64,0.00145014046767012
385,275,315,12.6475,0.00135848316523532
385,275,315,12.655,0.000936871877370244
385,275,315,12.6625,0.00147749526631689
385,275,315,12.67,0.0012865372372887
385,275,315,12.6775,0.00120355049152283
385,275,315,12.685,0.00125052106145454
385,275,315,12.6925,0.00103678285086021
385,275,315,12.7,0.00130295518564088
385,275,315,12.7075,0.000425376235536967
385,275,315,12.715,0.0012116638244417
385,275,315,12.7225,0.000441541773867296
385,275,315,12.73,0.000445599191876138
