Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,310,8.95,-1.16346937768763
385,275,310,8.9575,-2.00603779323237
385,275,310,8.965,-3.09144877669392
385,275,310,8.9725,2.36405278712998
385,275,310,8.98,1.43757449721992
385,275,310,8.9875,0.482650265334197
385,275,310,8.995,-0.545761634583805
385,275,310,9.0025,-1.52832569309497
385,275,310,9.01,-2.54130479582996
385,275,310,9.0175,2.63162747110775
385,275,310,9.025,1.7249051225226
385,275,310,9.0325,1.04740258212524
385,275,310,9.04,-0.0505974268812573
385,275,310,9.0475,-0.973166637318073
385,275,310,9.055,-1.45958850893473
385,275,310,9.0625,-2.45725955175737
385,275,310,9.07,3.07618996919367
385,275,310,9.0775,2.24166366726996
385,275,310,9.085,1.14581111030851
385,275,310,9.0925,0.331850028970296
385,275,310,9.1,-0.352878431415097
385,275,310,9.1075,-1.22291066289338
385,275,310,9.115,-2.14202518165568
385,275,310,9.1225,3.0709755133648
385,275,310,9.13,2.00068991666636
385,275,310,9.1375,1.11423105446348
385,275,310,9.145,0.0825154347205174
385,275,310,9.1525,-0.709593107603694
385,275,310,9.16,-1.59219009019894
385,275,310,9.1675,-2.69113973138209
385,275,310,9.175,2.71428532325885
385,275,310,9.1825,1.60119230193912
385,275,310,9.19,0.794219979044637
385,275,310,9.1975,0.0248213259431596
385,275,310,9.205,-0.482878786977966
385,275,310,9.2125,-1.2724096067337
385,275,310,9.22,-2.48209176327533
385,275,310,9.2275,2.79851440266434
385,275,310,9.235,2.01306961087918
385,275,310,9.2425,1.15179824960464
385,275,310,9.25,0.0810707626453223
385,275,310,9.2575,-0.584584634197022
385,275,310,9.265,-1.77375286743158
385,275,310,9.2725,-2.73745365354945
385,275,310,9.28,2.58505121493264
385,275,310,9.2875,1.57683054692119
385,275,310,9.295,0.880330519352977
385,275,310,9.3025,-0.229724043885652
385,275,310,9.31,-1.34473413422426
385,275,310,9.3175,-2.23607459930847
385,275,310,9.325,-3.13397885192213
385,275,310,9.3325,2.28672425407652
385,275,310,9.34,1.39132331794709
385,275,310,9.3475,0.207631985101011
385,275,310,9.355,-0.541987859041744
385,275,310,9.3625,-1.58460748750105
385,275,310,9.37,-2.31224774203507
385,275,310,9.3775,2.66882064885518
385,275,310,9.385,1.98588261511724
385,275,310,9.3925,1.22971895968374
385,275,310,9.4,1.04028820515465
385,275,310,9.4075,0.177310692919716
385,275,310,9.415,-0.704337619192598
385,275,310,9.4225,-1.37435768316497
385,275,310,9.43,-1.843987661804
385,275,310,9.4375,-2.7532587127375
385,275,310,9.445,2.21350455249442
385,275,310,9.4525,1.18168281108532
385,275,310,9.46,0.31768554296691
385,275,310,9.4675,-0.857033111308338
385,275,310,9.475,-1.54743275160138
385,275,310,9.4825,-2.47799985661741
385,275,310,9.49,2.78182530953586
385,275,310,9.4975,1.76894181878911
385,275,310,9.505,0.683378693047656
385,275,310,9.5125,-0.286682189326862
385,275,310,9.52,-1.36825206112192
385,275,310,9.5275,-2.30075503109864
385,275,310,9.535,3.06596080698296
385,275,310,9.5425,2.07580430884532
385,275,310,9.55,0.871492058079413
385,275,310,9.5575,-0.0942750305387686
385,275,310,9.565,-1.00691648161198
385,275,310,9.5725,-1.69962433358869
385,275,310,9.58,-2.97799230963484
385,275,310,9.5875,2.65572657807812
385,275,310,9.595,1.71494629997132
385,275,310,9.6025,0.518337635486113
385,275,310,9.61,-0.0417381045529523
385,275,310,9.6175,-0.533873787102368
385,275,310,9.625,-1.12835504639547
385,275,310,9.6325,-2.60143861643364
385,275,310,9.64,-2.61139857292161
385,275,310,9.6475,2.32811370917885
385,275,310,9.655,1.15455888003692
385,275,310,9.6625,0.39342939739522
385,275,310,9.67,-0.300102349870901
385,275,310,9.6775,-1.20477879232883
385,275,310,9.685,-2.17095388266661
385,275,310,9.6925,2.9543784532121
385,275,310,9.7,2.07314782192066
385,275,310,9.7075,1.45986645399981
385,275,310,9.715,0.711355264033504
385,275,310,9.7225,-0.583616187201735
385,275,310,9.73,-0.817062865357746
385,275,310,9.7375,-1.67920190751694
385,275,310,9.745,-2.83098986836787
385,275,310,9.7525,2.49896886292021
385,275,310,9.76,1.64374020072714
385,275,310,9.7675,0.517628947203045
385,275,310,9.775,-0.568563976088792
385,275,310,9.7825,-1.29931875611117
385,275,310,9.79,-2.50799148290299
385,275,310,9.7975,2.80185401499537
385,275,310,9.805,2.05707275047328
385,275,310,9.8125,1.14212282532762
385,275,310,9.82,0.0988422520230005
385,275,310,9.8275,-0.729022153504095
385,275,310,9.835,-1.73910467246307
385,275,310,9.8425,-2.77115584471488
385,275,310,9.85,2.64429789433968
385,275,310,9.8575,1.61507629556963
385,275,310,9.865,0.807975611866364
385,275,310,9.8725,-0.251726764602131
385,275,310,9.88,-1.34846454028649
385,275,310,9.8875,-1.97686915710794
385,275,310,9.895,3.03396344954857
385,275,310,9.9025,2.33442418329563
385,275,310,9.91,1.38895499677904
385,275,310,9.9175,0.242034729713068
385,275,310,9.925,-0.57463993975111
385,275,310,9.9325,-0.80032153734433
385,275,310,9.94,-2.21148635704521
385,275,310,9.9475,-2.27001103043359
385,275,310,9.955,2.89783896173108
385,275,310,9.9625,2.38689410331652
385,275,310,9.97,1.48691383287088
385,275,310,9.9775,0.445020353237879
385,275,310,9.985,-0.474790723084463
385,275,310,9.9925,-1.56836943498207
385,275,310,10,-2.60941761355857
385,275,310,10.0075,2.76133776808449
385,275,310,10.015,1.85719808236001
385,275,310,10.0225,0.807890728688044
385,275,310,10.03,-0.239727251506223
385,275,310,10.0375,-1.13050396177955
385,275,310,10.045,-2.26517940493732
385,275,310,10.0525,-2.99461656597641
385,275,310,10.06,2.0773530364891
385,275,310,10.0675,1.24951929818462
385,275,310,10.075,0.223122120418161
385,275,310,10.0825,-0.519741947992558
385,275,310,10.09,-1.50754204536648
385,275,310,10.0975,-2.44780644217887
385,275,310,10.105,2.92656596467466
385,275,310,10.1125,2.30623707131566
385,275,310,10.12,1.08105482730711
385,275,310,10.1275,0.0291134663165264
385,275,310,10.135,-0.688563389401023
385,275,310,10.1425,-1.54237611457823
385,275,310,10.15,-2.65864911631854
385,275,310,10.1575,-2.69228277855321
385,275,310,10.165,2.99949372851564
385,275,310,10.1725,1.81994346524804
385,275,310,10.18,1.0552132042825
385,275,310,10.1875,0.316015757986817
385,275,310,10.195,-0.500541144470258
385,275,310,10.2025,-1.38144698988581
385,275,310,10.21,-2.25064245220887
385,275,310,10.2175,2.92246717407655
385,275,310,10.225,1.87925943177388
385,275,310,10.2325,0.78038140875026
385,275,310,10.24,-0.0945263591219671
385,275,310,10.2475,-1.09493845744727
385,275,310,10.255,-2.24902097150703
385,275,310,10.2625,3.07208221526608
385,275,310,10.27,2.20190434261531
385,275,310,10.2775,1.22216348163205
385,275,310,10.285,0.27512277688199
385,275,310,10.2925,-0.490756706646494
385,275,310,10.3,-1.61511217595546
385,275,310,10.3075,-2.54341602662086
385,275,310,10.315,2.77903830908023
385,275,310,10.3225,1.72184521385464
385,275,310,10.33,0.662770007599252
385,275,310,10.3375,-0.283130834986095
385,275,310,10.345,-0.955700564809226
385,275,310,10.3525,-2.14966361685791
385,275,310,10.36,-2.5268393826774
385,275,310,10.3675,2.31657883722104
385,275,310,10.375,1.82248849948471
385,275,310,10.3825,0.543789095992721
385,275,310,10.39,0.251651689745531
385,275,310,10.3975,-1.1781139172432
385,275,310,10.405,-1.63930535514606
385,275,310,10.4125,-1.86720307541864
385,275,310,10.42,2.97001102778695
385,275,310,10.4275,-2.83186062284961
385,275,310,10.435,1.72256875864344
385,275,310,10.4425,0.322231881993731
385,275,310,10.45,0.418244597823966
385,275,310,10.4575,-0.725584222426268
385,275,310,10.465,-1.45690749734443
385,275,310,10.4725,-2.34564699915854
385,275,310,10.48,3.08890983123046
385,275,310,10.4875,2.27208886030687
385,275,310,10.495,0.983092242109233
385,275,310,10.5025,0.18200998230927
385,275,310,10.51,-0.968852230049935
385,275,310,10.5175,-1.89903480960106
385,275,310,10.525,-3.03768791049776
385,275,310,10.5325,2.38693490934839
385,275,310,10.54,1.38984811664127
385,275,310,10.5475,0.422940613503449
385,275,310,10.555,-0.481860465401567
385,275,310,10.5625,-1.50711422741569
385,275,310,10.57,-2.54978955675251
385,275,310,10.5775,2.79889854131381
385,275,310,10.585,1.77888744900666
385,275,310,10.5925,0.480054974263236
385,275,310,10.6,-0.410741073066829
385,275,310,10.6075,-1.52199834846334
385,275,310,10.615,-2.30117416884775
385,275,310,10.6225,3.0883567365877
385,275,310,10.63,2.10299975100004
385,275,310,10.6375,0.569420731405714
385,275,310,10.645,-0.299210217118715
385,275,310,10.6525,-1.00697542022635
385,275,310,10.66,-2.07331149798293
385,275,310,10.6675,2.71717286177847
385,275,310,10.675,3.05670864489355
385,275,310,10.6825,0.938343067157444
385,275,310,10.69,-1.1846340808688
385,275,310,10.6975,-2.13942277220406
385,275,310,10.705,1.17790708381294
385,275,310,10.7125,0.260921381302959
385,275,310,10.72,-0.871798668215578
385,275,310,10.7275,-1.52996326213451
385,275,310,10.735,-2.21493032313279
385,275,310,10.7425,2.79667266915713
385,275,310,10.75,2.0061091847193
385,275,310,10.7575,0.709394750006013
385,275,310,10.765,-0.459784788227674
385,275,310,10.7725,-1.47706474560596
385,275,310,10.78,-2.53639886476493
385,275,310,10.7875,2.85488596144372
385,275,310,10.795,1.86412438524362
385,275,310,10.8025,0.596858794495861
385,275,310,10.81,-0.497565669624759
385,275,310,10.8175,-1.39756050885489
385,275,310,10.825,-2.10267603781364
385,275,310,10.8325,3.0206575970565
385,275,310,10.84,1.70665910644816
385,275,310,10.8475,0.633762828369995
385,275,310,10.855,-0.183527051939185
385,275,310,10.8625,-1.10660220977111
385,275,310,10.87,-1.64259447268023
385,275,310,10.8775,-2.15212549060393
385,275,310,10.885,-2.70192933959554
385,275,310,10.8925,2.02572190613512
385,275,310,10.9,1.5796011927299
385,275,310,10.9075,0.987848430868938
385,275,310,10.915,-0.300976688099073
385,275,310,10.9225,-0.299334524381471
385,275,310,10.93,-1.29438152099459
385,275,310,10.9375,-1.99699765455818
385,275,310,10.945,-3.14088274870649
385,275,310,10.9525,2.15169491907823
385,275,310,10.96,1.10279418612661
385,275,310,10.9675,0.483552606513326
385,275,310,10.975,-0.677330813557776
385,275,310,10.9825,-1.9262123110524
385,275,310,10.99,-2.55377333622908
385,275,310,10.9975,2.64027468922332
385,275,310,11.005,1.51599463301952
385,275,310,11.0125,1.02566903810797
385,275,310,11.02,-0.0144153273679657
385,275,310,11.0275,-1.04352966000204
385,275,310,11.035,-2.13160358018487
385,275,310,11.0425,-3.10794093279726
385,275,310,11.05,2.22168324802319
385,275,310,11.0575,1.19406048493301
385,275,310,11.065,0.206895726713109
385,275,310,11.0725,-0.789494493853939
385,275,310,11.08,-2.03146050519472
385,275,310,11.0875,-2.90360696377599
385,275,310,11.095,2.70503148502354
385,275,310,11.1025,1.0732013314212
385,275,310,11.11,0.471208354497325
385,275,310,11.1175,-0.463122479145764
385,275,310,11.125,-0.913058269534418
385,275,310,11.1325,-1.8395734261876
385,275,310,11.14,-2.31443736086576
385,275,310,11.1475,2.68848041631695
385,275,310,11.155,0.982571017963209
385,275,310,11.1625,0.926128092685706
385,275,310,11.17,-0.68923878609889
385,275,310,11.1775,0.10145402705317
385,275,310,11.185,-0.160699096208416
385,275,310,11.1925,-1.53006033118579
385,275,310,11.2,-1.95479296562302
385,275,310,11.2075,-3.09127847476815
385,275,310,11.215,1.73538040399115
385,275,310,11.2225,1.45472689309491
385,275,310,11.23,0.628262831377346
385,275,310,11.2375,-0.620276106802658
385,275,310,11.245,-1.59919843912846
385,275,310,11.2525,-2.34214302341469
385,275,310,11.26,2.85305345785868
385,275,310,11.2675,1.83788092186455
385,275,310,11.275,0.762332248876185
385,275,310,11.2825,-0.270150347996522
385,275,310,11.29,-1.15799650039419
385,275,310,11.2975,-2.28086538167903
385,275,310,11.305,3.06495892431782
385,275,310,11.3125,1.93010211891298
385,275,310,11.32,0.986549864459205
385,275,310,11.3275,-0.0253108692572874
385,275,310,11.335,-0.775822340757894
385,275,310,11.3425,-1.83308098840728
385,275,310,11.35,-2.74979152746691
385,275,310,11.3575,2.53431145461509
385,275,310,11.365,1.42089154761485
385,275,310,11.3725,0.55398682496361
385,275,310,11.38,-0.422699301479576
385,275,310,11.3875,-1.53896875462805
385,275,310,11.395,-2.54108609173766
385,275,310,11.4025,-3.13206288998894
385,275,310,11.41,1.58497739506784
385,275,310,11.4175,1.22468958682859
385,275,310,11.425,-0.338115617478826
385,275,310,11.4325,-1.87433855091378
385,275,310,11.44,0.747670132125536
385,275,310,11.4475,0.408350784758975
385,275,310,11.455,-0.571575456084011
385,275,310,11.4625,-1.92905003349956
385,275,310,11.47,3.02285116666919
385,275,310,11.4775,1.78979716009402
385,275,310,11.485,0.653700240835799
385,275,310,11.4925,-0.173130377766081
385,275,310,11.5,-1.0700455849974
385,275,310,11.5075,-1.70972831936522
385,275,310,11.515,2.89043176035634
385,275,310,11.5225,2.33891909485242
385,275,310,11.53,1.20149968531063
385,275,310,11.5375,0.33353529959514
385,275,310,11.545,-0.467497135402846
385,275,310,11.5525,-1.7156025023099
385,275,310,11.56,-2.59602014439811
385,275,310,11.5675,2.60247738005371
385,275,310,11.575,1.81611055409959
385,275,310,11.5825,0.739812373006524
385,275,310,11.59,-0.192037940470009
385,275,310,11.5975,-1.33821349366705
385,275,310,11.605,-2.04539377026809
385,275,310,11.6125,3.09410050036413
385,275,310,11.62,2.55089815106358
385,275,310,11.6275,1.64618707471411
385,275,310,11.635,0.132653827507469
385,275,310,11.6425,0.0762486280544801
385,275,310,11.65,-1.11623781281042
385,275,310,11.6575,-1.82831699304589
385,275,310,11.665,-2.88589766826223
385,275,310,11.6725,2.48580829435144
385,275,310,11.68,1.63334312477707
385,275,310,11.6875,1.12684049945868
385,275,310,11.695,-0.0493948204889262
385,275,310,11.7025,-0.561227116956825
385,275,310,11.71,-1.84785967470417
385,275,310,11.7175,-1.99863315593595
385,275,310,11.725,2.39411887559182
385,275,310,11.7325,1.89721594570745
385,275,310,11.74,0.76178850708803
385,275,310,11.7475,-0.186461545511672
385,275,310,11.755,-0.805867630151361
385,275,310,11.7625,-1.49236877674377
385,275,310,11.77,-2.97320762101388
385,275,310,11.7775,2.96741661292826
385,275,310,11.785,1.97787060616727
385,275,310,11.7925,1.34503839586914
385,275,310,11.8,-0.192308367327528
385,275,310,11.8075,-1.02861400114553
385,275,310,11.815,-1.98551240442223
385,275,310,11.8225,3.06898086026936
385,275,310,11.83,2.22671740281131
385,275,310,11.8375,1.26728594790618
385,275,310,11.845,0.196003406408523
385,275,310,11.8525,-0.710298804373172
385,275,310,11.86,-2.24497763941122
385,275,310,11.8675,-2.92176224026985
385,275,310,11.875,2.3996315329641
385,275,310,11.8825,1.60812003420209
385,275,310,11.89,-0.186667939360563
385,275,310,11.8975,0.770836741078998
385,275,310,11.905,-3.10105675069769
385,275,310,11.9125,-1.39037264034278
385,275,310,11.92,-1.04921708985887
385,275,310,11.9275,-2.03373624106569
385,275,310,11.935,-2.22694758485378
385,275,310,11.9425,2.6097824538082
385,275,310,11.95,1.7756384699106
385,275,310,11.9575,0.194933327602099
385,275,310,11.965,-0.393347648684641
385,275,310,11.9725,-1.16523434042994
385,275,310,11.98,-2.62374788749703
385,275,310,11.9875,2.92912428447936
385,275,310,11.995,2.20746792165167
385,275,310,12.0025,1.02498547487791
385,275,310,12.01,-0.0388533323177402
385,275,310,12.0175,-1.10134021243423
385,275,310,12.025,-1.75439335103378
385,275,310,12.0325,-3.02544850937158
385,275,310,12.04,2.40385772723483
385,275,310,12.0475,1.42376213935055
385,275,310,12.055,0.260410781732355
385,275,310,12.0625,-0.562069329606324
385,275,310,12.07,-1.72417482054731
385,275,310,12.0775,-2.55329344704983
385,275,310,12.085,2.68016456494012
385,275,310,12.0925,1.61155432497436
385,275,310,12.1,0.603837359817929
385,275,310,12.1075,-0.402306363429027
385,275,310,12.115,-1.53452319933139
385,275,310,12.1225,-2.76614489716699
385,275,310,12.13,2.66664744998432
385,275,310,12.1375,2.0626899463472
385,275,310,12.145,0.569530547469925
385,275,310,12.1525,-1.8732394637866
385,275,310,12.16,-1.53307270937371
385,275,310,12.1675,-2.80814592221064
385,275,310,12.175,-2.27041358817681
385,275,310,12.1825,-0.143481938726669
385,275,310,12.19,-1.90729614638275
385,275,310,12.1975,-2.96526488301833
385,275,310,12.205,1.86338921592422
385,275,310,12.2125,1.37080764136366
385,275,310,12.22,0.435067593552578
385,275,310,12.2275,-0.914705076734961
385,275,310,12.235,-1.06300616973047
385,275,310,12.2425,-2.29066722777549
385,275,310,12.25,2.85616791431256
385,275,310,12.2575,1.88017529165589
385,275,310,12.265,1.15180549752037
385,275,310,12.2725,-0.175009135748712
385,275,310,12.28,-1.40568646078846
385,275,310,12.2875,-2.31048205432239
385,275,310,12.295,3.03468544795602
385,275,310,12.3025,2.02564367327513
385,275,310,12.31,1.11393797260868
385,275,310,12.3175,0.220978753912844
385,275,310,12.325,-1.21548141968996
385,275,310,12.3325,-2.1974153071101
385,275,310,12.34,-2.95343739834628
385,275,310,12.3475,2.32215893279905
385,275,310,12.355,0.998964000919389
385,275,310,12.3625,0.322031315088435
385,275,310,12.37,-0.731205535658552
385,275,310,12.3775,-1.7258019067511
385,275,310,12.385,-2.64921165132476
385,275,310,12.3925,2.44567925476638
385,275,310,12.4,2.48158480452262
385,275,310,12.4075,1.97921882549832
385,275,310,12.415,0.542286954939263
385,275,310,12.4225,0.280660870659518
385,275,310,12.43,-0.947863397722114
385,275,310,12.4375,-1.33003073414716
385,275,310,12.445,-2.07035613595571
385,275,310,12.4525,2.65773086151119
385,275,310,12.46,1.96226729146896
385,275,310,12.4675,1.17615673092515
385,275,310,12.475,0.0291178224746512
385,275,310,12.4825,-1.44782077681388
385,275,310,12.49,-1.00195367022323
385,275,310,12.4975,-2.58905014273572
385,275,310,12.505,2.6137530414466
385,275,310,12.5125,2.41991843430022
385,275,310,12.52,1.6458352474033
385,275,310,12.5275,0.768622130292804
385,275,310,12.535,-0.502229853458679
385,275,310,12.5425,-1.58110808780907
385,275,310,12.55,-2.69750204303213
385,275,310,12.5575,2.68774934778569
385,275,310,12.565,1.90249946994503
385,275,310,12.5725,0.782648080669119
385,275,310,12.58,-0.351580846015301
385,275,310,12.5875,-1.19563555942938
385,275,310,12.595,-2.3855275996482
385,275,310,12.6025,2.67987268357948
385,275,310,12.61,1.98260612817258
385,275,310,12.6175,0.803197871657821
385,275,310,12.625,0.25192484672316
385,275,310,12.6325,-0.730651026136234
385,275,310,12.64,-1.67625739144563
385,275,310,12.6475,-2.66594188948452
385,275,310,12.655,3.01470061553794
385,275,310,12.6625,2.35077855439371
385,275,310,12.67,0.92481212357394
385,275,310,12.6775,0.0868002921655399
385,275,310,12.685,-1.01976109667886
385,275,310,12.6925,-1.26783507539677
385,275,310,12.7,-2.68134282821369
385,275,310,12.7075,-0.597687214900627
385,275,310,12.715,-2.15227267936828
385,275,310,12.7225,1.48699501109791
385,275,310,12.73,1.35635696092742
385,275,310,12.7375,0.705338756482243
385,275,310,12.745,-0.478250598507958
