Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,311,9.3925,0.00154089206743373
385,275,311,9.4,0.00120458140120421
385,275,311,9.4075,0.00150296394406042
385,275,311,9.415,0.000937875278110316
385,275,311,9.4225,0.00124245516780039
385,275,311,9.43,0.00161002788991163
385,275,311,9.4375,0.00147194605684819
385,275,311,9.445,0.00178359291003263
385,275,311,9.4525,0.00209663739761174
385,275,311,9.46,0.00153537668395796
385,275,311,9.4675,0.00166580065884709
385,275,311,9.475,0.00201002312652518
385,275,311,9.4825,0.00237741566559274
385,275,311,9.49,0.00230510410677345
385,275,311,9.4975,0.00243635263143516
385,275,311,9.505,0.00247728725073637
385,275,311,9.5125,0.00285359150148488
385,275,311,9.52,0.00265925773926172
385,275,311,9.5275,0.00263003220234355
385,275,311,9.535,0.00275568248277811
385,275,311,9.5425,0.00241791683046559
385,275,311,9.55,0.00230248446810444
385,275,311,9.5575,0.00222351060948027
385,275,311,9.565,0.00180639493260061
385,275,311,9.5725,0.00184668271091993
385,275,311,9.58,0.00206128311685319
385,275,311,9.5875,0.00175544424799166
385,275,311,9.595,0.00206375587340917
385,275,311,9.6025,0.00174425161109866
385,275,311,9.61,0.00146368497321772
385,275,311,9.6175,0.00196828507269871
385,275,311,9.625,0.00170541572052904
385,275,311,9.6325,0.00174758725498163
385,275,311,9.64,0.00190477457033863
385,275,311,9.6475,0.00140878326618081
385,275,311,9.655,0.00174074855126655
385,275,311,9.6625,0.00113334373001588
385,275,311,9.67,0.00150193532168591
385,275,311,9.6775,0.00141398095284117
385,275,311,9.685,0.00101722242724868
385,275,311,9.6925,0.00160395966020076
385,275,311,9.7,0.00112904170083012
385,275,311,9.7075,0.00150524688701131
385,275,311,9.715,0.0015088086333015
385,275,311,9.7225,0.00121823824687576
385,275,311,9.73,0.00171371719400828
385,275,311,9.7375,0.00108688721005698
385,275,311,9.745,0.00187738659333562
385,275,311,9.7525,0.00121171760912302
385,275,311,9.76,0.0018242781713337
385,275,311,9.7675,0.00246679170041457
385,275,311,9.775,0.00181885581220259
385,275,311,9.7825,0.00219825997789103
385,275,311,9.79,0.00235807241831648
385,275,311,9.7975,0.0024434193390614
385,275,311,9.805,0.00274968596284771
385,275,311,9.8125,0.00313681966130146
385,275,311,9.82,0.00343642874616964
385,275,311,9.8275,0.00309030069817892
385,275,311,9.835,0.00324527139896011
385,275,311,9.8425,0.00317265688955283
385,275,311,9.85,0.00319617647673425
385,275,311,9.8575,0.00346659392903832
385,275,311,9.865,0.00299956063722979
385,275,311,9.8725,0.00365206261738681
385,275,311,9.88,0.00312010403887618
385,275,311,9.8875,0.00287315657358247
385,275,311,9.895,0.00275518938345848
385,275,311,9.9025,0.00334507840881737
385,275,311,9.91,0.0024404406938742
385,275,311,9.9175,0.0023630897885349
385,275,311,9.925,0.00158270988942956
385,275,311,9.9325,0.00133180339800789
385,275,311,9.94,0.000969850493863995
385,275,311,9.9475,0.000609420891348401
385,275,311,9.955,0.00056252506711158
385,275,311,9.9625,0.00124950895458491
385,275,311,9.97,0.00114763444076152
385,275,311,9.9775,0.00146274051181033
385,275,311,9.985,0.00176595466794868
385,275,311,9.9925,0.00173300430835996
385,275,311,10,0.00237771966044502
385,275,311,10.0075,0.00217909527503674
385,275,311,10.015,0.00235420312362641
385,275,311,10.0225,0.00248617423862423
385,275,311,10.03,0.00247465804873107
385,275,311,10.0375,0.00257755154961498
385,275,311,10.045,0.00272445624745997
385,275,311,10.0525,0.00281000428339712
385,275,311,10.06,0.00281892506559204
385,275,311,10.0675,0.00331598325319699
385,275,311,10.075,0.00263928553247219
385,275,311,10.0825,0.00247477984218659
385,275,311,10.09,0.00231575976345365
385,275,311,10.0975,0.00251379198085495
385,275,311,10.105,0.00250097046697161
385,275,311,10.1125,0.00262158058226743
385,275,311,10.12,0.00255401452763535
385,275,311,10.1275,0.00203221925659099
385,275,311,10.135,0.00233564358684686
385,275,311,10.1425,0.00206459116925598
385,275,311,10.15,0.00239823793781486
385,275,311,10.1575,0.0026777524105147
385,275,311,10.165,0.0017328867484403
385,275,311,10.1725,0.0017499949612079
385,275,311,10.18,0.00150914843732178
385,275,311,10.1875,0.00128558084262766
385,275,311,10.195,0.00101596313345444
385,275,311,10.2025,0.00169326855757858
385,275,311,10.21,0.00158727482248846
385,275,311,10.2175,0.00179907611566895
385,275,311,10.225,0.00178340020638025
385,275,311,10.2325,0.00195470719343102
385,275,311,10.24,0.00236308247594258
385,275,311,10.2475,0.00199546664026471
385,275,311,10.255,0.0016385450800859
385,275,311,10.2625,0.00186026039304084
385,275,311,10.27,0.00236456711155992
385,275,311,10.2775,0.0020598111692341
385,275,311,10.285,0.00153007750961392
385,275,311,10.2925,0.00204607780018829
385,275,311,10.3,0.00180753452970287
385,275,311,10.3075,0.00198781184873973
385,275,311,10.315,0.00156871764791178
385,275,311,10.3225,0.00127854068325559
385,275,311,10.33,0.00150965192822722
385,275,311,10.3375,0.00183168183255291
385,275,311,10.345,0.00126273798533116
385,275,311,10.3525,0.00174444383856468
385,275,311,10.36,0.00173811877962576
385,275,311,10.3675,0.00182675076227654
385,275,311,10.375,0.00172164158909188
385,275,311,10.3825,0.00137689229242213
385,275,311,10.39,0.00168297312125776
385,275,311,10.3975,0.0014388328885087
385,275,311,10.405,0.00138680931858073
385,275,311,10.4125,0.00142302232864136
385,275,311,10.42,0.00123255238890486
385,275,311,10.4275,0.00101868080271856
385,275,311,10.435,0.000801823636152677
385,275,311,10.4425,0.000535761302237783
385,275,311,10.45,0.000279986643578621
385,275,311,10.4575,0.000891643520350072
385,275,311,10.465,0.000901115893420076
385,275,311,10.4725,0.000654025754179665
385,275,311,10.48,0.000952227036488285
385,275,311,10.4875,0.00134667104179982
385,275,311,10.495,0.00147847590578958
385,275,311,10.5025,0.00130455344622864
385,275,311,10.51,0.000828056757415355
385,275,311,10.5175,0.00102679257928666
385,275,311,10.525,0.00119338733806409
385,275,311,10.5325,0.00206972790327926
385,275,311,10.54,0.00179117781522909
385,275,311,10.5475,0.00234487126014943
385,275,311,10.555,0.00295678840367329
385,275,311,10.5625,0.00269737944719324
385,275,311,10.57,0.00243132547863809
385,275,311,10.5775,0.00231786881452965
385,275,311,10.585,0.00240573520696835
385,275,311,10.5925,0.00238160039142486
385,275,311,10.6,0.00209407184110919
385,275,311,10.6075,0.00228132127410765
385,275,311,10.615,0.00252936628376972
385,275,311,10.6225,0.00143766251866727
385,275,311,10.63,0.00188766254437764
385,275,311,10.6375,0.00167726715480247
385,275,311,10.645,0.00176070526408215
385,275,311,10.6525,0.00180108017468068
385,275,311,10.66,0.00139652368957731
385,275,311,10.6675,0.00104505310646308
385,275,311,10.675,0.000470112404657675
385,275,311,10.6825,0.000834325790676076
385,275,311,10.69,0.000711439699877401
385,275,311,10.6975,0.0002388616476878
385,275,311,10.705,0.000778317074948983
385,275,311,10.7125,0.000173535147118947
385,275,311,10.72,0.000521873369357298
385,275,311,10.7275,0.00079996729852551
385,275,311,10.735,0.00089185029137184
385,275,311,10.7425,0.000921620325230571
385,275,311,10.75,0.00120648922461508
385,275,311,10.7575,0.00136505207304076
385,275,311,10.765,0.00100450467403485
385,275,311,10.7725,0.00114293447721674
385,275,311,10.78,0.00177936777327274
385,275,311,10.7875,0.0018155252859405
385,275,311,10.795,0.00251586347861564
385,275,311,10.8025,0.00249925259360973
385,275,311,10.81,0.00248682134418381
385,275,311,10.8175,0.00251835800295246
385,275,311,10.825,0.00243900100427586
385,275,311,10.8325,0.00215236910866012
385,275,311,10.84,0.00171399044901075
385,275,311,10.8475,0.00200052324425003
385,275,311,10.855,0.00176678030474804
385,275,311,10.8625,0.00226502418098164
385,275,311,10.87,0.00223312815637298
385,275,311,10.8775,0.00155668336648274
385,275,311,10.885,0.00238775357881113
385,275,311,10.8925,0.00201588765890751
385,275,311,10.9,0.00153558151644597
385,275,311,10.9075,0.00174064381238023
385,275,311,10.915,0.00128515547850418
385,275,311,10.9225,0.00136718902373156
385,275,311,10.93,0.000947663086971464
385,275,311,10.9375,0.000770113568802112
385,275,311,10.945,0.00117058490091256
385,275,311,10.9525,0.00118404154918232
385,275,311,10.96,0.00116365578071069
385,275,311,10.9675,0.000593343806766774
385,275,311,10.975,0.000881544466177266
385,275,311,10.9825,0.000991432714941156
385,275,311,10.99,0.000429144120382869
385,275,311,10.9975,0.000784006902930028
385,275,311,11.005,0.000564976103920387
385,275,311,11.0125,0.000805375288035342
385,275,311,11.02,0.00119273684669495
385,275,311,11.0275,0.000991078606650581
385,275,311,11.035,0.00179033552321043
385,275,311,11.0425,0.000963590159611293
385,275,311,11.05,0.00116784480171828
385,275,311,11.0575,0.00153175739778272
385,275,311,11.065,0.00155380207517053
385,275,311,11.0725,0.000886983304933592
385,275,311,11.08,0.00168322452332303
385,275,311,11.0875,0.00197868069107897
385,275,311,11.095,0.00192146503972291
385,275,311,11.1025,0.00198134728995959
385,275,311,11.11,0.00148761143423071
385,275,311,11.1175,0.00153149041348094
385,275,311,11.125,0.00195974145242761
385,275,311,11.1325,0.00163092234683881
385,275,311,11.14,0.00197299369662315
385,275,311,11.1475,0.00188080169348856
385,275,311,11.155,0.00170246551096959
385,275,311,11.1625,0.00170212405771583
385,275,311,11.17,0.0013674300487646
385,275,311,11.1775,0.00129938922259436
385,275,311,11.185,0.000814611220406034
385,275,311,11.1925,0.00121511341552016
385,275,311,11.2,0.000949099086223692
385,275,311,11.2075,0.000685348946610495
385,275,311,11.215,0.000680201076471441
385,275,311,11.2225,0.000755825144914184
385,275,311,11.23,0.000530863325337629
385,275,311,11.2375,0.000407518943795042
385,275,311,11.245,0.000648216771658856
385,275,311,11.2525,0.0010092903536873
385,275,311,11.26,0.00117493509329975
385,275,311,11.2675,0.00101664582598851
385,275,311,11.275,0.00147911102830812
385,275,311,11.2825,0.00235256394817176
385,275,311,11.29,0.00216789217603058
385,275,311,11.2975,0.00185814786575251
385,275,311,11.305,0.00230057536064877
385,275,311,11.3125,0.00211889390261971
385,275,311,11.32,0.00244126466269033
385,275,311,11.3275,0.00236796108327924
385,275,311,11.335,0.00213784228021699
385,275,311,11.3425,0.00210328794635905
385,275,311,11.35,0.00250882325237902
385,275,311,11.3575,0.00207290444200931
385,275,311,11.365,0.00190481444957312
385,275,311,11.3725,0.00169329563252909
385,275,311,11.38,0.00175565133821491
385,275,311,11.3875,0.00200048800233152
385,275,311,11.395,0.00178948237854593
385,275,311,11.4025,0.00166412358969705
385,275,311,11.41,0.0016079107722438
385,275,311,11.4175,0.000877184255890337
385,275,311,11.425,0.00122399208023611
385,275,311,11.4325,0.000466987470866621
385,275,311,11.44,0.000797833102075894
385,275,311,11.4475,0.000840790529236108
385,275,311,11.455,0.000347844730586001
385,275,311,11.4625,0.000588039479377238
385,275,311,11.47,0.000583683317236398
385,275,311,11.4775,0.000591322512396697
385,275,311,11.485,0.000724627256900707
385,275,311,11.4925,0.00108387480381457
385,275,311,11.5,0.00146165065470283
385,275,311,11.5075,0.00137033982195701
385,275,311,11.515,0.00194375776807592
385,275,311,11.5225,0.00209472283938613
385,275,311,11.53,0.00174903277848377
385,275,311,11.5375,0.00165523522244729
385,275,311,11.545,0.00275942796177325
385,275,311,11.5525,0.00155198791797855
385,275,311,11.56,0.00192565145793246
385,275,311,11.5675,0.0019371199821084
385,275,311,11.575,0.00169739567949799
385,275,311,11.5825,0.0021305887377933
385,275,311,11.59,0.0025069310170323
385,275,311,11.5975,0.00187288406068787
385,275,311,11.605,0.00209639889240884
385,275,311,11.6125,0.00205202149061095
385,275,311,11.62,0.00197289819623342
385,275,311,11.6275,0.00219289151200261
385,275,311,11.635,0.00181810507980362
385,275,311,11.6425,0.00171690648477335
385,275,311,11.65,0.00187935067401975
385,275,311,11.6575,0.00173092108770866
385,275,311,11.665,0.00189591674080623
385,275,311,11.6725,0.00207378660803457
385,275,311,11.68,0.00210276441228092
385,275,311,11.6875,0.00215838710995702
385,275,311,11.695,0.0013025730367778
385,275,311,11.7025,0.00170071813498659
385,275,311,11.71,0.00148881397948131
385,275,311,11.7175,0.00107235319403375
385,275,311,11.725,0.00085484120623534
385,275,311,11.7325,0.000807786492380473
385,275,311,11.74,0.000666748868746952
385,275,311,11.7475,0.000339846219009665
385,275,311,11.755,0.000216926165519042
385,275,311,11.7625,0.000160453579220507
385,275,311,11.77,0.000748366195807723
385,275,311,11.7775,0.000659040333329922
385,275,311,11.785,0.000930665616225765
385,275,311,11.7925,0.00144696141495983
385,275,311,11.8,0.00124677651828641
385,275,311,11.8075,0.00127450058785729
385,275,311,11.815,0.00214206999994534
385,275,311,11.8225,0.00216506405110786
385,275,311,11.83,0.00218763494946566
385,275,311,11.8375,0.00182312814592322
385,275,311,11.845,0.00251398672481724
385,275,311,11.8525,0.00181450769827594
385,275,311,11.86,0.00196039374318496
385,275,311,11.8675,0.0028036515372237
385,275,311,11.875,0.00236984318267248
385,275,311,11.8825,0.00218805089491213
385,275,311,11.89,0.00235837179570278
385,275,311,11.8975,0.00221702769839113
385,275,311,11.905,0.00190571528796648
385,275,311,11.9125,0.00206304106697132
385,275,311,11.92,0.0017267030525744
385,275,311,11.9275,0.0014622281399689
385,275,311,11.935,0.002210097329887
385,275,311,11.9425,0.00118117986827219
385,275,311,11.95,0.000892939873022804
385,275,311,11.9575,0.00108091450307985
385,275,311,11.965,0.000658281256533929
385,275,311,11.9725,0.000339243235960695
385,275,311,11.98,0.000423546970394715
385,275,311,11.9875,5.71652613573151e-05
385,275,311,11.995,0.000563704326855216
385,275,311,12.0025,0.000460054174806765
385,275,311,12.01,0.000609081417355697
385,275,311,12.0175,0.0012174348924576
385,275,311,12.025,0.00112563886381517
385,275,311,12.0325,0.000855617636647072
385,275,311,12.04,0.00109048769135927
385,275,311,12.0475,0.00134474471309452
385,275,311,12.055,0.0013205346113556
385,275,311,12.0625,0.00112504181821299
385,275,311,12.07,0.00129465636842883
385,275,311,12.0775,0.00159571958586061
385,275,311,12.085,0.00155726829158635
385,275,311,12.0925,0.00176599263195582
385,275,311,12.1,0.00145644623120944
385,275,311,12.1075,0.00161035209013202
385,275,311,12.115,0.00223644417068401
385,275,311,12.1225,0.00186411748996939
385,275,311,12.13,0.00165553157619331
385,275,311,12.1375,0.00153998237869949
385,275,311,12.145,0.00154671962906102
385,275,311,12.1525,0.00116603319141239
385,275,311,12.16,0.000962228070972059
385,275,311,12.1675,0.00137965456977735
385,275,311,12.175,0.00119796046613097
385,275,311,12.1825,0.000989195829613994
385,275,311,12.19,0.0011570231554982
385,275,311,12.1975,0.000899405387540065
385,275,311,12.205,0.000966156476520982
385,275,311,12.2125,0.000315056872746968
385,275,311,12.22,0.000290521815434319
385,275,311,12.2275,0.000438078573463635
385,275,311,12.235,0.000643672888241319
385,275,311,12.2425,0.00111622869778512
385,275,311,12.25,0.000966429114934389
385,275,311,12.2575,0.000950681598778392
385,275,311,12.265,0.00123745018147698
385,275,311,12.2725,0.00155910730205246
385,275,311,12.28,0.00112146932011165
385,275,311,12.2875,0.00118064084671613
385,275,311,12.295,0.00100995737291914
385,275,311,12.3025,0.00173227820262172
385,275,311,12.31,0.00180590041245583
385,275,311,12.3175,0.00192605493295988
385,275,311,12.325,0.00181411061872243
385,275,311,12.3325,0.00251292678555845
385,275,311,12.34,0.00192999597342119
385,275,311,12.3475,0.00189562845677675
385,275,311,12.355,0.00217235654350281
385,275,311,12.3625,0.00186066887929938
385,275,311,12.37,0.00175622728377719
385,275,311,12.3775,0.00138450442904349
385,275,311,12.385,0.00132731521919143
385,275,311,12.3925,0.00126570698479082
385,275,311,12.4,0.00142922304963794
385,275,311,12.4075,0.0009632376885691
385,275,311,12.415,0.000548121829466495
385,275,311,12.4225,0.000729921787030873
385,275,311,12.43,0.00137756798468828
385,275,311,12.4375,0.00134828858172701
385,275,311,12.445,0.00110540650763556
385,275,311,12.4525,0.00145007061269539
385,275,311,12.46,0.00114026248777153
385,275,311,12.4675,0.00159057851097775
385,275,311,12.475,0.000567212819650753
385,275,311,12.4825,0.00130698627075807
385,275,311,12.49,0.000617298476185372
385,275,311,12.4975,0.00015599715097382
385,275,311,12.505,0.000114159461191511
385,275,311,12.5125,0.000451130797265361
385,275,311,12.52,0.000877074684522737
385,275,311,12.5275,0.00101976555968114
385,275,311,12.535,0.000635885167522977
385,275,311,12.5425,0.000771655106040929
385,275,311,12.55,0.000644241050590959
385,275,311,12.5575,0.00101047656648692
385,275,311,12.565,0.00151079472884724
385,275,311,12.5725,0.00129557552489615
385,275,311,12.58,0.00222504750382844
385,275,311,12.5875,0.00196159148035152
385,275,311,12.595,0.00178893075985624
385,275,311,12.6025,0.00155988850814164
385,275,311,12.61,0.00186893879583491
385,275,311,12.6175,0.00162945466924013
385,275,311,12.625,0.00177674093644035
385,275,311,12.6325,0.00232340382359178
385,275,311,12.64,0.00171702242315492
385,275,311,12.6475,0.00160362524411837
385,275,311,12.655,0.00174431924236922
385,275,311,12.6625,0.00183169641043076
385,275,311,12.67,0.00221248739149428
385,275,311,12.6775,0.00203391385094612
385,275,311,12.685,0.00191499343345771
385,275,311,12.6925,0.00126704304828243
385,275,311,12.7,0.00146871620077053
385,275,311,12.7075,0.00149800241392779
385,275,311,12.715,0.00120190592112452
385,275,311,12.7225,0.00126155945166559
385,275,311,12.73,0.00101466502770974
385,275,311,12.7375,0.00052501249018036
385,275,311,12.745,0.00045912950666436
385,275,311,12.7525,0.00035305022202482
385,275,311,12.76,0.000962511273051222
385,275,311,12.7675,0.000331191523072594
385,275,311,12.775,0.00100300745389847
