Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,9.46,-0.45154618987507
385,275,315,9.4675,-1.25924510147265
385,275,315,9.475,-2.49188366372464
385,275,315,9.4825,-3.13181748044581
385,275,315,9.49,2.02512434051624
385,275,315,9.4975,1.01175995559087
385,275,315,9.505,0.03354588851573
385,275,315,9.5125,-0.85232818894294
385,275,315,9.52,-1.81558337096973
385,275,315,9.5275,-2.71231955107328
385,275,315,9.535,2.42234540555398
385,275,315,9.5425,1.36910199525621
385,275,315,9.55,0.406838806261379
385,275,315,9.5575,-0.47107964326815
385,275,315,9.565,-1.38303384970118
385,275,315,9.5725,-1.96993102663537
385,275,315,9.58,3.02192801545205
385,275,315,9.5875,2.34247440929503
385,275,315,9.595,1.47696327093885
385,275,315,9.6025,0.799020981366324
385,275,315,9.61,-0.176314623616672
385,275,315,9.6175,-1.0166050474548
385,275,315,9.625,-2.01802277670803
385,275,315,9.6325,-3.02217686810478
385,275,315,9.64,2.53167746528494
385,275,315,9.6475,1.90007735634657
385,275,315,9.655,0.587373944721121
385,275,315,9.6625,-0.117430617478172
385,275,315,9.67,-1.35026366168762
385,275,315,9.6775,-1.86707062838071
385,275,315,9.685,-2.69774830715087
385,275,315,9.6925,2.50244193624995
385,275,315,9.7,1.71714584103326
385,275,315,9.7075,0.642117255297988
385,275,315,9.715,-0.446333877587684
385,275,315,9.7225,-1.46658264267927
385,275,315,9.73,-2.21022372847774
385,275,315,9.7375,2.8297490236643
385,275,315,9.745,1.73818684596232
385,275,315,9.7525,1.07037633583107
385,275,315,9.76,0.325762695296702
385,275,315,9.7675,-0.46479485618395
385,275,315,9.775,-1.28640895887299
385,275,315,9.7825,-2.28105491645199
385,275,315,9.79,2.89208524369606
385,275,315,9.7975,2.32906320383933
385,275,315,9.805,1.08616695864767
385,275,315,9.8125,0.543329498236766
385,275,315,9.82,-0.648671237273715
385,275,315,9.8275,-1.32888200997733
385,275,315,9.835,-2.33810183859664
385,275,315,9.8425,-3.00827825175638
385,275,315,9.85,2.2922944769355
385,275,315,9.8575,1.11969391547203
385,275,315,9.865,0.314247965525208
385,275,315,9.8725,-0.617345087248582
385,275,315,9.88,-1.6317486701659
385,275,315,9.8875,-2.39104508103171
385,275,315,9.895,2.71013842962067
385,275,315,9.9025,1.8630650996
385,275,315,9.91,1.04455492990075
385,275,315,9.9175,0.127676389277489
385,275,315,9.925,-0.55660048264662
385,275,315,9.9325,-1.42635438316439
385,275,315,9.94,-2.28095062171989
385,275,315,9.9475,2.84091023796416
385,275,315,9.955,2.0999117887092
385,275,315,9.9625,1.00558268223266
385,275,315,9.97,0.233715627362046
385,275,315,9.9775,-0.687003603377794
385,275,315,9.985,-1.333339653469
385,275,315,9.9925,-2.28747881881077
385,275,315,10,3.02516810068355
385,275,315,10.0075,2.24536001842984
385,275,315,10.015,1.22555871366413
385,275,315,10.0225,0.193163253462403
385,275,315,10.03,-0.763928416470121
385,275,315,10.0375,-1.73107522205082
385,275,315,10.045,-2.637788184361
385,275,315,10.0525,2.53108350578791
385,275,315,10.06,1.65218068163303
385,275,315,10.0675,0.782626142031013
385,275,315,10.075,-0.465841340877883
385,275,315,10.0825,-1.32401738087407
385,275,315,10.09,-2.29714734873548
385,275,315,10.0975,2.8452947686223
385,275,315,10.105,2.2233133792858
385,275,315,10.1125,1.1085926430435
385,275,315,10.12,0.459219001959584
385,275,315,10.1275,-0.500877018547324
385,275,315,10.135,-1.35605479077924
385,275,315,10.1425,-2.53129321546178
385,275,315,10.15,2.84422732485721
385,275,315,10.1575,2.31747895932033
385,275,315,10.165,1.88551843502229
385,275,315,10.1725,0.512964850116688
385,275,315,10.18,-0.256394591708481
385,275,315,10.1875,-0.48938815947269
385,275,315,10.195,-1.47244043939385
385,275,315,10.2025,-2.37469894620945
385,275,315,10.21,-2.95389855368364
385,275,315,10.2175,2.2191614016939
385,275,315,10.225,1.22983312299922
385,275,315,10.2325,0.36532524085517
385,275,315,10.24,-0.709482796158939
385,275,315,10.2475,-1.533184877143
385,275,315,10.255,-2.79122633799227
385,275,315,10.2625,2.7053507938345
385,275,315,10.27,1.6599101115576
385,275,315,10.2775,0.642787683180099
385,275,315,10.285,-0.330344295432075
385,275,315,10.2925,-1.34625697474896
385,275,315,10.3,-2.33488651183524
385,275,315,10.3075,2.98605424157356
385,275,315,10.315,2.10473157064949
385,275,315,10.3225,1.13820119834353
385,275,315,10.33,0.216695736279338
385,275,315,10.3375,-0.500526673229817
385,275,315,10.345,-1.40375606654743
385,275,315,10.3525,-2.267966516202
385,275,315,10.36,-3.10354299925109
385,275,315,10.3675,2.26188959826301
385,275,315,10.375,1.40001130229828
385,275,315,10.3825,0.572277268136596
385,275,315,10.39,-0.705486499916686
385,275,315,10.3975,-1.64887579542465
385,275,315,10.405,-2.59405886047117
385,275,315,10.4125,2.88569994774378
385,275,315,10.42,2.22358986701194
385,275,315,10.4275,1.22453469164407
385,275,315,10.435,0.262702774963162
385,275,315,10.4425,-0.696836731353175
385,275,315,10.45,-1.81216251378617
385,275,315,10.4575,-2.66280444432062
385,275,315,10.465,3.00591004467387
385,275,315,10.4725,1.532483109654
385,275,315,10.48,1.65417287568184
385,275,315,10.4875,0.785197623577727
385,275,315,10.495,-0.0177465567197459
385,275,315,10.5025,-1.09560633115861
385,275,315,10.51,-2.66618271793362
385,275,315,10.5175,-2.63590479049676
385,275,315,10.525,2.29639914327168
385,275,315,10.5325,1.56227608858725
385,275,315,10.54,0.430080142457122
385,275,315,10.5475,-0.429384600446207
385,275,315,10.555,-1.30761406609687
385,275,315,10.5625,-2.17675228655289
385,275,315,10.57,2.86662898944571
385,275,315,10.5775,2.20981871146348
385,275,315,10.585,1.19439842733523
385,275,315,10.5925,0.0399294644251795
385,275,315,10.6,-0.648378763485399
385,275,315,10.6075,-1.35775691579157
385,275,315,10.615,-2.34826886867623
385,275,315,10.6225,2.6971888978948
385,275,315,10.63,1.83003288620037
385,275,315,10.6375,0.630894807094256
385,275,315,10.645,-0.201577318641092
385,275,315,10.6525,-0.771594801555788
385,275,315,10.66,-2.00288938845227
385,275,315,10.6675,2.98999612841889
385,275,315,10.675,2.83977100222636
385,275,315,10.6825,1.59716446937561
385,275,315,10.69,0.665763676676776
385,275,315,10.6975,0.256923056347034
385,275,315,10.705,-0.600904752194956
385,275,315,10.7125,-0.861789799509298
385,275,315,10.72,-2.71129630068255
385,275,315,10.7275,-2.88925156243925
385,275,315,10.735,2.48103779653199
385,275,315,10.7425,1.71435849566723
385,275,315,10.75,0.614973450497108
385,275,315,10.7575,-0.182303575992216
385,275,315,10.765,-1.21322751756477
385,275,315,10.7725,-2.15320839943395
385,275,315,10.78,2.76319671879565
385,275,315,10.7875,1.99666267740472
385,275,315,10.795,0.913754703312175
385,275,315,10.8025,-0.343438842796875
385,275,315,10.81,-1.19214650936602
385,275,315,10.8175,-1.92395375067505
385,275,315,10.825,3.10200755526541
385,275,315,10.8325,2.24183828695822
385,275,315,10.84,1.3353379371508
385,275,315,10.8475,0.640641452385096
385,275,315,10.855,-0.547428862456297
385,275,315,10.8625,-1.48986941898031
385,275,315,10.87,-2.41672970437063
385,275,315,10.8775,2.93225587677478
385,275,315,10.885,2.49235511519309
385,275,315,10.8925,1.43512856194947
385,275,315,10.9,0.518324324797245
385,275,315,10.9075,0.179830784685037
385,275,315,10.915,-1.35970115923715
385,275,315,10.9225,-1.24013070837245
385,275,315,10.93,-1.48830178434616
385,275,315,10.9375,-3.08846712179811
385,275,315,10.945,2.6350684530249
385,275,315,10.9525,1.92142716536647
385,275,315,10.96,0.3880690033618
385,275,315,10.9675,-0.518099370703638
385,275,315,10.975,-1.55530834549152
385,275,315,10.9825,-2.34376134723155
385,275,315,10.99,2.85684454147888
385,275,315,10.9975,1.85219515685204
385,275,315,11.005,0.807277145360418
385,275,315,11.0125,-0.0909117014404859
385,275,315,11.02,-1.13826077401708
385,275,315,11.0275,-1.93250662618797
385,275,315,11.035,-2.63137950633994
385,275,315,11.0425,2.38302201744393
385,275,315,11.05,1.46249419697743
385,275,315,11.0575,0.420287765822461
385,275,315,11.065,-0.307296592687934
385,275,315,11.0725,-1.29069251196962
385,275,315,11.08,-2.21523815905702
385,275,315,11.0875,2.81465761440515
385,275,315,11.095,2.15381606049646
385,275,315,11.1025,1.43335042841066
385,275,315,11.11,0.425682341301772
385,275,315,11.1175,-0.613791877304834
385,275,315,11.125,-1.52789316641736
385,275,315,11.1325,-2.04957179983496
385,275,315,11.14,2.88798157557289
385,275,315,11.1475,2.00004666902318
385,275,315,11.155,0.878414508095945
385,275,315,11.1625,-0.227342999157992
385,275,315,11.17,-0.992231166216927
385,275,315,11.1775,-2.199323964434
385,275,315,11.185,-2.86984667521944
385,275,315,11.1925,2.36750369409564
385,275,315,11.2,1.44510985078858
385,275,315,11.2075,3.07423679421345
385,275,315,11.215,1.17772164004026
385,275,315,11.2225,1.1348404656304
385,275,315,11.23,-0.711301688874543
385,275,315,11.2375,-1.65135318746962
385,275,315,11.245,-2.58442824135798
385,275,315,11.2525,2.99635520499234
385,275,315,11.26,1.91679635145346
385,275,315,11.2675,0.5241992799808
385,275,315,11.275,-0.0883103958131428
385,275,315,11.2825,-1.01057519273955
385,275,315,11.29,-1.72286604563886
385,275,315,11.2975,-2.66929346629212
385,275,315,11.305,2.5931097517445
385,275,315,11.3125,1.90577276243966
385,275,315,11.32,0.77497873341966
385,275,315,11.3275,0.0584528058331077
385,275,315,11.335,-1.26186117062337
385,275,315,11.3425,-2.26157292595113
385,275,315,11.35,3.09859490204252
385,275,315,11.3575,1.83624449946625
385,275,315,11.365,1.30512695206122
385,275,315,11.3725,0.0846108414216635
385,275,315,11.38,-0.655915948085862
385,275,315,11.3875,-1.83987187517289
385,275,315,11.395,-2.69163129237659
385,275,315,11.4025,2.51810185007157
385,275,315,11.41,1.2639114761635
385,275,315,11.4175,0.293522988891636
385,275,315,11.425,-0.667320114257752
385,275,315,11.4325,-1.86810136634901
385,275,315,11.44,-2.84123345901284
385,275,315,11.4475,2.74316482914574
385,275,315,11.455,0.927661480669128
385,275,315,11.4625,2.32861014874811
385,275,315,11.47,1.91538886304631
385,275,315,11.4775,1.63241650543258
385,275,315,11.485,0.456598319648723
385,275,315,11.4925,-1.00991884681435
385,275,315,11.5,-1.82109716407064
385,275,315,11.5075,-2.72049574365194
385,275,315,11.515,2.32049496127871
385,275,315,11.5225,1.25745717512107
385,275,315,11.53,0.482945206198172
385,275,315,11.5375,-0.48286398524259
385,275,315,11.545,-1.24100711492912
385,275,315,11.5525,-2.12757240950992
385,275,315,11.56,3.13816316464052
385,275,315,11.5675,1.99123538697337
385,275,315,11.575,1.3071672600776
385,275,315,11.5825,0.0799538200787954
385,275,315,11.59,-0.76913036059388
385,275,315,11.5975,-1.54391367221522
385,275,315,11.605,-2.43562229403994
385,275,315,11.6125,2.72669490096957
385,275,315,11.62,2.01927892596669
385,275,315,11.6275,1.07040743750099
385,275,315,11.635,-0.26126734829019
385,275,315,11.6425,-0.623826708764985
385,275,315,11.65,-2.03368397840462
385,275,315,11.6575,-2.50212444146753
385,275,315,11.665,2.76162228924931
385,275,315,11.6725,1.88336823370562
385,275,315,11.68,1.0555568313646
385,275,315,11.6875,0.302968501468677
385,275,315,11.695,-0.484696773798101
385,275,315,11.7025,-1.82020398422289
385,275,315,11.71,-2.49988880484253
385,275,315,11.7175,2.99838013633832
385,275,315,11.725,1.64061362808332
385,275,315,11.7325,1.05876779752617
385,275,315,11.74,-0.139030733544244
385,275,315,11.7475,-1.48682913031794
385,275,315,11.755,-2.01616716163449
385,275,315,11.7625,-2.96987629281839
385,275,315,11.77,1.99212809603918
385,275,315,11.7775,1.38087304575619
385,275,315,11.785,0.665336353908922
385,275,315,11.7925,-0.0869163414404379
385,275,315,11.8,-0.857890521307496
385,275,315,11.8075,-1.87798218653983
385,275,315,11.815,-2.291717044538
385,275,315,11.8225,2.75523160340615
385,275,315,11.83,1.83126412941387
385,275,315,11.8375,0.692562184254055
385,275,315,11.845,0.070841856433211
385,275,315,11.8525,-1.24557120972369
385,275,315,11.86,-1.60120555792695
385,275,315,11.8675,-2.69372697384763
385,275,315,11.875,2.42842663339314
385,275,315,11.8825,1.50552465595699
385,275,315,11.89,0.735751089617277
385,275,315,11.8975,-0.823526846827279
385,275,315,11.905,-1.24507357923472
385,275,315,11.9125,-2.76935251691218
385,275,315,11.92,3.04578096566363
385,275,315,11.9275,1.66806172527199
385,275,315,11.935,1.50103480809489
385,275,315,11.9425,0.354356221393766
385,275,315,11.95,-0.446181872315268
385,275,315,11.9575,-1.10632635060741
385,275,315,11.965,-2.63518184920493
385,275,315,11.9725,2.93383118743316
385,275,315,11.98,1.32838260872809
385,275,315,11.9875,1.08931916847331
385,275,315,11.995,0.256050795194941
385,275,315,12.0025,-0.475906857293062
385,275,315,12.01,-0.661835898670852
385,275,315,12.0175,-1.48563237645325
385,275,315,12.025,-2.32550242874073
385,275,315,12.0325,-3.06194795355742
385,275,315,12.04,2.24058219881069
385,275,315,12.0475,0.875663845984796
385,275,315,12.055,0.317251639410069
385,275,315,12.0625,-0.874673937947493
385,275,315,12.07,-1.81443950539185
385,275,315,12.0775,-2.84272823203579
385,275,315,12.085,2.40267644455789
385,275,315,12.0925,1.46244008611039
385,275,315,12.1,0.26044173237691
385,275,315,12.1075,-0.552721980636651
385,275,315,12.115,-1.60964529339426
385,275,315,12.1225,-2.77645694850413
385,275,315,12.13,2.67360963606868
385,275,315,12.1375,1.88791133472499
385,275,315,12.145,0.664638074922206
385,275,315,12.1525,-0.494347239939322
385,275,315,12.16,-1.44112798679851
385,275,315,12.1675,-2.06461368504066
385,275,315,12.175,3.07653731155423
385,275,315,12.1825,1.5646336504468
385,275,315,12.19,1.76107975807176
385,275,315,12.1975,1.83443602504305
385,275,315,12.205,0.798882842894264
385,275,315,12.2125,-2.04829372098425
385,275,315,12.22,-0.857696202159618
385,275,315,12.2275,-2.53963271983132
385,275,315,12.235,-2.24717757709131
385,275,315,12.2425,-2.88251128088549
385,275,315,12.25,1.81650507848951
385,275,315,12.2575,0.984173644535012
385,275,315,12.265,0.360234700487817
385,275,315,12.2725,-1.12998363025411
385,275,315,12.28,-2.19755008895387
385,275,315,12.2875,-2.51561512379671
385,275,315,12.295,2.24781325396575
385,275,315,12.3025,1.52513695032291
385,275,315,12.31,0.388795202695711
385,275,315,12.3175,-0.0220759352012856
385,275,315,12.325,-1.16460962512597
385,275,315,12.3325,-2.332197503463
385,275,315,12.34,3.09245050370344
385,275,315,12.3475,2.1109952133054
385,275,315,12.355,1.22460687543453
385,275,315,12.3625,0.348724007697739
385,275,315,12.37,-0.595608948903013
385,275,315,12.3775,-1.59094973206574
385,275,315,12.385,-2.43505426402291
385,275,315,12.3925,2.67444525622999
385,275,315,12.4,1.85491021727723
385,275,315,12.4075,0.980794193375006
385,275,315,12.415,0.289709613450358
385,275,315,12.4225,-0.866643837977185
385,275,315,12.43,-1.81856197301996
385,275,315,12.4375,-2.64973173055435
385,275,315,12.445,2.48584914219727
385,275,315,12.4525,1.3967658806006
385,275,315,12.46,0.541169731529815
385,275,315,12.4675,-0.320646569030179
385,275,315,12.475,-1.62056013462189
385,275,315,12.4825,-2.69486886115244
385,275,315,12.49,2.56683127953305
385,275,315,12.4975,2.00777462661526
385,275,315,12.505,1.05482862952531
385,275,315,12.5125,0.389607037973291
385,275,315,12.52,-0.810763163289758
385,275,315,12.5275,-1.36071653589549
385,275,315,12.535,-2.45912232368011
385,275,315,12.5425,-1.68971701085019
385,275,315,12.55,-2.64113575712687
385,275,315,12.5575,2.94574392975396
385,275,315,12.565,1.92015556828979
385,275,315,12.5725,0.488438476992222
385,275,315,12.58,0.0858901170247004
385,275,315,12.5875,-1.34453901052395
385,275,315,12.595,-1.59541726291945
385,275,315,12.6025,-2.57274331648379
385,275,315,12.61,1.94749261916452
385,275,315,12.6175,1.02067785361819
385,275,315,12.625,0.17894305063826
385,275,315,12.6325,-0.822079837855956
385,275,315,12.64,-2.01817272036288
385,275,315,12.6475,-2.75417536408754
385,275,315,12.655,2.37861435015174
385,275,315,12.6625,1.25980546282191
385,275,315,12.67,0.476218273278247
385,275,315,12.6775,-0.663600963205422
385,275,315,12.685,-1.3172942602528
385,275,315,12.6925,-2.02867562919965
385,275,315,12.7,2.7359627918686
385,275,315,12.7075,2.44732684737649
385,275,315,12.715,0.985709057620027
385,275,315,12.7225,0.0974985856541072
385,275,315,12.73,-0.642896560313975
385,275,315,12.7375,-2.97077883545224
385,275,315,12.745,-2.52693044585537
385,275,315,12.7525,-2.89669347690986
385,275,315,12.76,2.43560364796264
385,275,315,12.7675,2.60284897545755
385,275,315,12.775,1.1335348919838
385,275,315,12.7825,0.199997141448716
385,275,315,12.79,-1.00289372828464
385,275,315,12.7975,-2.09703800160548
385,275,315,12.805,3.08051208227658
385,275,315,12.8125,2.8546935171192
385,275,315,12.82,1.19788500496976
385,275,315,12.8275,0.811866692361934
385,275,315,12.835,-0.573685239126397
385,275,315,12.8425,-1.44325857241971
385,275,315,12.85,-2.09722077059131
385,275,315,12.8575,3.1329440406296
385,275,315,12.865,2.46844681611062
385,275,315,12.8725,1.27146039364546
385,275,315,12.88,0.184131907304784
385,275,315,12.8875,-0.759166896657613
385,275,315,12.895,-1.62733096811551
385,275,315,12.9025,-2.6839295705829
385,275,315,12.91,2.31359086051209
385,275,315,12.9175,1.68326498089394
385,275,315,12.925,0.862569488763191
385,275,315,12.9325,-0.39648396618444
385,275,315,12.94,-0.417218633093771
385,275,315,12.9475,-1.99891438027138
385,275,315,12.955,-1.61564968573445
385,275,315,12.9625,2.65430614673611
385,275,315,12.97,1.85829389725393
385,275,315,12.9775,1.2977134262193
385,275,315,12.985,0.998893015170644
385,275,315,12.9925,-0.603154764200629
385,275,315,13,-1.18328613364648
385,275,315,13.0075,-2.2909342994369
385,275,315,13.015,-2.94177037006486
385,275,315,13.0225,1.58431714036278
385,275,315,13.03,1.89139409602149
385,275,315,13.0375,0.730304012545756
385,275,315,13.045,-0.317530880645727
385,275,315,13.0525,-1.64056430991346
385,275,315,13.06,-2.29410657652423
385,275,315,13.0675,-3.13852802957608
385,275,315,13.075,1.70644072879095
385,275,315,13.0825,0.992953116716848
385,275,315,13.09,0.686667815543215
385,275,315,13.0975,-0.958377456423222
385,275,315,13.105,-1.36304209236155
385,275,315,13.1125,-2.01334390584392
385,275,315,13.12,-2.78269823638706
385,275,315,13.1275,2.25391523558995
385,275,315,13.135,1.61412867042011
385,275,315,13.1425,0.535345276032285
385,275,315,13.15,-0.843444086980687
385,275,315,13.1575,-1.46816977082229
385,275,315,13.165,-2.66229694299662
385,275,315,13.1725,2.51826314864023
385,275,315,13.18,1.57667909625379
385,275,315,13.1875,0.636915667455733
385,275,315,13.195,-0.247943943754893
385,275,315,13.2025,-1.31523427040078
385,275,315,13.21,-2.62437334124637
385,275,315,13.2175,2.81235997896685
385,275,315,13.225,1.66337089304702
385,275,315,13.2325,0.950149097704958
385,275,315,13.24,0.501960424718106
385,275,315,13.2475,-0.475388796591068
385,275,315,13.255,-0.925689728775314
385,275,315,13.2625,-2.25202801937052
385,275,315,13.27,-2.1691447509122
385,275,315,13.2775,2.84611970336451
