Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,9.46,-0.0550569921828703
285,225,315,9.4675,-1.37908695701355
285,225,315,9.475,-2.18839816123919
285,225,315,9.4825,3.06737933840737
285,225,315,9.49,2.2687321751234
285,225,315,9.4975,0.982777492384415
285,225,315,9.505,0.268848209647522
285,225,315,9.5125,-0.774115288289995
285,225,315,9.52,-1.98000861622073
285,225,315,9.5275,-2.73744582609408
285,225,315,9.535,2.48803134500388
285,225,315,9.5425,1.45253370493283
285,225,315,9.55,0.534184276991366
285,225,315,9.5575,-0.749520413809889
285,225,315,9.565,-1.17090365530072
285,225,315,9.5725,-2.33151516524384
285,225,315,9.58,-3.01960876098169
285,225,315,9.5875,2.40586929156403
285,225,315,9.595,1.72201362920541
285,225,315,9.6025,0.857126234436157
285,225,315,9.61,-0.288392984174677
285,225,315,9.6175,-0.916686678357583
285,225,315,9.625,-1.94895406055654
285,225,315,9.6325,-2.79598550612952
285,225,315,9.64,2.61581343257158
285,225,315,9.6475,1.80502700271993
285,225,315,9.655,0.849141776574672
285,225,315,9.6625,-0.248020677246205
285,225,315,9.67,-1.04985046481346
285,225,315,9.6775,-1.93131504585551
285,225,315,9.685,-2.95142348562776
285,225,315,9.6925,2.6476540080687
285,225,315,9.7,1.54864020598631
285,225,315,9.7075,0.535608107185036
285,225,315,9.715,-0.576376178273752
285,225,315,9.7225,-1.44722880869513
285,225,315,9.73,-2.30770794640779
285,225,315,9.7375,3.01588689813099
285,225,315,9.745,1.79917292628168
285,225,315,9.7525,1.25693971037765
285,225,315,9.76,0.36389183457216
285,225,315,9.7675,-0.339339811009387
285,225,315,9.775,-1.27639121015859
285,225,315,9.7825,-2.32926005216564
285,225,315,9.79,3.11003776420128
285,225,315,9.7975,2.03491895232051
285,225,315,9.805,1.15480864875724
285,225,315,9.8125,0.35370190493162
285,225,315,9.82,-0.413011596097939
285,225,315,9.8275,-1.06179424891221
285,225,315,9.835,-2.23402048392078
285,225,315,9.8425,-3.04811789288243
285,225,315,9.85,2.25227801837802
285,225,315,9.8575,1.50169567147944
285,225,315,9.865,0.295768079424694
285,225,315,9.8725,-0.65732214977888
285,225,315,9.88,-1.64808158952616
285,225,315,9.8875,-2.86643716809752
285,225,315,9.895,2.72534383128874
285,225,315,9.9025,1.81262199298387
285,225,315,9.91,0.958521697607803
285,225,315,9.9175,0.264896423680716
285,225,315,9.925,-0.338093891588568
285,225,315,9.9325,-1.52745939304213
285,225,315,9.94,-2.32360279861595
285,225,315,9.9475,3.0000478595046
285,225,315,9.955,2.10231620749137
285,225,315,9.9625,1.41146574121617
285,225,315,9.97,0.510955768892626
285,225,315,9.9775,-0.465436954026013
285,225,315,9.985,-1.46987127503446
285,225,315,9.9925,-2.32993925010276
285,225,315,10,3.02915087936172
285,225,315,10.0075,2.17624345289059
285,225,315,10.015,1.18903058846069
285,225,315,10.0225,0.320985404872588
285,225,315,10.03,-0.731390462094698
285,225,315,10.0375,-1.78148139490284
285,225,315,10.045,-2.73781187490563
285,225,315,10.0525,2.43978642029037
285,225,315,10.06,1.63171004013098
285,225,315,10.0675,0.669375120084033
285,225,315,10.075,-0.330723947468504
285,225,315,10.0825,-1.40330250838994
285,225,315,10.09,-2.22379109395302
285,225,315,10.0975,3.02259661328097
285,225,315,10.105,2.2686253752465
285,225,315,10.1125,1.0590764764707
285,225,315,10.12,0.393606808881693
285,225,315,10.1275,-0.799312394402664
285,225,315,10.135,-1.89028686737287
285,225,315,10.1425,-2.47948279638993
285,225,315,10.15,2.85913780232138
285,225,315,10.1575,2.17263861482109
285,225,315,10.165,1.30226450204437
285,225,315,10.1725,1.6360676377955
285,225,315,10.18,0.160198874847306
285,225,315,10.1875,-0.271879637889514
285,225,315,10.195,-1.42174050828215
285,225,315,10.2025,-2.07163458084162
285,225,315,10.21,-2.95233478102171
285,225,315,10.2175,2.45618869957985
285,225,315,10.225,1.43947625795489
285,225,315,10.2325,0.401972905110639
285,225,315,10.24,-0.556899208234474
285,225,315,10.2475,-1.6036188150763
285,225,315,10.255,-2.68517670439338
285,225,315,10.2625,2.52141766145713
285,225,315,10.27,1.70092756621114
285,225,315,10.2775,0.654971042296151
285,225,315,10.285,-0.418245346172726
285,225,315,10.2925,-1.30726083382748
285,225,315,10.3,-2.17185089538331
285,225,315,10.3075,3.04419455227023
285,225,315,10.315,2.04121401591054
285,225,315,10.3225,1.31046329877998
285,225,315,10.33,0.246396890789963
285,225,315,10.3375,-0.640044445488745
285,225,315,10.345,-1.50882541643045
285,225,315,10.3525,-2.49334974492608
285,225,315,10.36,2.82569051545326
285,225,315,10.3675,2.35131919525321
285,225,315,10.375,1.24814757481985
285,225,315,10.3825,0.236612330841005
285,225,315,10.39,-0.524313653909518
285,225,315,10.3975,-1.38434162101946
285,225,315,10.405,-2.52316764895521
285,225,315,10.4125,2.80921305120141
285,225,315,10.42,2.39675619764357
285,225,315,10.4275,1.32774328646254
285,225,315,10.435,0.395632151383474
285,225,315,10.4425,-0.640874208841903
285,225,315,10.45,-1.88015365805774
285,225,315,10.4575,-2.38206448187779
285,225,315,10.465,3.06571277880299
285,225,315,10.4725,2.0559403562925
285,225,315,10.48,1.6720715733418
285,225,315,10.4875,0.679322809451639
285,225,315,10.495,-0.117779242384146
285,225,315,10.5025,-0.713693639328053
285,225,315,10.51,-1.60474361099163
285,225,315,10.5175,-2.86512320576085
285,225,315,10.525,2.56159364025495
285,225,315,10.5325,1.33043721800374
285,225,315,10.54,0.814303862553201
285,225,315,10.5475,-0.220191310235107
285,225,315,10.555,-1.05277014963865
285,225,315,10.5625,-1.80024737427461
285,225,315,10.57,-2.92808053115916
285,225,315,10.5775,2.10008237576317
285,225,315,10.585,1.28982107245835
285,225,315,10.5925,0.444383993289925
285,225,315,10.6,-0.358066659913181
285,225,315,10.6075,-1.33052314887618
285,225,315,10.615,-2.3833405204373
285,225,315,10.6225,2.7273905752275
285,225,315,10.63,2.0763657269921
285,225,315,10.6375,1.12508291422326
285,225,315,10.645,0.0587308371338457
285,225,315,10.6525,-1.00112833246506
285,225,315,10.66,-1.99632387156609
285,225,315,10.6675,-2.79844642627127
285,225,315,10.675,2.39882067618139
285,225,315,10.6825,2.03984787694828
285,225,315,10.69,1.0630410284382
285,225,315,10.6975,-0.218626666367592
285,225,315,10.705,-1.1626077628661
285,225,315,10.7125,-2.12893034320914
285,225,315,10.72,-1.39571127380033
285,225,315,10.7275,-2.87934525489147
285,225,315,10.735,2.56003351432593
285,225,315,10.7425,1.34439236146398
285,225,315,10.75,0.613366038313032
285,225,315,10.7575,-0.061282080392222
285,225,315,10.765,-1.27179874150709
285,225,315,10.7725,-2.09058860262263
285,225,315,10.78,3.08215322934424
285,225,315,10.7875,2.02351284026418
285,225,315,10.795,1.38112533823557
285,225,315,10.8025,0.115094949966467
285,225,315,10.81,-0.910228268575151
285,225,315,10.8175,-1.80949634582987
285,225,315,10.825,-2.93045820478775
285,225,315,10.8325,2.58938785199638
285,225,315,10.84,1.47427919226862
285,225,315,10.8475,0.69269154870087
285,225,315,10.855,-0.558142726835679
285,225,315,10.8625,-1.24382099630187
285,225,315,10.87,-2.09094843128055
285,225,315,10.8775,-3.10749936649515
285,225,315,10.885,1.71550839587959
285,225,315,10.8925,1.631171293937
285,225,315,10.9,0.620222575594109
285,225,315,10.9075,0.106128644063729
285,225,315,10.915,-0.949061076362909
285,225,315,10.9225,-0.863203476187697
285,225,315,10.93,-1.66345050527655
285,225,315,10.9375,-2.25533042023389
285,225,315,10.945,2.51872191797767
285,225,315,10.9525,1.56444562379294
285,225,315,10.96,0.73429200322275
285,225,315,10.9675,-0.368181544125221
285,225,315,10.975,-1.18765023454192
285,225,315,10.9825,-1.93425364484546
285,225,315,10.99,-3.06499422301055
285,225,315,10.9975,2.01999356762967
285,225,315,11.005,1.1252431334447
285,225,315,11.0125,0.108472959147742
285,225,315,11.02,-0.84972541426664
285,225,315,11.0275,-1.91138773506668
285,225,315,11.035,-2.90872037620654
285,225,315,11.0425,2.34524512420109
285,225,315,11.05,1.29578796632452
285,225,315,11.0575,0.522535054676319
285,225,315,11.065,-0.36855504543673
285,225,315,11.0725,-1.33487343733752
285,225,315,11.08,-2.37465092941235
285,225,315,11.0875,2.92030621154459
285,225,315,11.095,2.04159260527104
285,225,315,11.1025,1.40613065128743
285,225,315,11.11,0.334774452169359
285,225,315,11.1175,-0.506742066909829
285,225,315,11.125,-1.60381552639315
285,225,315,11.1325,-2.36157491010068
285,225,315,11.14,2.74519383184992
285,225,315,11.1475,2.15095480471432
285,225,315,11.155,1.01869559960701
285,225,315,11.1625,0.109968064480593
285,225,315,11.17,-0.753793596746442
285,225,315,11.1775,-2.1859312272052
285,225,315,11.185,3.03223141873877
285,225,315,11.1925,1.53441377287735
285,225,315,11.2,-1.59459417747415
285,225,315,11.2075,1.00060614715391
285,225,315,11.215,1.91492700267557
285,225,315,11.2225,0.92836625951827
285,225,315,11.23,-0.575232434442171
285,225,315,11.2375,-1.5421592643869
285,225,315,11.245,-2.48387378374909
285,225,315,11.2525,2.87181117949355
285,225,315,11.26,1.84907984413708
285,225,315,11.2675,1.10676044851757
285,225,315,11.275,0.465992485352389
285,225,315,11.2825,-0.596727642821171
285,225,315,11.29,-1.5701269486282
285,225,315,11.2975,-2.54272359374548
285,225,315,11.305,2.81440396140035
285,225,315,11.3125,1.79419639356248
285,225,315,11.32,0.950694674735427
285,225,315,11.3275,-0.0723896614050766
285,225,315,11.335,-1.16481387098991
285,225,315,11.3425,-1.85538393587456
285,225,315,11.35,3.11506260379612
285,225,315,11.3575,2.18829099401439
285,225,315,11.365,1.26015248132516
285,225,315,11.3725,0.287688372709151
285,225,315,11.38,-0.708913970602948
285,225,315,11.3875,-1.64396871293097
285,225,315,11.395,-2.73256125651113
285,225,315,11.4025,2.46749690434486
285,225,315,11.41,1.63332797745298
285,225,315,11.4175,0.657611115740956
285,225,315,11.425,-0.521117771459853
285,225,315,11.4325,-1.355741882522
285,225,315,11.44,-3.0514599184984
285,225,315,11.4475,1.98577652167366
285,225,315,11.455,2.68306724547545
285,225,315,11.4625,-2.01173271558437
285,225,315,11.47,1.81516168218321
285,225,315,11.4775,1.31456200679192
285,225,315,11.485,-0.618730280705256
285,225,315,11.4925,-0.791101689756672
285,225,315,11.5,-2.1914395668187
285,225,315,11.5075,-2.9594807039462
285,225,315,11.515,2.39627866973199
285,225,315,11.5225,1.65447289781265
285,225,315,11.53,0.366676004767085
285,225,315,11.5375,-0.0179394702044627
285,225,315,11.545,-1.22260269788788
285,225,315,11.5525,-2.12020252201328
285,225,315,11.56,2.93103071406369
285,225,315,11.5675,2.32267882430239
285,225,315,11.575,1.36655370761
285,225,315,11.5825,0.583287394385644
285,225,315,11.59,-0.707135139450894
285,225,315,11.5975,-1.46050455657665
285,225,315,11.605,-2.31238217917732
285,225,315,11.6125,2.55682085545937
285,225,315,11.62,1.88333811755554
285,225,315,11.6275,0.858614070730614
285,225,315,11.635,0.119308016772925
285,225,315,11.6425,-0.695818439685464
285,225,315,11.65,-1.33472874348821
285,225,315,11.6575,-2.76054780136758
285,225,315,11.665,2.48679465966172
285,225,315,11.6725,2.02091755026463
285,225,315,11.68,1.00058462863791
285,225,315,11.6875,0.0109811237830656
285,225,315,11.695,-0.828832481303209
285,225,315,11.7025,-1.97135391541647
285,225,315,11.71,-2.29820244637056
285,225,315,11.7175,-3.11843699189791
285,225,315,11.725,2.05533300258721
285,225,315,11.7325,0.960375543791577
285,225,315,11.74,0.268145161930883
285,225,315,11.7475,-1.13670142605153
285,225,315,11.755,-1.99534130548629
285,225,315,11.7625,-2.90375221347661
285,225,315,11.77,2.5141484608102
285,225,315,11.7775,1.66240470817004
285,225,315,11.785,0.929328275710655
285,225,315,11.7925,0.47870445821805
285,225,315,11.8,-0.874292515587541
285,225,315,11.8075,-1.77511231475003
285,225,315,11.815,-2.95126143000592
285,225,315,11.8225,2.76968579443209
285,225,315,11.83,1.89961698029108
285,225,315,11.8375,0.729402279862946
285,225,315,11.845,0.278945278442345
285,225,315,11.8525,-0.724563401214409
285,225,315,11.86,-1.73569106223056
285,225,315,11.8675,-2.89261212048668
285,225,315,11.875,2.43365210999573
285,225,315,11.8825,1.67177677840455
285,225,315,11.89,0.331015439671139
285,225,315,11.8975,-0.206070714679976
285,225,315,11.905,-1.4446015316382
285,225,315,11.9125,-1.86034774319776
285,225,315,11.92,2.66694459799803
285,225,315,11.9275,1.92916530325215
285,225,315,11.935,1.0421934306761
285,225,315,11.9425,0.689220361473802
285,225,315,11.95,-0.332733862004523
285,225,315,11.9575,-1.52161756160907
285,225,315,11.965,-2.42885700813356
285,225,315,11.9725,-2.68991529474716
285,225,315,11.98,2.0677218723173
285,225,315,11.9875,2.08449905722445
285,225,315,11.995,-0.0449267190923503
285,225,315,12.0025,0.589098334575599
285,225,315,12.01,-0.488599865975334
285,225,315,12.0175,-1.3877261021744
285,225,315,12.025,-2.723683511102
285,225,315,12.0325,-2.98719970106517
285,225,315,12.04,2.23597236207121
285,225,315,12.0475,1.14923362050481
285,225,315,12.055,0.272706054927831
285,225,315,12.0625,-1.05609107906631
285,225,315,12.07,-1.73957655166848
285,225,315,12.0775,-2.69280734985847
285,225,315,12.085,2.52459083728035
285,225,315,12.0925,1.46360482578497
285,225,315,12.1,0.572804927108867
285,225,315,12.1075,-0.459046533312731
285,225,315,12.115,-1.44920856999279
285,225,315,12.1225,-2.41531752587404
285,225,315,12.13,2.45255697253869
285,225,315,12.1375,1.81962437713583
285,225,315,12.145,0.982808961696144
285,225,315,12.1525,-0.296334071729495
285,225,315,12.16,-0.986058247269302
285,225,315,12.1675,-1.66009128800028
285,225,315,12.175,3.07537374619174
285,225,315,12.1825,0.679199427574392
285,225,315,12.19,0.36113525504527
285,225,315,12.1975,1.14581503511997
285,225,315,12.205,0.117673607807217
285,225,315,12.2125,-0.708713834753632
285,225,315,12.22,-1.25798775317129
285,225,315,12.2275,-1.73441138169762
285,225,315,12.235,-2.05312665660534
285,225,315,12.2425,2.93217941145889
285,225,315,12.25,2.11270197299181
285,225,315,12.2575,0.945968602373769
285,225,315,12.265,0.221004932085863
285,225,315,12.2725,-0.597043065881451
285,225,315,12.28,-1.73293146080761
285,225,315,12.2875,-2.68121629931935
285,225,315,12.295,2.39679506117452
285,225,315,12.3025,1.69687735297598
285,225,315,12.31,0.731287585700995
285,225,315,12.3175,-0.131226596946433
285,225,315,12.325,-1.59572824813835
285,225,315,12.3325,-2.19392068626527
285,225,315,12.34,-3.04242453782909
285,225,315,12.3475,2.20294378676021
285,225,315,12.355,1.17118947654009
285,225,315,12.3625,0.408525422287015
285,225,315,12.37,-0.617890148547287
285,225,315,12.3775,-1.26751163794086
285,225,315,12.385,-2.29564775386058
285,225,315,12.3925,2.91052244250112
285,225,315,12.4,2.34616736664822
285,225,315,12.4075,0.777996600658236
285,225,315,12.415,0.0329985313954135
285,225,315,12.4225,-1.1002714208185
285,225,315,12.43,-1.74297461013254
285,225,315,12.4375,-2.42319658660935
285,225,315,12.445,2.5288057612235
285,225,315,12.4525,1.78342413260506
285,225,315,12.46,0.429714866788976
285,225,315,12.4675,-0.677847367435791
285,225,315,12.475,-1.40765698376956
285,225,315,12.4825,-2.50263744389053
285,225,315,12.49,3.01003132193575
285,225,315,12.4975,2.14333464874811
285,225,315,12.505,1.29190083555156
285,225,315,12.5125,0.615767432437293
285,225,315,12.52,-1.20590597960376
285,225,315,12.5275,-2.39110792100699
285,225,315,12.535,-1.83776485548044
285,225,315,12.5425,-2.94645194462467
285,225,315,12.55,-2.48123621295442
285,225,315,12.5575,2.1455118741061
285,225,315,12.565,1.77409111567842
285,225,315,12.5725,1.4931535045206
285,225,315,12.58,-0.550872242144226
285,225,315,12.5875,-1.20614290522794
285,225,315,12.595,-1.92979004867079
285,225,315,12.6025,-3.1096235291629
285,225,315,12.61,2.2142445212737
285,225,315,12.6175,0.975914020673597
285,225,315,12.625,0.076328380519335
285,225,315,12.6325,-0.738527465382558
285,225,315,12.64,-1.76242776766805
285,225,315,12.6475,-2.84484162943419
285,225,315,12.655,2.21855526581033
285,225,315,12.6625,1.73777922200044
285,225,315,12.67,0.469319977772778
285,225,315,12.6775,-0.532390944034587
285,225,315,12.685,-1.41537739915015
285,225,315,12.6925,-2.60875146391464
285,225,315,12.7,2.64875901710504
285,225,315,12.7075,2.27377460684071
285,225,315,12.715,0.995891789941789
285,225,315,12.7225,0.348699345455798
285,225,315,12.73,-1.08924681048268
285,225,315,12.7375,-2.39396214356677
285,225,315,12.745,3.13908985983799
285,225,315,12.7525,1.45037476268184
285,225,315,12.76,-3.02969882005661
285,225,315,12.7675,1.85601667860669
285,225,315,12.775,1.48766772232965
285,225,315,12.7825,0.1562153448666
285,225,315,12.79,-0.908484730049339
285,225,315,12.7975,-1.80360325166579
285,225,315,12.805,-3.03281205959425
285,225,315,12.8125,2.37412961440959
285,225,315,12.82,1.76788828605431
285,225,315,12.8275,0.56773205164026
285,225,315,12.835,-0.252625634662049
285,225,315,12.8425,-1.73059199027542
285,225,315,12.85,-1.90270729506294
285,225,315,12.8575,3.12712235311518
285,225,315,12.865,2.33199757232352
285,225,315,12.8725,1.12980071540941
285,225,315,12.88,0.573542773344337
285,225,315,12.8875,-1.22456520379266
285,225,315,12.895,-1.71250646524967
285,225,315,12.9025,-2.20883374399711
285,225,315,12.91,-2.72176762367404
285,225,315,12.9175,1.54192585697763
285,225,315,12.925,1.09669288728872
285,225,315,12.9325,0.632107602348713
285,225,315,12.94,-0.760488422381846
285,225,315,12.9475,-2.04850201145919
285,225,315,12.955,-1.78796074743454
285,225,315,12.9625,1.5871644031836
285,225,315,12.97,1.74435635380993
285,225,315,12.9775,0.126306829818315
285,225,315,12.985,0.65187914976721
285,225,315,12.9925,-0.920561148008619
285,225,315,13,-0.613884512456375
285,225,315,13.0075,-1.49818175729251
285,225,315,13.015,-3.00918819301089
285,225,315,13.0225,2.38209405130835
285,225,315,13.03,2.25147233197621
285,225,315,13.0375,0.472027066421839
285,225,315,13.045,-1.11245608050403
285,225,315,13.0525,-1.49630542607455
285,225,315,13.06,-2.16245202631917
285,225,315,13.0675,-2.58490344186475
285,225,315,13.075,2.16413384714788
285,225,315,13.0825,1.13928568564551
285,225,315,13.09,0.821725252518239
285,225,315,13.0975,-0.504037748283717
285,225,315,13.105,-1.11653255728514
285,225,315,13.1125,-2.42588996186454
285,225,315,13.12,-2.77709573798459
285,225,315,13.1275,2.14945267227666
285,225,315,13.135,1.52431295381501
285,225,315,13.1425,0.629467197348996
285,225,315,13.15,-1.137800146114
285,225,315,13.1575,-1.51613051952239
285,225,315,13.165,-2.74471906423927
285,225,315,13.1725,2.93635271234221
285,225,315,13.18,1.87149808287972
285,225,315,13.1875,0.96654223970801
285,225,315,13.195,-0.111538341134808
285,225,315,13.2025,-1.8302956849541
285,225,315,13.21,-2.50487554747687
285,225,315,13.2175,-2.79701388795409
285,225,315,13.225,2.46222983344887
285,225,315,13.2325,1.16427115168845
285,225,315,13.24,1.53004695759798
285,225,315,13.2475,0.150762355589202
285,225,315,13.255,-1.46930088351203
285,225,315,13.2625,-1.66014003956183
285,225,315,13.27,3.12122890055375
285,225,315,13.2775,3.0589826278371
