Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,313,15.4525,-1.92743929221547
285,225,313,15.46,-2.77486645218352
285,225,313,15.4675,1.66999121880936
285,225,313,15.475,1.24326701698362
285,225,313,15.4825,0.354412398342102
285,225,313,15.49,-0.133654948310488
285,225,313,15.4975,-2.8730870467534
285,225,313,15.505,-1.82523814021472
285,225,313,15.5125,-3.04926094210088
285,225,313,15.52,-2.80415827298656
285,225,313,15.5275,1.43391184094022
285,225,313,15.535,-0.183766780732893
285,225,313,15.5425,0.0901935421646749
285,225,313,15.55,0.0839880486070668
285,225,313,15.5575,-2.46633926981226
285,225,313,15.565,-3.00035826232634
285,225,313,15.5725,1.59849709352928
285,225,313,15.58,1.21028715259482
285,225,313,15.5875,2.96096079851592
285,225,313,15.595,-1.06737918618102
285,225,313,15.6025,-0.932593264534426
285,225,313,15.61,1.42189822976171
285,225,313,15.6175,2.3538924310699
285,225,313,15.625,1.75339797922619
285,225,313,15.6325,0.231301032617617
285,225,313,15.64,-0.653621811056397
285,225,313,15.6475,-1.29268060224487
285,225,313,15.655,0.748787714755406
285,225,313,15.6625,-2.7115446814552
285,225,313,15.67,-2.68448780725403
285,225,313,15.6775,1.86283047017328
285,225,313,15.685,2.01279666457078
285,225,313,15.6925,-1.64090763271285
285,225,313,15.7,1.99292995114
285,225,313,15.7075,-0.577404121475148
285,225,313,15.715,-2.03423987312912
285,225,313,15.7225,-2.41543638486611
285,225,313,15.73,2.78160429322373
285,225,313,15.7375,2.17576351226588
285,225,313,15.745,0.420667838558442
285,225,313,15.7525,-0.0244871250403515
285,225,313,15.76,-1.74696085537149
285,225,313,15.7675,-2.67687972309224
285,225,313,15.775,2.71080509064658
285,225,313,15.7825,2.29574572360937
285,225,313,15.79,0.401121681464037
285,225,313,15.7975,-0.620904991193561
285,225,313,15.805,-1.27729759919373
285,225,313,15.8125,-1.59968140486773
285,225,313,15.82,-2.58339374704155
285,225,313,15.8275,2.03429134572238
285,225,313,15.835,1.55487137038747
285,225,313,15.8425,0.401624227191483
285,225,313,15.85,-0.502148585171349
285,225,313,15.8575,-1.5611503794536
285,225,313,15.865,-2.94546050879824
285,225,313,15.8725,2.23438064343915
285,225,313,15.88,1.25208238108299
285,225,313,15.8875,-0.719547568245099
285,225,313,15.895,-0.789705443960846
285,225,313,15.9025,0.0236670491685154
285,225,313,15.91,0.614648843004992
285,225,313,15.9175,1.59976784619994
285,225,313,15.925,3.08049882938729
285,225,313,15.9325,1.53724386681765
285,225,313,15.94,-0.64538640155563
285,225,313,15.9475,0.477066938251767
285,225,313,15.955,-0.494273179592951
285,225,313,15.9625,-1.31178299461727
285,225,313,15.97,-1.0177106162479
285,225,313,15.9775,0.780153633231893
285,225,313,15.985,1.02724449722366
285,225,313,15.9925,2.99702143389048
285,225,313,16,-0.516766738762527
285,225,312,4,-1.65425438490738
285,225,312,4.0075,-2.58826922877307
285,225,312,4.015,2.77860715761382
285,225,312,4.0225,1.79306557522896
285,225,312,4.03,1.00515762468338
285,225,312,4.0375,0.00603926238863886
285,225,312,4.045,-0.77916088541255
285,225,312,4.0525,-1.63925000907144
285,225,312,4.06,-2.65653970197194
285,225,312,4.0675,2.76680006205113
285,225,312,4.075,2.10263689174361
285,225,312,4.0825,1.15714004953332
285,225,312,4.09,0.238040681866849
285,225,312,4.0975,-0.72645194196382
285,225,312,4.105,-1.7568490285352
285,225,312,4.1125,-2.72695819524482
285,225,312,4.12,2.77914277254078
285,225,312,4.1275,1.62812481640789
285,225,312,4.135,0.954443496194448
285,225,312,4.1425,0.00890660947669165
285,225,312,4.15,-0.962156348815059
285,225,312,4.1575,-1.68202566334256
285,225,312,4.165,-2.71412684638098
285,225,312,4.1725,2.52302574868637
285,225,312,4.18,1.62439467018088
285,225,312,4.1875,0.591999038169096
285,225,312,4.195,-0.174083507435156
285,225,312,4.2025,-1.06607918852026
285,225,312,4.21,-1.97628370191605
285,225,312,4.2175,-2.95851339648319
285,225,312,4.225,2.24676459070409
285,225,312,4.2325,1.57547747914178
285,225,312,4.24,0.613546757542862
285,225,312,4.2475,-0.385599651345349
285,225,312,4.255,-1.07278983626671
285,225,312,4.2625,-1.893352581607
285,225,312,4.27,-2.82805009316664
285,225,312,4.2775,2.63799062203099
285,225,312,4.285,1.59757241022736
285,225,312,4.2925,0.681328622813291
285,225,312,4.3,-0.354602480646128
285,225,312,4.3075,-1.066250959844
285,225,312,4.315,-2.0568077608688
285,225,312,4.3225,-2.9859655322992
285,225,312,4.33,2.28851815575963
285,225,312,4.3375,1.4112624136128
285,225,312,4.345,0.537336094163734
285,225,312,4.3525,-0.312914782932152
285,225,312,4.36,-1.37718026468343
285,225,312,4.3675,-2.39967237348888
285,225,312,4.375,-2.99790391198319
285,225,312,4.3825,2.65833624656414
285,225,312,4.39,1.72749091498388
285,225,312,4.3975,1.27975064418535
285,225,312,4.405,0.191897047597173
285,225,312,4.4125,-0.696712630021002
285,225,312,4.42,-1.73234617353647
285,225,312,4.4275,-2.68186303079534
285,225,312,4.435,2.65946777914527
285,225,312,4.4425,1.73766825549072
285,225,312,4.45,0.770124179940226
285,225,312,4.4575,0.0108227211649563
285,225,312,4.465,-1.07475950324235
285,225,312,4.4725,-1.94997650807836
285,225,312,4.48,-3.01807476032258
285,225,312,4.4875,2.27658827586229
285,225,312,4.495,1.44149442059274
285,225,312,4.5025,0.318922901948096
285,225,312,4.51,-0.494189742314746
285,225,312,4.5175,-1.48359971281983
285,225,312,4.525,-2.39122152845461
285,225,312,4.5325,2.84377903017305
285,225,312,4.54,1.9406205370661
285,225,312,4.5475,0.971114826288575
285,225,312,4.555,-0.0127202485056963
285,225,312,4.5625,-1.07704929279027
285,225,312,4.57,-2.10122111590518
285,225,312,4.5775,-2.85529958306098
285,225,312,4.585,2.18183092555408
285,225,312,4.5925,1.35257815421691
285,225,312,4.6,0.121808712215842
285,225,312,4.6075,-0.9309683460706
285,225,312,4.615,-1.12807328589807
285,225,312,4.6225,-2.61472431896642
285,225,312,4.63,-0.653501937192958
285,225,312,4.6375,-2.05751923003082
285,225,312,4.645,-2.85295488900474
285,225,312,4.6525,2.5314512783058
285,225,312,4.66,1.36063535118078
285,225,312,4.6675,0.364365773840438
285,225,312,4.675,-0.844310738563612
285,225,312,4.6825,-1.74446665591463
285,225,312,4.69,-2.71576641387162
285,225,312,4.6975,2.62583186271836
285,225,312,4.705,1.46488382909542
285,225,312,4.7125,0.645249469297094
285,225,312,4.72,0.225739214057472
285,225,312,4.7275,-1.10019201188891
285,225,312,4.735,-2.02817089571916
285,225,312,4.7425,-3.05660241068192
285,225,312,4.75,2.13409045078485
285,225,312,4.7575,1.23928934668126
285,225,312,4.765,0.321333517508373
285,225,312,4.7725,-0.651650595028086
285,225,312,4.78,-1.50477660815774
285,225,312,4.7875,-2.58013565794606
285,225,312,4.795,2.73782210008359
285,225,312,4.8025,1.85810381372832
285,225,312,4.81,0.798478681420231
285,225,312,4.8175,-0.0881244527785306
285,225,312,4.825,-0.921330753641871
285,225,312,4.8325,-1.8460173928122
285,225,312,4.84,-2.70437683364512
285,225,312,4.8475,2.70359908799791
285,225,312,4.855,1.63554202336729
285,225,312,4.8625,0.768445468121586
285,225,312,4.87,-0.536766835706113
285,225,312,4.8775,-0.930645894707864
285,225,312,4.885,-1.84468711998447
285,225,312,4.8925,-2.75602335557513
285,225,312,4.9,2.66228492047774
285,225,312,4.9075,1.54144059929318
285,225,312,4.915,0.83328318761989
285,225,312,4.9225,-0.23254282321705
285,225,312,4.93,-1.02626371528658
285,225,312,4.9375,-1.61466705787982
285,225,312,4.945,-2.18877788983125
285,225,312,4.9525,3.05802030448189
285,225,312,4.96,2.00673663692315
285,225,312,4.9675,1.69821973971623
285,225,312,4.975,0.590563753381283
285,225,312,4.9825,-0.793657891397568
285,225,312,4.99,-1.37953157634997
285,225,312,4.9975,-2.22943619194288
285,225,312,5.005,2.68797849598114
285,225,312,5.0125,1.74459368327382
285,225,312,5.02,1.02432484244249
285,225,312,5.0275,-0.122069563080858
285,225,312,5.035,-0.414670374443327
285,225,312,5.0425,-1.60313603789053
285,225,312,5.05,-2.57728769341731
285,225,312,5.0575,2.77160088209592
285,225,312,5.065,2.26450531883965
285,225,312,5.0725,1.32884697668425
285,225,312,5.08,0.499226282927226
285,225,312,5.0875,-0.541218887799049
285,225,312,5.095,-1.39989963726329
285,225,312,5.1025,-2.60459335907755
285,225,312,5.11,2.85901895263023
285,225,312,5.1175,1.81861853617266
285,225,312,5.125,0.836344122767285
285,225,312,5.1325,-0.103665611226975
285,225,312,5.14,-0.821522764949678
285,225,312,5.1475,-2.01364105560369
285,225,312,5.155,-3.05275022933127
285,225,312,5.1625,2.43878662771446
285,225,312,5.17,1.88236448392254
285,225,312,5.1775,0.786055940279502
285,225,312,5.185,-0.121226414331482
285,225,312,5.1925,-0.333023076963879
285,225,312,5.2,-0.829757718057626
285,225,312,5.2075,-1.92079181672028
285,225,312,5.215,-2.92920766223611
285,225,312,5.2225,2.52404129169417
285,225,312,5.23,1.54388259621515
285,225,312,5.2375,0.780983339129858
285,225,312,5.245,-0.38008064316292
285,225,312,5.2525,-1.48727629622667
285,225,312,5.26,-2.53341979667887
285,225,312,5.2675,2.72094681666515
285,225,312,5.275,1.61332729048267
285,225,312,5.2825,0.362260184653806
285,225,312,5.29,-0.68468456056845
285,225,312,5.2975,-1.81915989674566
285,225,312,5.305,-2.75150106896956
285,225,312,5.3125,2.86396465590186
285,225,312,5.32,2.01017472180621
285,225,312,5.3275,0.693731940160714
285,225,312,5.335,-0.583647119736157
285,225,312,5.3425,-2.27991640799566
285,225,312,5.35,2.45245191856053
285,225,312,5.3575,0.452352927672154
285,225,312,5.365,-0.218456392271105
285,225,312,5.3725,-1.33349379376815
285,225,312,5.38,3.03951553762954
285,225,312,5.3875,2.78581371509798
285,225,312,5.395,1.48758979858031
285,225,312,5.4025,0.18736925619239
285,225,312,5.41,-0.156325079949506
285,225,312,5.4175,-1.74948752010259
285,225,312,5.425,-2.5169331309932
285,225,312,5.4325,2.98441333623384
285,225,312,5.44,1.91942782352724
285,225,312,5.4475,0.748718559666504
285,225,312,5.455,-0.0029274963159616
285,225,312,5.4625,-1.17040911396386
285,225,312,5.47,-2.31365312908974
285,225,312,5.4775,3.11598133814537
285,225,312,5.485,2.15217566246984
285,225,312,5.4925,1.07212420317133
285,225,312,5.5,0.193243872934374
285,225,312,5.5075,-1.03417828477216
285,225,312,5.515,-1.98778940194901
285,225,312,5.5225,3.00149760558526
285,225,312,5.53,1.99371467336027
285,225,312,5.5375,1.11244701885858
285,225,312,5.545,0.633617561248421
285,225,312,5.5525,-0.47708425350851
285,225,312,5.56,-0.958838993326085
285,225,312,5.5675,-1.62248501030448
285,225,312,5.575,-2.60066926825439
285,225,312,5.5825,2.46860570416512
285,225,312,5.59,1.46671147016582
285,225,312,5.5975,0.87039324449124
285,225,312,5.605,-0.0905765972547569
285,225,312,5.6125,-1.8346175547044
285,225,312,5.62,-2.25606063701262
285,225,312,5.6275,-2.79140068697732
285,225,312,5.635,2.56596515723711
285,225,312,5.6425,1.67692253574117
285,225,312,5.65,1.867193496998
285,225,312,5.6575,0.1122426862534
285,225,312,5.665,-0.553063463664127
285,225,312,5.6725,0.150137320547241
285,225,312,5.68,-1.84868627926434
285,225,312,5.6875,-2.59798070036101
285,225,312,5.695,2.77671668321761
285,225,312,5.7025,1.79359421660012
285,225,312,5.71,1.07308678282693
285,225,312,5.7175,-0.270479603773068
285,225,312,5.725,-1.34576894459456
285,225,312,5.7325,-2.15197793950863
285,225,312,5.74,2.93295729083118
285,225,312,5.7475,2.13832073940907
285,225,312,5.755,0.841332343838825
285,225,312,5.7625,0.142474363099216
285,225,312,5.77,-0.649143653245935
285,225,312,5.7775,-1.49396019962399
285,225,312,5.785,-2.80033274723951
285,225,312,5.7925,2.77613471903379
285,225,312,5.8,1.62774909401592
285,225,312,5.8075,0.605323454852024
285,225,312,5.815,-0.53146536871264
285,225,312,5.8225,-1.3755291844816
285,225,312,5.83,-2.44980459392083
285,225,312,5.8375,2.90122686622451
285,225,312,5.845,2.1668507361635
285,225,312,5.8525,0.916319817408565
285,225,312,5.86,-0.00362220636475018
285,225,312,5.8675,-1.0194535195731
285,225,312,5.875,-1.75612907634236
285,225,312,5.8825,-0.818477334722312
285,225,312,5.89,-2.60362574123994
285,225,312,5.8975,3.10016875466944
285,225,312,5.905,1.70756643169715
285,225,312,5.9125,0.5455800092134
285,225,312,5.92,0.400182345864902
285,225,312,5.9275,-0.509015344594415
285,225,312,5.935,-2.29970772332018
285,225,312,5.9425,-2.46232815584131
285,225,312,5.95,-3.05521357109236
285,225,312,5.9575,2.34768433712047
285,225,312,5.965,1.59603665306542
285,225,312,5.9725,0.269883226842038
285,225,312,5.98,-0.390496028509342
285,225,312,5.9875,-1.88833760613191
285,225,312,5.995,-2.64148931579553
285,225,312,6.0025,2.64172749076263
285,225,312,6.01,1.26480323919539
285,225,312,6.0175,0.742423193366779
285,225,312,6.025,-0.0745496916291919
285,225,312,6.0325,-1.28631385842471
285,225,312,6.04,-1.69235609886876
285,225,312,6.0475,-2.86579469204614
285,225,312,6.055,2.84223883818423
285,225,312,6.0625,1.86868025392779
285,225,312,6.07,1.13987663617216
285,225,312,6.0775,0.134240584166748
285,225,312,6.085,-0.541614153213605
285,225,312,6.0925,-1.48967926157284
285,225,312,6.1,-2.96002505168096
285,225,312,6.1075,2.99816120545108
285,225,312,6.115,1.84045548173871
285,225,312,6.1225,1.37739697443249
285,225,312,6.13,0.276779129433296
285,225,312,6.1375,-0.431314002052136
285,225,312,6.145,-1.03610869318397
285,225,312,6.1525,-2.11318881656512
285,225,312,6.16,3.10451524038383
285,225,312,6.1675,1.86037559651943
285,225,312,6.175,1.15951304046799
285,225,312,6.1825,0.162767033611439
285,225,312,6.19,-0.998260650400149
285,225,312,6.1975,-1.51773879638559
285,225,312,6.205,-2.64995045131919
285,225,312,6.2125,2.76430740780809
285,225,312,6.22,1.87936094489785
285,225,312,6.2275,0.673533300600634
285,225,312,6.235,-0.163327821596576
285,225,312,6.2425,-1.06369793649678
285,225,312,6.25,-1.9858826407552
285,225,312,6.2575,-2.91034136702988
285,225,312,6.265,2.62989135560348
285,225,312,6.2725,1.6547915660346
285,225,312,6.28,0.700623601773521
285,225,312,6.2875,-0.323191389389106
285,225,312,6.295,-1.00620027400614
285,225,312,6.3025,-1.35936682235114
285,225,312,6.31,-3.07766313931287
285,225,312,6.3175,2.82405610634157
285,225,312,6.325,1.46422747121972
285,225,312,6.3325,0.61282780595265
285,225,312,6.34,0.0530507117346637
285,225,312,6.3475,-0.561375941939458
285,225,312,6.355,-2.08425543402951
285,225,312,6.3625,-2.27577467154839
285,225,312,6.37,2.41600619887868
285,225,312,6.3775,1.93094298393552
285,225,312,6.385,1.09793259968756
285,225,312,6.3925,-0.00654669415894644
285,225,312,6.4,-1.16370852264321
285,225,312,6.4075,-1.69041799020565
285,225,312,6.415,-3.08115898602294
285,225,312,6.4225,2.26773277671189
285,225,312,6.43,1.70407829844314
285,225,312,6.4375,0.961338308816768
285,225,312,6.445,-0.00118500834035274
285,225,312,6.4525,-0.782109897130766
285,225,312,6.46,-1.67363959612135
285,225,312,6.4675,-2.62522807940824
285,225,312,6.475,2.74098096531769
285,225,312,6.4825,1.88012111337242
285,225,312,6.49,0.752122521387929
285,225,312,6.4975,-0.278296007438107
285,225,312,6.505,-1.0554174681263
285,225,312,6.5125,-1.95994744421213
285,225,312,6.52,-2.98208510677289
285,225,312,6.5275,2.7756270302549
285,225,312,6.535,1.74768038471677
285,225,312,6.5425,0.614611686357218
285,225,312,6.55,-0.236081792481149
285,225,312,6.5575,-1.01396200226551
285,225,312,6.565,-2.30861560449869
285,225,312,6.5725,-3.00778273624869
285,225,312,6.58,1.94543696783381
285,225,312,6.5875,1.24075867676515
285,225,312,6.595,0.40447589593779
285,225,312,6.6025,-0.588909297704924
285,225,312,6.61,-1.58701474795543
285,225,312,6.6175,-2.45971881772227
285,225,312,6.625,2.59640873632572
285,225,312,6.6325,1.49132366243177
285,225,312,6.64,0.612723828542336
285,225,312,6.6475,-0.0857009747800549
285,225,312,6.655,-0.758303091799156
285,225,312,6.6625,-1.98782515625559
285,225,312,6.67,-2.08514582928389
285,225,312,6.6775,-2.60399017338723
285,225,312,6.685,2.78970280750709
285,225,312,6.6925,1.98250442552016
285,225,312,6.7,1.02685624425245
285,225,312,6.7075,0.311396389118974
285,225,312,6.715,-0.891046157237235
285,225,312,6.7225,-1.56963206050676
285,225,312,6.73,-2.59400578906802
285,225,312,6.7375,2.17068563564621
285,225,312,6.745,1.55443234543788
285,225,312,6.7525,0.374044118995165
285,225,312,6.76,-0.601152828920272
285,225,312,6.7675,-1.36271038123389
285,225,312,6.775,-2.44297048143734
285,225,312,6.7825,2.90028597377162
285,225,312,6.79,2.01400502931542
285,225,312,6.7975,1.13832873050808
285,225,312,6.805,0.115487384373094
285,225,312,6.8125,-0.753473830041677
285,225,312,6.82,-1.55333746842793
285,225,312,6.8275,-2.47625833534141
285,225,312,6.835,3.05820560339464
285,225,312,6.8425,2.3753259890622
285,225,312,6.85,1.09490927376277
285,225,312,6.8575,0.254235883430181
285,225,312,6.865,-0.651505373937135
285,225,312,6.8725,-1.27471335494054
285,225,312,6.88,-2.16704986666025
285,225,312,6.8875,-2.96601124777152
285,225,312,6.895,2.25770295755163
285,225,312,6.9025,1.33616403500901
285,225,312,6.91,0.255652706786617
285,225,312,6.9175,-0.771597218354293
285,225,312,6.925,-1.70701155652967
285,225,312,6.9325,-2.6124835021686
285,225,312,6.94,2.76419377359353
285,225,312,6.9475,1.69418397505239
285,225,312,6.955,1.00232295840232
285,225,312,6.9625,0.410614386332957
285,225,312,6.97,-0.877734052408243
285,225,312,6.9775,-1.82309319898816
285,225,312,6.985,-2.62705853396151
285,225,312,6.9925,2.43244874149884
285,225,312,7,1.53916000604984
285,225,312,7.0075,0.709140394373614
285,225,312,7.015,0.0954587298032073
285,225,312,7.0225,-1.0577488983606
285,225,312,7.03,-1.33796783667704
285,225,312,7.0375,-2.70270363203837
285,225,312,7.045,3.04022807154367
285,225,312,7.0525,2.09103683077183
285,225,312,7.06,1.1452016544502
285,225,312,7.0675,0.370548888296389
285,225,312,7.075,-0.498659722310916
285,225,312,7.0825,-1.41273763003046
285,225,312,7.09,-2.42161496222975
285,225,312,7.0975,2.84346636528929
285,225,312,7.105,1.9687275815441
285,225,312,7.1125,0.855499142738974
285,225,312,7.12,-0.165764146696881
285,225,312,7.1275,-0.997875013531499
285,225,312,7.135,-2.16644378442476
285,225,312,7.1425,-3.05257516202751
285,225,312,7.15,2.1388822061976
285,225,312,7.1575,1.40985332692288
285,225,312,7.165,0.569063645391737
285,225,312,7.1725,-0.301722605813518
