Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,9.46,-0.47341223178336
285,225,315,9.4675,-1.28422585331249
285,225,315,9.475,-2.05527978874929
285,225,315,9.4825,-2.98426528658173
285,225,315,9.49,2.32330491531208
285,225,315,9.4975,1.34539998075628
285,225,315,9.505,0.281169623039983
285,225,315,9.5125,-0.600983395169618
285,225,315,9.52,-1.69689886181479
285,225,315,9.5275,-2.60425140808181
285,225,315,9.535,2.54777784969151
285,225,315,9.5425,1.58778031153336
285,225,315,9.55,0.568683490083728
285,225,315,9.5575,-0.484267989950297
285,225,315,9.565,-1.39103076777058
285,225,315,9.5725,-2.18433514858246
285,225,315,9.58,-3.06697597362395
285,225,315,9.5875,2.38207759266313
285,225,315,9.595,1.89609285367558
285,225,315,9.6025,0.679162947089008
285,225,315,9.61,-0.249525830313776
285,225,315,9.6175,-0.721007670426649
285,225,315,9.625,-1.68274777391007
285,225,315,9.6325,-2.79767359817811
285,225,315,9.64,2.21180530082501
285,225,315,9.6475,1.84971725612621
285,225,315,9.655,0.848286470265419
285,225,315,9.6625,0.348267910592602
285,225,315,9.67,-0.948075382553186
285,225,315,9.6775,-1.65387953758116
285,225,315,9.685,-2.58946692931047
285,225,315,9.6925,2.5940635959601
285,225,315,9.7,1.57717760255208
285,225,315,9.7075,0.814248955042106
285,225,315,9.715,-0.219285084395449
285,225,315,9.7225,-1.00966681657342
285,225,315,9.73,-1.91101543589985
285,225,315,9.7375,-2.86476930417323
285,225,315,9.745,2.31720105061521
285,225,315,9.7525,1.46826673110512
285,225,315,9.76,0.954874986532175
285,225,315,9.7675,-0.381139020043299
285,225,315,9.775,-0.956959860557084
285,225,315,9.7825,-2.21323096406686
285,225,315,9.79,3.09803294876961
285,225,315,9.7975,2.35218128462948
285,225,315,9.805,1.23465300187409
285,225,315,9.8125,0.438095274781196
285,225,315,9.82,-0.428041896302926
285,225,315,9.8275,-1.33633786041054
285,225,315,9.835,-2.2254487320722
285,225,315,9.8425,3.10886457628369
285,225,315,9.85,2.17020594608675
285,225,315,9.8575,1.21505843905547
285,225,315,9.865,0.177649572289986
285,225,315,9.8725,-0.342915797289635
285,225,315,9.88,-1.84969000783366
285,225,315,9.8875,-2.82803139917113
285,225,315,9.895,2.83252865497161
285,225,315,9.9025,1.88091659487744
285,225,315,9.91,0.977846653792451
285,225,315,9.9175,0.126611238526381
285,225,315,9.925,-0.607742643768326
285,225,315,9.9325,-1.19524874249221
285,225,315,9.94,-2.25775557092892
285,225,315,9.9475,-3.10910388887191
285,225,315,9.955,2.44378733269622
285,225,315,9.9625,1.54565783878632
285,225,315,9.97,0.59368817025471
285,225,315,9.9775,-0.463522082646129
285,225,315,9.985,-1.3366140357073
285,225,315,9.9925,-1.92454754593884
285,225,315,10,-2.99932823518148
285,225,315,10.0075,2.38798951157215
285,225,315,10.015,1.40188460069374
285,225,315,10.0225,0.331405130100165
285,225,315,10.03,-0.521820353339653
285,225,315,10.0375,-1.71005995260289
285,225,315,10.045,-2.57943619889467
285,225,315,10.0525,2.68268787050677
285,225,315,10.06,1.56667414439897
285,225,315,10.0675,0.622206988646129
285,225,315,10.075,-0.248216263657336
285,225,315,10.0825,-1.34000257292948
285,225,315,10.09,-2.26444216802187
285,225,315,10.0975,3.03738299951474
285,225,315,10.105,1.99987755137444
285,225,315,10.1125,1.1301058146625
285,225,315,10.12,0.0633671930270757
285,225,315,10.1275,-0.993396379084785
285,225,315,10.135,-1.92811011212793
285,225,315,10.1425,-3.13756196319274
285,225,315,10.15,2.90971170917465
285,225,315,10.1575,1.63954672769651
285,225,315,10.165,1.83823432589102
285,225,315,10.1725,-1.04153228012765
285,225,315,10.18,-0.363421817566509
285,225,315,10.1875,0.0904416452922909
285,225,315,10.195,-1.1587099460455
285,225,315,10.2025,-1.82512415964563
285,225,315,10.21,-2.36106625930869
285,225,315,10.2175,2.51779035853616
285,225,315,10.225,1.51110711828298
285,225,315,10.2325,0.505888033740472
285,225,315,10.24,-0.456906532989011
285,225,315,10.2475,-1.50435209627131
285,225,315,10.255,-2.56146360050814
285,225,315,10.2625,2.83580296339215
285,225,315,10.27,1.72726015301772
285,225,315,10.2775,1.13022587989293
285,225,315,10.285,-0.275243302141635
285,225,315,10.2925,-1.14470723224303
285,225,315,10.3,-2.19852237082145
285,225,315,10.3075,-3.05820165888131
285,225,315,10.315,2.16134482862796
285,225,315,10.3225,1.39922375723765
285,225,315,10.33,0.447988651855463
285,225,315,10.3375,-0.538132774981007
285,225,315,10.345,-1.33544401216907
285,225,315,10.3525,-2.21397227773466
285,225,315,10.36,3.03069987272445
285,225,315,10.3675,1.91808280779595
285,225,315,10.375,1.03889457805124
285,225,315,10.3825,0.228598822255169
285,225,315,10.39,-0.914225190295098
285,225,315,10.3975,-2.0714657959921
285,225,315,10.405,-2.30597615144272
285,225,315,10.4125,2.89221910197885
285,225,315,10.42,1.58403410005844
285,225,315,10.4275,0.975845569767404
285,225,315,10.435,0.755734775802022
285,225,315,10.4425,-0.696243991665199
285,225,315,10.45,-2.17782821309644
285,225,315,10.4575,-2.43744318948814
285,225,315,10.465,1.5730290522635
285,225,315,10.4725,-2.68672074874899
285,225,315,10.48,3.00109311268799
285,225,315,10.4875,1.63823793032173
285,225,315,10.495,0.466456264234971
285,225,315,10.5025,-0.672775187924519
285,225,315,10.51,-1.70728645465673
285,225,315,10.5175,-2.51395467651047
285,225,315,10.525,2.74852502100619
285,225,315,10.5325,1.82919418590908
285,225,315,10.54,1.0257908056632
285,225,315,10.5475,-0.0748367518234439
285,225,315,10.555,-1.09577755786624
285,225,315,10.5625,-1.95548799106906
285,225,315,10.57,-2.92883030787215
285,225,315,10.5775,2.34623310487413
285,225,315,10.585,1.43241321100553
285,225,315,10.5925,0.380954298846671
285,225,315,10.6,-0.577568783609876
285,225,315,10.6075,-1.63274986951239
285,225,315,10.615,-2.81662980944601
285,225,315,10.6225,2.73451994227117
285,225,315,10.63,1.69373074567545
285,225,315,10.6375,0.839844202349162
285,225,315,10.645,-0.314567835314745
285,225,315,10.6525,-0.697903335201637
285,225,315,10.66,-2.49607824033484
285,225,315,10.6675,2.78787745469372
285,225,315,10.675,2.56159110287219
285,225,315,10.6825,1.33245488053262
285,225,315,10.69,0.443073238892771
285,225,315,10.6975,1.21981792628018
285,225,315,10.705,1.61588101738177
285,225,315,10.7125,-1.78292856854095
285,225,315,10.72,-1.76703426380837
285,225,315,10.7275,-2.25164053030647
285,225,315,10.735,-1.90504062188309
285,225,315,10.7425,2.36887555490986
285,225,315,10.75,1.16788375247795
285,225,315,10.7575,0.0130885758750691
285,225,315,10.765,-0.854621947541582
285,225,315,10.7725,-2.15085324694358
285,225,315,10.78,-3.04648707658623
285,225,315,10.7875,2.1985057465846
285,225,315,10.795,1.26709626598192
285,225,315,10.8025,0.355269810070063
285,225,315,10.81,-0.734849772065351
285,225,315,10.8175,-1.79582732548591
285,225,315,10.825,-2.74320340723325
285,225,315,10.8325,2.52295002076403
285,225,315,10.84,1.51064389816118
285,225,315,10.8475,0.546773577738806
285,225,315,10.855,-0.504543989554755
285,225,315,10.8625,-1.38693681052743
285,225,315,10.87,-2.51833250359622
285,225,315,10.8775,2.67732590766835
285,225,315,10.885,1.93738224253613
285,225,315,10.8925,0.747352470897842
285,225,315,10.9,0.78157080191665
285,225,315,10.9075,-0.715964081093409
285,225,315,10.915,-2.69483298481871
285,225,315,10.9225,-2.34139490312044
285,225,315,10.93,-1.59530459655939
285,225,315,10.9375,-0.675129769111353
285,225,315,10.945,1.77908609265006
285,225,315,10.9525,2.19778157167153
285,225,315,10.96,0.850163891245445
285,225,315,10.9675,0.292203788957461
285,225,315,10.975,-1.19462231946562
285,225,315,10.9825,-2.11583559747851
285,225,315,10.99,-2.48651087358773
285,225,315,10.9975,2.35814620902032
285,225,315,11.005,1.00660775617677
285,225,315,11.0125,0.443189957655563
285,225,315,11.02,-0.645616076822089
285,225,315,11.0275,-1.5084610767594
285,225,315,11.035,-2.74572757415757
285,225,315,11.0425,2.65873818803893
285,225,315,11.05,1.78044182167731
285,225,315,11.0575,0.755028170233072
285,225,315,11.065,-0.199132741921472
285,225,315,11.0725,-1.35060832536159
285,225,315,11.08,-2.17584730375526
285,225,315,11.0875,-3.11668165528974
285,225,315,11.095,2.13518177255737
285,225,315,11.1025,1.53008535545364
285,225,315,11.11,0.396159407968481
285,225,315,11.1175,-0.769516899238935
285,225,315,11.125,-1.52855405044275
285,225,315,11.1325,-2.46996845472425
285,225,315,11.14,3.06979299279923
285,225,315,11.1475,1.71612058596894
285,225,315,11.155,0.694775126141641
285,225,315,11.1625,-0.283069855352751
285,225,315,11.17,-0.913484062681912
285,225,315,11.1775,-2.28478230816746
285,225,315,11.185,2.56797387554986
285,225,315,11.1925,1.61965955350101
285,225,315,11.2,0.249287863556057
285,225,315,11.2075,-2.0743800539545
285,225,315,11.215,2.16451095121449
285,225,315,11.2225,1.00113994239765
285,225,315,11.23,0.444971774021067
285,225,315,11.2375,-0.78659772024169
285,225,315,11.245,-2.24459357221034
285,225,315,11.2525,-2.70067534289576
285,225,315,11.26,2.53880079120223
285,225,315,11.2675,1.57307417780062
285,225,315,11.275,0.117343442546201
285,225,315,11.2825,-0.447132312296995
285,225,315,11.29,-1.50866769457873
285,225,315,11.2975,-2.31840928018806
285,225,315,11.305,2.96388408270854
285,225,315,11.3125,2.0261891452797
285,225,315,11.32,1.01975844169361
285,225,315,11.3275,-0.0149673035618333
285,225,315,11.335,-0.937321817149993
285,225,315,11.3425,-1.95157542777491
285,225,315,11.35,-3.01949155524775
285,225,315,11.3575,2.22067693702199
285,225,315,11.365,1.23173876387182
285,225,315,11.3725,0.338177046881669
285,225,315,11.38,-0.855042104438547
285,225,315,11.3875,-1.76850102075084
285,225,315,11.395,-2.77843341397748
285,225,315,11.4025,2.49306595849705
285,225,315,11.41,1.44284733625167
285,225,315,11.4175,0.200905004532031
285,225,315,11.425,-0.761317062222813
285,225,315,11.4325,-1.87948613896169
285,225,315,11.44,-2.98257062878259
285,225,315,11.4475,0.785006719863491
285,225,315,11.455,0.812298749812727
285,225,315,11.4625,-1.34263225975823
285,225,315,11.47,2.89628367087674
285,225,315,11.4775,1.63793312157909
285,225,315,11.485,1.51316399671739
285,225,315,11.4925,-0.204640602221864
285,225,315,11.5,-1.31417314510162
285,225,315,11.5075,-2.32520250022318
285,225,315,11.515,2.98989763346263
285,225,315,11.5225,1.86653237811904
285,225,315,11.53,1.02705067413263
285,225,315,11.5375,-0.235615648083565
285,225,315,11.545,-1.22809069276997
285,225,315,11.5525,-1.75950921808613
285,225,315,11.56,-2.90911204374094
285,225,315,11.5675,2.39002449303624
285,225,315,11.575,1.4118065930794
285,225,315,11.5825,0.280415601165683
285,225,315,11.59,-0.445629892397345
285,225,315,11.5975,-1.51195031548952
285,225,315,11.605,-2.23283867615644
285,225,315,11.6125,2.89635159309305
285,225,315,11.62,1.99437067537101
285,225,315,11.6275,0.885242589664804
285,225,315,11.635,0.0474682248141315
285,225,315,11.6425,-0.811652968349898
285,225,315,11.65,-1.68448105567639
285,225,315,11.6575,-2.91895439206215
285,225,315,11.665,2.39324156371206
285,225,315,11.6725,1.32482374935108
285,225,315,11.68,0.858011142634591
285,225,315,11.6875,-0.586509739726207
285,225,315,11.695,-1.19402097500704
285,225,315,11.7025,-1.61756988216925
285,225,315,11.71,-2.64085896418347
285,225,315,11.7175,3.09987583075105
285,225,315,11.725,2.30841584061444
285,225,315,11.7325,1.65784973679984
285,225,315,11.74,0.0485533905672025
285,225,315,11.7475,-0.634718407512428
285,225,315,11.755,-1.7902123602998
285,225,315,11.7625,-2.65181838513288
285,225,315,11.77,2.24331998296352
285,225,315,11.7775,2.32051144120224
285,225,315,11.785,1.17795400620281
285,225,315,11.7925,0.799800786440315
285,225,315,11.8,-0.325084450593569
285,225,315,11.8075,-1.19776218493412
285,225,315,11.815,-2.57136275973843
285,225,315,11.8225,3.05806317472883
285,225,315,11.83,2.08309438858072
285,225,315,11.8375,1.02640366596454
285,225,315,11.845,-0.0227742260625471
285,225,315,11.8525,-1.01697464086401
285,225,315,11.86,-1.95456475583407
285,225,315,11.8675,-2.73142724620194
285,225,315,11.875,2.50180309081233
285,225,315,11.8825,1.59873855247608
285,225,315,11.89,0.443879597351097
285,225,315,11.8975,-0.834627618940605
285,225,315,11.905,-1.5107232037356
285,225,315,11.9125,-2.62458909496104
285,225,315,11.92,2.72082339437236
285,225,315,11.9275,1.81168730444334
285,225,315,11.935,0.709082557483986
285,225,315,11.9425,-0.402799327542417
285,225,315,11.95,-0.287643803908638
285,225,315,11.9575,-1.90049408078581
285,225,315,11.965,-2.31630381900179
285,225,315,11.9725,2.90128276331399
285,225,315,11.98,1.08704968097631
285,225,315,11.9875,1.76786876463896
285,225,315,11.995,2.19990764169867
285,225,315,12.0025,1.36388234624432
285,225,315,12.01,0.776766041413816
285,225,315,12.0175,-1.57163628185928
285,225,315,12.025,-1.54985193955251
285,225,315,12.0325,-2.80631951799024
285,225,315,12.04,2.5400944030187
285,225,315,12.0475,1.73267543770725
285,225,315,12.055,0.672140249525774
285,225,315,12.0625,-0.364155141001525
285,225,315,12.07,-1.42940985019213
285,225,315,12.0775,-2.80695819090468
285,225,315,12.085,2.6697578005779
285,225,315,12.0925,1.7272581957999
285,225,315,12.1,0.519543364276595
285,225,315,12.1075,-0.425565379976821
285,225,315,12.115,-1.44595229080153
285,225,315,12.1225,-2.37024318396091
285,225,315,12.13,2.58530200048842
285,225,315,12.1375,1.72731563757124
285,225,315,12.145,0.660681650618516
285,225,315,12.1525,-0.522769381049219
285,225,315,12.16,-1.42014635711363
285,225,315,12.1675,-2.17842506711704
285,225,315,12.175,2.58287408224364
285,225,315,12.1825,1.58535341009433
285,225,315,12.19,1.03644471430008
285,225,315,12.1975,-0.0295649805175761
285,225,315,12.205,-2.1558459254543
285,225,315,12.2125,0.482670270870606
285,225,315,12.22,-2.84063772080547
285,225,315,12.2275,4.51543528555507e-05
285,225,315,12.235,1.03297403324032
285,225,315,12.2425,-2.54989447161841
285,225,315,12.25,2.54610871834307
285,225,315,12.2575,1.78028418015109
285,225,315,12.265,0.856960124367531
285,225,315,12.2725,0.0112325157796465
285,225,315,12.28,-1.69165605255692
285,225,315,12.2875,-2.11656445012449
285,225,315,12.295,3.12629610366104
285,225,315,12.3025,1.87006723977278
285,225,315,12.31,1.13424250430598
285,225,315,12.3175,-0.146113288020514
285,225,315,12.325,-0.817868069925088
285,225,315,12.3325,-1.90424022928883
285,225,315,12.34,3.10947244153264
285,225,315,12.3475,2.47541348836395
285,225,315,12.355,1.37900489611134
285,225,315,12.3625,0.327977857044019
285,225,315,12.37,-0.597556006460277
285,225,315,12.3775,-1.79338657030902
285,225,315,12.385,-2.4504533018729
285,225,315,12.3925,3.01141781369422
285,225,315,12.4,1.97117282757188
285,225,315,12.4075,0.685298395462229
285,225,315,12.415,0.0964998619116931
285,225,315,12.4225,-1.02269807886021
285,225,315,12.43,-1.78340121355311
285,225,315,12.4375,-3.00241908582675
285,225,315,12.445,2.63593000466874
285,225,315,12.4525,1.33445834556547
285,225,315,12.46,0.197986718946775
285,225,315,12.4675,-0.627311702563075
285,225,315,12.475,-1.63914979269385
285,225,315,12.4825,-2.60239301475916
285,225,315,12.49,2.68062679556283
285,225,315,12.4975,0.997113208940039
285,225,315,12.505,0.590137286602209
285,225,315,12.5125,1.25130572988198
285,225,315,12.52,2.47427399244653
285,225,315,12.5275,0.157957757443839
285,225,315,12.535,-1.73606952399978
285,225,315,12.5425,-1.53817878338375
285,225,315,12.55,-2.47847661960209
285,225,315,12.5575,-3.08982088402998
285,225,315,12.565,2.92444941794267
285,225,315,12.5725,1.40840741658214
285,225,315,12.58,-0.0825054962144003
285,225,315,12.5875,-0.742627333013908
285,225,315,12.595,-1.93303775999725
285,225,315,12.6025,-2.91242013863843
285,225,315,12.61,2.35368266779887
285,225,315,12.6175,1.15800959545346
285,225,315,12.625,0.362689269397861
285,225,315,12.6325,-0.877408165679053
285,225,315,12.64,-1.90450321408232
285,225,315,12.6475,-2.61888032859784
285,225,315,12.655,2.27051913118495
285,225,315,12.6625,1.64592817815828
285,225,315,12.67,0.68256477052692
285,225,315,12.6775,-0.43653302284172
285,225,315,12.685,-1.82273234250028
285,225,315,12.6925,-2.55385174399804
285,225,315,12.7,2.60988323505067
285,225,315,12.7075,1.65470952883736
285,225,315,12.715,0.165405616686219
285,225,315,12.7225,-0.351434373422189
285,225,315,12.73,-1.46802093154411
285,225,315,12.7375,-2.85297133242331
285,225,315,12.745,1.72549073506649
285,225,315,12.7525,-0.174367047853326
285,225,315,12.76,-1.38773954680239
285,225,315,12.7675,-3.0940440977938
285,225,315,12.775,1.42602021431564
285,225,315,12.7825,0.422381652590789
285,225,315,12.79,-0.410788714158684
285,225,315,12.7975,-1.85313769137579
285,225,315,12.805,-3.12304284504191
285,225,315,12.8125,2.47987680093975
285,225,315,12.82,1.893521250378
285,225,315,12.8275,1.1157623346961
285,225,315,12.835,0.278651324024878
285,225,315,12.8425,-0.49133384590745
285,225,315,12.85,-2.23817706737446
285,225,315,12.8575,-2.81208574722516
285,225,315,12.865,2.25777947556093
285,225,315,12.8725,1.45501253096556
285,225,315,12.88,0.825238198204786
285,225,315,12.8875,-0.819879497111271
285,225,315,12.895,-1.69138958307054
285,225,315,12.9025,-2.24718985245805
285,225,315,12.91,2.82138326606843
285,225,315,12.9175,1.92167703475596
285,225,315,12.925,1.16442311162929
285,225,315,12.9325,-0.185801912688096
285,225,315,12.94,-0.882499448234566
285,225,315,12.9475,-2.20221426494504
285,225,315,12.955,-2.89566703753821
285,225,315,12.9625,1.39612803659776
285,225,315,12.97,1.02407566226543
285,225,315,12.9775,0.386953698676994
285,225,315,12.985,-2.85858210459062
285,225,315,12.9925,-0.606610804322347
285,225,315,13,0.0313156184829123
285,225,315,13.0075,2.39936382729501
285,225,315,13.015,-1.5211227288645
285,225,315,13.0225,2.67778366837546
285,225,315,13.03,2.01837999335202
285,225,315,13.0375,1.67589555059906
285,225,315,13.045,-0.637999782027327
285,225,315,13.0525,-0.920172300774456
285,225,315,13.06,-1.79554296712104
285,225,315,13.0675,-2.27996940388176
285,225,315,13.075,2.83622344981488
285,225,315,13.0825,2.1013140884405
285,225,315,13.09,0.834064544482776
285,225,315,13.0975,-0.0396285192476323
285,225,315,13.105,-1.05348912155849
285,225,315,13.1125,-1.62330627724868
285,225,315,13.12,-2.82480023825451
285,225,315,13.1275,2.57507424528777
285,225,315,13.135,1.63973418858358
285,225,315,13.1425,0.305925787653469
285,225,315,13.15,-0.644102486015988
285,225,315,13.1575,-1.3025296179975
285,225,315,13.165,-2.85263387347925
285,225,315,13.1725,2.52167774758636
285,225,315,13.18,1.55713269764874
285,225,315,13.1875,0.743099853919604
285,225,315,13.195,-0.342997632151247
285,225,315,13.2025,-1.62724652610917
285,225,315,13.21,-2.88395742006496
285,225,315,13.2175,2.52609008467802
285,225,315,13.225,1.6192399752156
285,225,315,13.2325,0.996656989401785
285,225,315,13.24,-0.306084631875436
285,225,315,13.2475,-0.611682896772782
285,225,315,13.255,-2.74161631822436
285,225,315,13.2625,2.91520218710452
285,225,315,13.27,1.78586893182594
