Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,9.3325,0.00244554039823262
285,225,315,9.34,0.0025160785679987
285,225,315,9.3475,0.00237944594462102
285,225,315,9.355,0.00220796357302131
285,225,315,9.3625,0.00172345789272718
285,225,315,9.37,0.00191249459945167
285,225,315,9.3775,0.00122876614198962
285,225,315,9.385,0.00130287279673415
285,225,315,9.3925,0.00112199087709695
285,225,315,9.4,0.00082142238462901
285,225,315,9.4075,0.000520583819512096
285,225,315,9.415,0.000262777308848501
285,225,315,9.4225,0.00117993082197166
285,225,315,9.43,0.0011969660757905
285,225,315,9.4375,0.00149707868721494
285,225,315,9.445,0.00167073487741917
285,225,315,9.4525,0.0018127096699157
285,225,315,9.46,0.00189364390041123
285,225,315,9.4675,0.00281899284464803
285,225,315,9.475,0.00258114907738744
285,225,315,9.4825,0.00229921334539213
285,225,315,9.49,0.00297191591013448
285,225,315,9.4975,0.0026687894058064
285,225,315,9.505,0.00266430358419476
285,225,315,9.5125,0.00319587151482066
285,225,315,9.52,0.00340333662073703
285,225,315,9.5275,0.00356426434115527
285,225,315,9.535,0.00375181121769395
285,225,315,9.5425,0.00286475834150763
285,225,315,9.55,0.00293468291654718
285,225,315,9.5575,0.00244994091402521
285,225,315,9.565,0.00272450161691601
285,225,315,9.5725,0.00196961860304193
285,225,315,9.58,0.00137284467636366
285,225,315,9.5875,0.0013676733675491
285,225,315,9.595,0.00160551404045608
285,225,315,9.6025,0.00122652415284825
285,225,315,9.61,0.0021530114514812
285,225,315,9.6175,0.00161451401922605
285,225,315,9.625,0.00211439302024626
285,225,315,9.6325,0.00163096177689322
285,225,315,9.64,0.00199600031274121
285,225,315,9.6475,0.00148146969582865
285,225,315,9.655,0.00140866144991481
285,225,315,9.6625,0.00145100906628543
285,225,315,9.67,0.00170978145471929
285,225,315,9.6775,0.00190517619448861
285,225,315,9.685,0.00220194175288442
285,225,315,9.6925,0.00285620949814915
285,225,315,9.7,0.0023155767078226
285,225,315,9.7075,0.00235995494379635
285,225,315,9.715,0.00258267917470672
285,225,315,9.7225,0.00225223387225119
285,225,315,9.73,0.00171952641082135
285,225,315,9.7375,0.00252706690373426
285,225,315,9.745,0.00219730720846281
285,225,315,9.7525,0.00181338020739266
285,225,315,9.76,0.00244518133263274
285,225,315,9.7675,0.00193581842208591
285,225,315,9.775,0.00246672110222427
285,225,315,9.7825,0.00242766887423847
285,225,315,9.79,0.00192308869123739
285,225,315,9.7975,0.00197715702894309
285,225,315,9.805,0.00200091854419791
285,225,315,9.8125,0.00192288166065386
285,225,315,9.82,0.00189779318761291
285,225,315,9.8275,0.00168649366289058
285,225,315,9.835,0.0017213498468008
285,225,315,9.8425,0.00205466757268142
285,225,315,9.85,0.00244137839190809
285,225,315,9.8575,0.00193648490699024
285,225,315,9.865,0.00156847657685352
285,225,315,9.8725,0.00231410585178352
285,225,315,9.88,0.00199104500717568
285,225,315,9.8875,0.0019311268027443
285,225,315,9.895,0.00206402924003152
285,225,315,9.9025,0.00151198614796332
285,225,315,9.91,0.00145085194589878
285,225,315,9.9175,0.00133220198827562
285,225,315,9.925,0.00100393492216151
285,225,315,9.9325,0.00147330029601887
285,225,315,9.94,0.00124932383886127
285,225,315,9.9475,0.00134490639294561
285,225,315,9.955,0.00179014819071414
285,225,315,9.9625,0.00158850182018971
285,225,315,9.97,0.00248285493342941
285,225,315,9.9775,0.00171959062661457
285,225,315,9.985,0.00213901806286055
285,225,315,9.9925,0.00251888168776094
285,225,315,10,0.00242686050185691
285,225,315,10.0075,0.00307776404476253
285,225,315,10.015,0.00319673863341903
285,225,315,10.0225,0.00326835071121727
285,225,315,10.03,0.00337314644121571
285,225,315,10.0375,0.00346319714158243
285,225,315,10.045,0.00359237062906129
285,225,315,10.0525,0.00329085366018318
285,225,315,10.06,0.00298716734596468
285,225,315,10.0675,0.00335307472419777
285,225,315,10.075,0.00346229984443626
285,225,315,10.0825,0.00270821415855025
285,225,315,10.09,0.00270136043293986
285,225,315,10.0975,0.00238685207284964
285,225,315,10.105,0.00222116066143638
285,225,315,10.1125,0.00224068986445736
285,225,315,10.12,0.00220730784228222
285,225,315,10.1275,0.002183294395104
285,225,315,10.135,0.00160421829449078
285,225,315,10.1425,0.00164125177120662
285,225,315,10.15,0.000883137895725209
285,225,315,10.1575,0.000614680379364262
285,225,315,10.165,0.000334805029053081
285,225,315,10.1725,0.000552050060141436
285,225,315,10.18,0.000703555468372766
285,225,315,10.1875,0.00110311366111096
285,225,315,10.195,0.00082765701854349
285,225,315,10.2025,0.00152326574421506
285,225,315,10.21,0.00138100412547257
285,225,315,10.2175,0.00205778023044445
285,225,315,10.225,0.00212336062331721
285,225,315,10.2325,0.00238065824201339
285,225,315,10.24,0.00244451868454363
285,225,315,10.2475,0.00250006293288287
285,225,315,10.255,0.00304723013862157
285,225,315,10.2625,0.00285548618746426
285,225,315,10.27,0.00300508028893065
285,225,315,10.2775,0.00247348610173469
285,225,315,10.285,0.00290974456973863
285,225,315,10.2925,0.00200222764367405
285,225,315,10.3,0.00241108269730594
285,225,315,10.3075,0.00283884198674737
285,225,315,10.315,0.00152083572499682
285,225,315,10.3225,0.00214460166573831
285,225,315,10.33,0.00169736911288743
285,225,315,10.3375,0.00147650028540452
285,225,315,10.345,0.00216851883686619
285,225,315,10.3525,0.00190815176968637
285,225,315,10.36,0.00181504881041863
285,225,315,10.3675,0.00168804481508292
285,225,315,10.375,0.00123965026336311
285,225,315,10.3825,0.00204206812214594
285,225,315,10.39,0.00130080502437142
285,225,315,10.3975,0.00130324263122632
285,225,315,10.405,0.000497509891302018
285,225,315,10.4125,0.00120069927755564
285,225,315,10.42,0.00040543964979495
285,225,315,10.4275,0.0011177567552225
285,225,315,10.435,0.000836210290043158
285,225,315,10.4425,0.00106960003522911
285,225,315,10.45,0.000688483345893449
285,225,315,10.4575,0.000811876983012189
285,225,315,10.465,0.000386576235974928
285,225,315,10.4725,0.000308771606947506
285,225,315,10.48,0.000758771564837531
285,225,315,10.4875,0.000417927344320681
285,225,315,10.495,0.00112021661687689
285,225,315,10.5025,0.00151641240105488
285,225,315,10.51,0.00152896874999343
285,225,315,10.5175,0.00180343962928157
285,225,315,10.525,0.00133223064699989
285,225,315,10.5325,0.0016596558036761
285,225,315,10.54,0.00150010733193459
285,225,315,10.5475,0.00169865763672886
285,225,315,10.555,0.00192665272869022
285,225,315,10.5625,0.00208893019342489
285,225,315,10.57,0.00180683783092304
285,225,315,10.5775,0.00220632535232575
285,225,315,10.585,0.00222980784713125
285,225,315,10.5925,0.00186451399509239
285,225,315,10.6,0.00205488943034494
285,225,315,10.6075,0.0017888113812394
285,225,315,10.615,0.00163941640876195
285,225,315,10.6225,0.001811705634929
285,225,315,10.63,0.00168867455793592
285,225,315,10.6375,0.00104540987145703
285,225,315,10.645,0.00117848043959111
285,225,315,10.6525,0.00107463281068338
285,225,315,10.66,0.00132719105583971
285,225,315,10.6675,0.0013411484234835
285,225,315,10.675,0.000986272490613244
285,225,315,10.6825,0.000640951600765855
285,225,315,10.69,0.00025799033429842
285,225,315,10.6975,0.000626260022658127
285,225,315,10.705,0.000407336475035371
285,225,315,10.7125,0.000455433341741198
285,225,315,10.72,0.000826293423070621
285,225,315,10.7275,0.000780377284102311
285,225,315,10.735,0.000932563085217315
285,225,315,10.7425,0.000950329347326271
285,225,315,10.75,0.00193673876740669
285,225,315,10.7575,0.00133966222064703
285,225,315,10.765,0.00238346922010503
285,225,315,10.7725,0.0017207627777626
285,225,315,10.78,0.0019785872582336
285,225,315,10.7875,0.00211745043429767
285,225,315,10.795,0.00199755124264318
285,225,315,10.8025,0.00157232994441768
285,225,315,10.81,0.00220085736328666
285,225,315,10.8175,0.00229159830389798
285,225,315,10.825,0.00220304779210749
285,225,315,10.8325,0.0013504883233528
285,225,315,10.84,0.00185619210080567
285,225,315,10.8475,0.00195038885502778
285,225,315,10.855,0.00157656735273281
285,225,315,10.8625,0.00160372542201761
285,225,315,10.87,0.00102282293503686
285,225,315,10.8775,0.00140679480577913
285,225,315,10.885,0.00105066072459385
285,225,315,10.8925,0.00114325719828402
285,225,315,10.9,0.000935835258054693
285,225,315,10.9075,0.000331067352749679
285,225,315,10.915,0.00046527077250959
285,225,315,10.9225,0.000411786880648601
285,225,315,10.93,0.000475562273971481
285,225,315,10.9375,0.000455880097942525
285,225,315,10.945,0.000640689418827739
285,225,315,10.9525,0.00105584221576389
285,225,315,10.96,0.00113564717557302
285,225,315,10.9675,0.00130309938299972
285,225,315,10.975,0.000795380305600127
285,225,315,10.9825,0.00115336530605782
285,225,315,10.99,0.00168221396913797
285,225,315,10.9975,0.00141085518955516
285,225,315,11.005,0.00193416562432335
285,225,315,11.0125,0.00190985402057267
285,225,315,11.02,0.00144150621469767
285,225,315,11.0275,0.00179979435450526
285,225,315,11.035,0.00178582072632994
285,225,315,11.0425,0.00276350053542888
285,225,315,11.05,0.00222882330035621
285,225,315,11.0575,0.00239775202857046
285,225,315,11.065,0.00276004975785119
285,225,315,11.0725,0.00208662520781233
285,225,315,11.08,0.00188907856430772
285,225,315,11.0875,0.00209671816861288
285,225,315,11.095,0.00159181945752288
285,225,315,11.1025,0.00159119147258933
285,225,315,11.11,0.00173695791613312
285,225,315,11.1175,0.00126681756583196
285,225,315,11.125,0.00144594980139429
285,225,315,11.1325,0.00176650155131309
285,225,315,11.14,0.00147397946544416
285,225,315,11.1475,0.00176000811273668
285,225,315,11.155,0.00173710359446046
285,225,315,11.1625,0.00185924707156096
285,225,315,11.17,0.00170969470598861
285,225,315,11.1775,0.00139785569511946
285,225,315,11.185,0.000687015502266576
285,225,315,11.1925,0.000760992225677142
285,225,315,11.2,0.0004845282164017
285,225,315,11.2075,0.000482938854283505
285,225,315,11.215,0.000650832273199335
285,225,315,11.2225,0.000328287565679514
285,225,315,11.23,0.000466482511481612
285,225,315,11.2375,0.00148947604511444
285,225,315,11.245,0.000919876438852886
285,225,315,11.2525,0.00141963497974885
285,225,315,11.26,0.000969350531822116
285,225,315,11.2675,0.00146634232649317
285,225,315,11.275,0.0011622033935793
285,225,315,11.2825,0.00145175465478998
285,225,315,11.29,0.00156898232893492
285,225,315,11.2975,0.00181453313405021
285,225,315,11.305,0.00212229814807674
285,225,315,11.3125,0.00251403087008573
285,225,315,11.32,0.00233604380758922
285,225,315,11.3275,0.00307582692422122
285,225,315,11.335,0.0026555609149662
285,225,315,11.3425,0.00282187384218728
285,225,315,11.35,0.00251879277134298
285,225,315,11.3575,0.00290130669523914
285,225,315,11.365,0.00270072586996543
285,225,315,11.3725,0.00247901266212249
285,225,315,11.38,0.00266225642005094
285,225,315,11.3875,0.00279403072897254
285,225,315,11.395,0.00260898213787687
285,225,315,11.4025,0.00242192660617555
285,225,315,11.41,0.00206460524524951
285,225,315,11.4175,0.00206902899920141
285,225,315,11.425,0.00176491328102438
285,225,315,11.4325,0.001468717670205
285,225,315,11.44,0.000832924861060049
285,225,315,11.4475,0.000295353073854239
285,225,315,11.455,0.00102741408378412
285,225,315,11.4625,0.000659097293077349
285,225,315,11.47,0.000444553216711159
285,225,315,11.4775,0.000851006389962246
285,225,315,11.485,0.000781433190061265
285,225,315,11.4925,0.00134072633062286
285,225,315,11.5,0.00101186415714407
285,225,315,11.5075,0.00187575970203614
285,225,315,11.515,0.00186235963163851
285,225,315,11.5225,0.00138578631837839
285,225,315,11.53,0.00170585973031226
285,225,315,11.5375,0.00169307720285333
285,225,315,11.545,0.00154756717982838
285,225,315,11.5525,0.00207356466756621
285,225,315,11.56,0.00204342852129717
285,225,315,11.5675,0.00208731454800663
285,225,315,11.575,0.00179941309699802
285,225,315,11.5825,0.0019167907233254
285,225,315,11.59,0.00161082729941522
285,225,315,11.5975,0.00157969294705355
285,225,315,11.605,0.00181565965613546
285,225,315,11.6125,0.00168821698778312
285,225,315,11.62,0.00193830649127604
285,225,315,11.6275,0.00223271560972493
285,225,315,11.635,0.00164763688612103
285,225,315,11.6425,0.00164573751116529
285,225,315,11.65,0.00153685803514912
285,225,315,11.6575,0.00157561523332756
285,225,315,11.665,0.00172049428990476
285,225,315,11.6725,0.00125789137182331
285,225,315,11.68,0.00106766840730385
285,225,315,11.6875,0.00103958143235057
285,225,315,11.695,0.000853336070637141
285,225,315,11.7025,0.000804291953585046
285,225,315,11.71,0.000597132768768116
285,225,315,11.7175,0.000933999048787531
285,225,315,11.725,0.00129885058045272
285,225,315,11.7325,0.00106607071603824
285,225,315,11.74,0.00116291573581268
285,225,315,11.7475,0.000924041551082079
285,225,315,11.755,0.00141749060475186
285,225,315,11.7625,0.000885258911837711
285,225,315,11.77,0.0010366300266968
285,225,315,11.7775,0.00118363528136326
285,225,315,11.785,0.00114601142459452
285,225,315,11.7925,0.000736358977940028
285,225,315,11.8,0.000824196742036604
285,225,315,11.8075,0.00167243495731993
285,225,315,11.815,0.00135624355312482
285,225,315,11.8225,0.00145072998680876
285,225,315,11.83,0.00120756046413729
285,225,315,11.8375,0.0013379906048943
285,225,315,11.845,0.00127549348592514
285,225,315,11.8525,0.00158479593574177
285,225,315,11.86,0.00213269140026171
285,225,315,11.8675,0.00172891594266771
285,225,315,11.875,0.00229528746837523
285,225,315,11.8825,0.00185923837571913
285,225,315,11.89,0.00117131798816706
285,225,315,11.8975,0.00149142390388391
285,225,315,11.905,0.00138451916697374
285,225,315,11.9125,0.00137885111568693
285,225,315,11.92,0.00121671251521484
285,225,315,11.9275,0.00109190673144629
285,225,315,11.935,0.00117417347998531
285,225,315,11.9425,0.000755849374985663
285,225,315,11.95,0.000709375828405456
285,225,315,11.9575,0.000825353495126484
285,225,315,11.965,0.000677777450794265
285,225,315,11.9725,0.000293780879414734
285,225,315,11.98,0.000282173753675122
285,225,315,11.9875,0.000240995821381374
285,225,315,11.995,0.000291317534582434
285,225,315,12.0025,0.000486812464537236
285,225,315,12.01,0.000425657789441751
285,225,315,12.0175,0.000992171954129926
285,225,315,12.025,0.00157567723324493
285,225,315,12.0325,0.000964979980166239
285,225,315,12.04,0.00096625148773999
285,225,315,12.0475,0.00170192637313482
285,225,315,12.055,0.00200271936444404
285,225,315,12.0625,0.00234702098141975
285,225,315,12.07,0.0027064084603105
285,225,315,12.0775,0.00231372030882206
285,225,315,12.085,0.00254014154809844
285,225,315,12.0925,0.00248601433916434
285,225,315,12.1,0.00254561532631833
285,225,315,12.1075,0.00220755980096033
285,225,315,12.115,0.00257746032255509
285,225,315,12.1225,0.00279242094206748
285,225,315,12.13,0.00175120446206616
285,225,315,12.1375,0.00203142173937482
285,225,315,12.145,0.00212246051312504
285,225,315,12.1525,0.00152726689651157
285,225,315,12.16,0.00115543058320494
285,225,315,12.1675,0.00124645598663761
285,225,315,12.175,0.00128587027597819
285,225,315,12.1825,0.000695603408336618
285,225,315,12.19,0.000648967630311225
285,225,315,12.1975,0.000698171214591048
285,225,315,12.205,0.000358033449117108
285,225,315,12.2125,0.00041595567690447
285,225,315,12.22,0.00014312433796796
285,225,315,12.2275,9.62241549679376e-05
285,225,315,12.235,0.000431007854233581
285,225,315,12.2425,0.000132579288007057
285,225,315,12.25,0.000850702075689882
285,225,315,12.2575,0.000770208687234033
285,225,315,12.265,0.0011485143000237
285,225,315,12.2725,0.00129274477097994
285,225,315,12.28,0.00134397529341455
285,225,315,12.2875,0.00123362612520311
285,225,315,12.295,0.00163599030216663
285,225,315,12.3025,0.00141356699500153
285,225,315,12.31,0.00107848890751737
285,225,315,12.3175,0.00113251969527408
285,225,315,12.325,0.00146341973327128
285,225,315,12.3325,0.00133786568866049
285,225,315,12.34,0.00210793231230584
285,225,315,12.3475,0.00197128765344063
285,225,315,12.355,0.00169037495102431
285,225,315,12.3625,0.00172623365365139
285,225,315,12.37,0.00134990261607428
285,225,315,12.3775,0.00183124788282085
285,225,315,12.385,0.00206608474367192
285,225,315,12.3925,0.0014592100806527
285,225,315,12.4,0.00207512260775943
285,225,315,12.4075,0.00186668618107129
285,225,315,12.415,0.00165806784869702
285,225,315,12.4225,0.00138618407891136
285,225,315,12.43,0.00133741820111177
285,225,315,12.4375,0.00128305043424255
285,225,315,12.445,0.00227832315623224
285,225,315,12.4525,0.00161526916945052
285,225,315,12.46,0.00173879730829526
285,225,315,12.4675,0.00135481036911958
285,225,315,12.475,0.00121103064065803
285,225,315,12.4825,0.00077415565164677
285,225,315,12.49,0.000881503245484178
285,225,315,12.4975,0.000226089543177545
285,225,315,12.505,0.000259896617493966
285,225,315,12.5125,0.000496831215906418
285,225,315,12.52,0.000230183606415902
285,225,315,12.5275,0.000390944840524138
285,225,315,12.535,0.000202770935536475
285,225,315,12.5425,0.000322028618279042
285,225,315,12.55,0.000893238362860425
285,225,315,12.5575,0.000536251670817094
285,225,315,12.565,0.000907997707769711
285,225,315,12.5725,0.00111677302229985
285,225,315,12.58,0.00114238320195815
285,225,315,12.5875,0.00195079737796096
285,225,315,12.595,0.00124703192870767
285,225,315,12.6025,0.00172506072157694
285,225,315,12.61,0.00224756530424606
285,225,315,12.6175,0.0017152630486748
285,225,315,12.625,0.00219899972512075
285,225,315,12.6325,0.00144395031476826
285,225,315,12.64,0.00200329131018748
285,225,315,12.6475,0.00198391099567977
285,225,315,12.655,0.00191598137018147
285,225,315,12.6625,0.00159359060062595
285,225,315,12.67,0.00172565706891749
285,225,315,12.6775,0.00189121474575653
285,225,315,12.685,0.0020964391579086
285,225,315,12.6925,0.00138655167962289
285,225,315,12.7,0.00164746182434759
285,225,315,12.7075,0.00119454090351739
285,225,315,12.715,0.00095599255469511
285,225,315,12.7225,0.000938329414233748
285,225,315,12.73,0.000435069277464613
