Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,312,14.74,2.27926043118514
285,225,312,14.7475,1.1645899228723
285,225,312,14.755,-0.0778890383372923
285,225,312,14.7625,-1.32682030307925
285,225,312,14.77,-2.15035084119325
285,225,312,14.7775,-2.64665326428172
285,225,312,14.785,2.63584145796886
285,225,312,14.7925,1.73725282100264
285,225,312,14.8,1.43852602650932
285,225,312,14.8075,-0.00833194299761729
285,225,312,14.815,-0.966490925636834
285,225,312,14.8225,-2.81309051299702
285,225,312,14.83,-2.9307940700098
285,225,312,14.8375,1.90787553518926
285,225,312,14.845,-0.759659025756265
285,225,312,14.8525,-2.1761828926052
285,225,312,14.86,-1.26366883718699
285,225,312,14.8675,-0.94158117378164
285,225,312,14.875,-0.48392825316753
285,225,312,14.8825,-1.35992595112554
285,225,312,14.89,-2.32640130503502
285,225,312,14.8975,-1.34878189490883
285,225,312,14.905,2.81858238598806
285,225,312,14.9125,-0.352826673066921
285,225,312,14.92,0.244633450779251
285,225,312,14.9275,-0.544097851397534
285,225,312,14.935,-1.35963039718744
285,225,312,14.9425,3.05139806188943
285,225,312,14.95,2.62388004621331
285,225,312,14.9575,1.37594953363036
285,225,312,14.965,0.615126685634022
285,225,312,14.9725,-0.149295554152895
285,225,312,14.98,-1.39224409500606
285,225,312,14.9875,-2.51309230446538
285,225,312,14.995,-3.04736067278352
285,225,312,15.0025,1.89210354274925
285,225,312,15.01,0.96012966701886
285,225,312,15.0175,0.188568358233278
285,225,312,15.025,-1.03740589675571
285,225,312,15.0325,-2.34839287889263
285,225,312,15.04,-2.4720605634414
285,225,312,15.0475,2.83468345085756
285,225,312,15.055,1.86756670844154
285,225,312,15.0625,0.311248491085434
285,225,312,15.07,-0.68473555387025
285,225,312,15.0775,-1.8881759453582
285,225,312,15.085,2.09411425145222
285,225,312,15.0925,2.86666140493065
285,225,312,15.1,1.27626389931309
285,225,312,15.1075,1.74045982102779
285,225,312,15.115,-0.810909206340807
285,225,312,15.1225,1.05030563553259
285,225,312,15.13,1.15308345178376
285,225,312,15.1375,-2.45640158919577
285,225,312,15.145,2.98566135693873
285,225,312,15.1525,-2.23768922369928
285,225,312,15.16,3.00249819231903
285,225,312,15.1675,2.46898598040602
285,225,312,15.175,0.956910956245835
285,225,312,15.1825,0.151022170459641
285,225,312,15.19,-0.84228609200546
285,225,312,15.1975,-2.10537330473483
285,225,312,15.205,3.11118082848105
285,225,312,15.2125,1.75223415167922
285,225,312,15.22,1.31505852726394
285,225,312,15.2275,0.17847244835381
285,225,312,15.235,-0.455717505392958
285,225,312,15.2425,-2.2531201951442
285,225,312,15.25,-2.56200035599059
285,225,312,15.2575,2.33074663485836
285,225,312,15.265,1.13139000562968
285,225,312,15.2725,0.378127553032834
285,225,312,15.28,-0.285980073166909
285,225,312,15.2875,-0.971330675170775
285,225,312,15.295,-2.592634441196
285,225,312,15.3025,2.98006896891451
285,225,312,15.31,2.20518398562794
285,225,312,15.3175,0.560514540394364
285,225,312,15.325,-0.132142356865339
285,225,312,15.3325,-0.234443132530716
285,225,312,15.34,-3.02537790513121
285,225,312,15.3475,-1.38332478988669
285,225,312,15.355,-1.13467588177296
285,225,312,15.3625,-1.84012120467753
285,225,312,15.37,2.88842541434017
285,225,312,15.3775,0.931352916123139
285,225,312,15.385,1.94977517948966
285,225,312,15.3925,-2.50751521734281
285,225,312,15.4,-0.153316275917053
285,225,312,15.4075,-2.12004098606018
285,225,312,15.415,2.97420319774136
285,225,312,15.4225,1.94804524733077
285,225,312,15.43,1.23470026937003
285,225,312,15.4375,0.181237817334466
285,225,312,15.445,-0.76720321076561
285,225,312,15.4525,-1.00374357821509
285,225,312,15.46,-1.82024090746628
285,225,312,15.4675,2.73749857145796
285,225,312,15.475,1.88177521921467
285,225,312,15.4825,0.672035663267009
285,225,312,15.49,-0.128872959851916
285,225,312,15.4975,-0.38103315528704
285,225,312,15.505,-2.32091959715544
285,225,312,15.5125,-2.97748518775927
285,225,312,15.52,2.32587243134605
285,225,312,15.5275,0.370287634946046
285,225,312,15.535,-0.874763673062611
285,225,312,15.5425,-0.479343449304487
285,225,312,15.55,-1.11096234558764
285,225,312,15.5575,-2.67001834261217
285,225,312,15.565,3.05089382456903
285,225,312,15.5725,1.89409388603598
285,225,312,15.58,0.152578867498128
285,225,312,15.5875,-0.308140690403194
285,225,312,15.595,0.448035740982374
285,225,312,15.6025,-0.703029775266896
285,225,312,15.61,-2.48642841687263
285,225,312,15.6175,-2.62134652233954
285,225,312,15.625,1.70933207473109
285,225,312,15.6325,1.88526919531377
285,225,312,15.64,0.399099846005677
285,225,312,15.6475,-0.324639643381737
285,225,312,15.655,-1.56866580875054
285,225,312,15.6625,-0.989538707684975
285,225,312,15.67,2.97905010943984
285,225,312,15.6775,2.44377288132544
285,225,312,15.685,2.26592779792648
285,225,312,15.6925,2.50685760667619
285,225,312,15.7,1.09059640127425
285,225,312,15.7075,-1.4993125277639
285,225,312,15.715,-1.67385936523942
285,225,312,15.7225,-2.36175404033088
285,225,312,15.73,2.68836287608766
285,225,312,15.7375,1.78142801851284
285,225,312,15.745,0.556737739430217
285,225,312,15.7525,-0.153613633454981
285,225,312,15.76,-1.29974607435952
285,225,312,15.7675,-2.10160629824261
285,225,312,15.775,-3.08443270848425
285,225,312,15.7825,1.09001533191681
285,225,312,15.79,0.684127541549199
285,225,312,15.7975,0.362796373576059
285,225,312,15.805,-1.39956420676776
285,225,312,15.8125,-2.13017640059685
285,225,312,15.82,-1.21083083227203
285,225,312,15.8275,2.73260454146313
285,225,312,15.835,-1.02228159560186
285,225,312,15.8425,1.10176851761769
285,225,312,15.85,-0.546352047210339
285,225,312,15.8575,-2.35934337315843
285,225,312,15.865,-2.73505845775554
285,225,312,15.8725,2.58751935482514
285,225,312,15.88,2.76522937045527
285,225,312,15.8875,0.560705681665368
285,225,312,15.895,1.66393387677902
285,225,312,15.9025,-0.715869322170961
285,225,312,15.91,-2.95710304725521
285,225,312,15.9175,-2.32509833333584
285,225,312,15.925,2.73388043855335
285,225,312,15.9325,2.00603516355362
285,225,312,15.94,-2.7450771076675
285,225,312,15.9475,1.90462205116034
285,225,312,15.955,0.420242542939029
285,225,312,15.9625,-0.896538879155919
285,225,312,15.97,-1.83671463213137
285,225,312,15.9775,-2.97325332048382
285,225,312,15.985,2.52660764727968
285,225,312,15.9925,2.25899595086675
285,225,312,16,1.21418785643551
285,225,311,4,-1.72581199575989
285,225,311,4.0075,-2.63739754674634
285,225,311,4.015,2.86985260214389
285,225,311,4.0225,1.80436182612228
285,225,311,4.03,1.06719847835796
285,225,311,4.0375,0.261413103560243
285,225,311,4.045,-0.77396050604091
285,225,311,4.0525,-1.515733825451
285,225,311,4.06,-2.5291167388837
285,225,311,4.0675,2.96686060708265
285,225,311,4.075,2.21252313210356
285,225,311,4.0825,1.25352422109318
285,225,311,4.09,0.670394593977351
285,225,311,4.0975,-0.348024272470798
285,225,311,4.105,-1.45448287421695
285,225,311,4.1125,-2.23493095361762
285,225,311,4.12,-3.0651023829232
285,225,311,4.1275,2.02662637048635
285,225,311,4.135,1.37288298367667
285,225,311,4.1425,0.338211625779414
285,225,311,4.15,-0.633282717160883
285,225,311,4.1575,-1.3108633283236
285,225,311,4.165,-2.31239327336703
285,225,311,4.1725,2.92471846821913
285,225,311,4.18,2.04806582330069
285,225,311,4.1875,1.07896494714024
285,225,311,4.195,0.307221042221873
285,225,311,4.2025,-0.605774467041647
285,225,311,4.21,-1.65955961456512
285,225,311,4.2175,-2.55585727033842
285,225,311,4.225,2.52294064897303
285,225,311,4.2325,1.70243793607155
285,225,311,4.24,0.656049077481012
285,225,311,4.2475,-0.349933035912638
285,225,311,4.255,-1.10766942367471
285,225,311,4.2625,-1.93898264104335
285,225,311,4.27,-3.01147329976302
285,225,311,4.2775,2.49119846116532
285,225,311,4.285,1.27663506107299
285,225,311,4.2925,0.465724580123384
285,225,311,4.3,-0.723303598074695
285,225,311,4.3075,-1.536445145604
285,225,311,4.315,-2.77004749974771
285,225,311,4.3225,2.73046030889999
285,225,311,4.33,1.94493099566874
285,225,311,4.3375,0.806666974081461
285,225,311,4.345,-0.302958750791492
285,225,311,4.3525,0.697220811165434
285,225,311,4.36,-0.501327011329208
285,225,311,4.3675,-0.757447402681092
285,225,311,4.375,-1.88562996361614
285,225,311,4.3825,-2.71315033514318
285,225,311,4.39,2.82051150436147
285,225,311,4.3975,1.75491445980107
285,225,311,4.405,0.908678096174148
285,225,311,4.4125,-0.262108252992472
285,225,311,4.42,-1.25851541847254
285,225,311,4.4275,-2.1878063948506
285,225,311,4.435,3.0722104744515
285,225,311,4.4425,1.96276977912565
285,225,311,4.45,0.998804596464911
285,225,311,4.4575,0.143823977004535
285,225,311,4.465,-0.939853234877561
285,225,311,4.4725,-1.86991762784559
285,225,311,4.48,-3.00603915287807
285,225,311,4.4875,2.27733036408311
285,225,311,4.495,1.35064128658146
285,225,311,4.5025,0.404863929270169
285,225,311,4.51,-0.575728197077629
285,225,311,4.5175,-1.50235608958794
285,225,311,4.525,-2.39991332238322
285,225,311,4.5325,2.86426138685765
285,225,311,4.54,1.85367215820159
285,225,311,4.5475,1.03912148078443
285,225,311,4.555,-0.118414231281603
285,225,311,4.5625,-1.26365118029364
285,225,311,4.57,-2.24905449718419
285,225,311,4.5775,2.83032377467241
285,225,311,4.585,1.61608879476379
285,225,311,4.5925,0.66282446651346
285,225,311,4.6,-0.888317594295976
285,225,311,4.6075,-1.80198900796468
285,225,311,4.615,2.40721652317768
285,225,311,4.6225,0.803890308909877
285,225,311,4.63,-0.412430227978486
285,225,311,4.6375,-1.71185902702957
285,225,311,4.645,-2.78801112534991
285,225,311,4.6525,2.32547916612296
285,225,311,4.66,1.66687210111091
285,225,311,4.6675,0.677120299375746
285,225,311,4.675,-0.281409473419016
285,225,311,4.6825,-1.52065576121232
285,225,311,4.69,-2.60476822927583
285,225,311,4.6975,2.74679919881784
285,225,311,4.705,1.78759469647073
285,225,311,4.7125,0.819662411463206
285,225,311,4.72,-0.135610729769864
285,225,311,4.7275,-1.13384451510254
285,225,311,4.735,-2.08514370765952
285,225,311,4.7425,-3.04516523365079
285,225,311,4.75,2.1576208857425
285,225,311,4.7575,1.13543971854202
285,225,311,4.765,0.276770468899293
285,225,311,4.7725,-0.575699573990542
285,225,311,4.78,-1.56800671120131
285,225,311,4.7875,-2.68763506241501
285,225,311,4.795,2.44346607908377
285,225,311,4.8025,1.62820514498415
285,225,311,4.81,0.767214129101597
285,225,311,4.8175,0.0828419243203944
285,225,311,4.825,-0.927375511204233
285,225,311,4.8325,-2.28087484283371
285,225,311,4.84,-2.77244598855833
285,225,311,4.8475,3.12363609875077
285,225,311,4.855,2.39267457004344
285,225,311,4.8625,1.71991753106251
285,225,311,4.87,0.553710321220919
285,225,311,4.8775,-0.120748592518103
285,225,311,4.885,-1.24227851216887
285,225,311,4.8925,-2.09830361147519
285,225,311,4.9,-2.87295526617382
285,225,311,4.9075,2.43469400605557
285,225,311,4.915,1.3631312830025
285,225,311,4.9225,0.553599438031124
285,225,311,4.93,-0.123243343026818
285,225,311,4.9375,-0.852715314975902
285,225,311,4.945,-2.0244902723605
285,225,311,4.9525,-3.12207450486268
285,225,311,4.96,2.12595718851359
285,225,311,4.9675,1.1918532600067
285,225,311,4.975,0.525103754461999
285,225,311,4.9825,-0.49650969506057
285,225,311,4.99,-1.50924393673842
285,225,311,4.9975,-2.59542668972044
285,225,311,5.005,2.73326543496902
285,225,311,5.0125,1.61623605610146
285,225,311,5.02,0.505763547804835
285,225,311,5.0275,-0.414172269708045
285,225,311,5.035,-1.65177911436559
285,225,311,5.0425,-2.95072551933754
285,225,311,5.05,2.87871409264128
285,225,311,5.0575,1.58139475406504
285,225,311,5.065,0.179159989777441
285,225,311,5.0725,-3.12706363979341
285,225,311,5.08,2.19345441128047
285,225,311,5.0875,0.795089215966847
285,225,311,5.095,-1.92270020128089
285,225,311,5.1025,-1.10049255094468
285,225,311,5.11,-1.8194250695276
285,225,311,5.1175,2.98556585328445
285,225,311,5.125,1.89180216875776
285,225,311,5.1325,1.15628988121361
285,225,311,5.14,-0.0385424098001645
285,225,311,5.1475,-1.27435340568763
285,225,311,5.155,-1.88237966413578
285,225,311,5.1625,-2.65423701428361
285,225,311,5.17,2.66454162733545
285,225,311,5.1775,2.13676647354546
285,225,311,5.185,1.06815418998366
285,225,311,5.1925,0.245798024427412
285,225,311,5.2,-0.742051841178616
285,225,311,5.2075,-2.07918248431466
285,225,311,5.215,-2.94507252786046
285,225,311,5.2225,2.23515457227314
285,225,311,5.23,1.47053176001075
285,225,311,5.2375,0.592747703462869
285,225,311,5.245,-0.454855484609599
285,225,311,5.2525,-1.6148024855998
285,225,311,5.26,-2.64818279888461
285,225,311,5.2675,2.46864486758872
285,225,311,5.275,1.40131259217071
285,225,311,5.2825,0.334472883610003
285,225,311,5.29,-0.948358964542133
285,225,311,5.2975,-2.09730676291285
285,225,311,5.305,-3.13839384008624
285,225,311,5.3125,2.10289673552473
285,225,311,5.32,0.859615030581201
285,225,311,5.3275,0.0604849767869986
285,225,311,5.335,-1.0841027003366
285,225,311,5.3425,-2.44716299201093
285,225,311,5.35,2.05299574574001
285,225,311,5.3575,1.27641659411994
285,225,311,5.365,-0.178501693883182
285,225,311,5.3725,-0.989351734313551
285,225,311,5.38,-2.35635127996497
285,225,311,5.3875,2.94001938703149
285,225,311,5.395,1.7383235052175
285,225,311,5.4025,0.517553436744078
285,225,311,5.41,-0.174619648082072
285,225,311,5.4175,-0.995737600829656
285,225,311,5.425,-2.31830841693298
285,225,311,5.4325,3.07077956636795
285,225,311,5.44,2.10752819147495
285,225,311,5.4475,1.06531282340712
285,225,311,5.455,0.041626015317654
285,225,311,5.4625,-0.948260134349548
285,225,311,5.47,-2.25707047323345
285,225,311,5.4775,3.03239399498956
285,225,311,5.485,2.09646764553375
285,225,311,5.4925,1.14995703107296
285,225,311,5.5,0.0739490976932766
285,225,311,5.5075,-1.18738285401375
285,225,311,5.515,-2.09943623246333
285,225,311,5.5225,-3.08162202229339
285,225,311,5.53,1.84025928652078
285,225,311,5.5375,1.13371160054792
285,225,311,5.545,0.177187016318401
285,225,311,5.5525,-0.903625415804645
285,225,311,5.56,-1.50420721190128
285,225,311,5.5675,-2.08589667405663
285,225,311,5.575,2.51234177540839
285,225,311,5.5825,3.12521677901779
285,225,311,5.59,1.52043774598262
285,225,311,5.5975,0.177668949578442
285,225,311,5.605,-1.04324979482772
285,225,311,5.6125,-1.56831572037278
285,225,311,5.62,0.459611775774258
285,225,311,5.6275,-0.480689497237775
285,225,311,5.635,-1.39160461258418
285,225,311,5.6425,-2.96844524128433
285,225,311,5.65,2.51700706878418
285,225,311,5.6575,1.2900858660387
285,225,311,5.665,0.165362865848838
285,225,311,5.6725,-1.10255945814306
285,225,311,5.68,-2.07386063558685
285,225,311,5.6875,-2.5565453786223
285,225,311,5.695,2.57414224099406
285,225,311,5.7025,1.52637429456464
285,225,311,5.71,0.643436312802967
285,225,311,5.7175,-0.384251166164606
285,225,311,5.725,-1.40629497474576
285,225,311,5.7325,-2.42145866290815
285,225,311,5.74,2.6618231112695
285,225,311,5.7475,1.74426519239381
285,225,311,5.755,0.73879077783295
285,225,311,5.7625,-0.071512732632427
285,225,311,5.77,-0.931803484594306
285,225,311,5.7775,-2.08055403772138
285,225,311,5.785,-2.64479938311529
285,225,311,5.7925,2.97636904638252
285,225,311,5.8,2.06793211399619
285,225,311,5.8075,0.98443936545541
285,225,311,5.815,-0.0840257443955846
285,225,311,5.8225,-0.821981931953599
285,225,311,5.83,-2.26190473628279
285,225,311,5.8375,3.06240986333529
285,225,311,5.845,2.06558604447748
285,225,311,5.8525,1.12667571972789
285,225,311,5.86,1.04299280360154
285,225,311,5.8675,-0.129602653049361
285,225,311,5.875,-2.45086621700129
285,225,311,5.8825,-0.589067429802237
285,225,311,5.89,-1.61249413232771
285,225,311,5.8975,-2.72609342416442
285,225,311,5.905,2.46424278683316
285,225,311,5.9125,1.49064284239702
285,225,311,5.92,0.529176780373235
285,225,311,5.9275,-0.576174498954712
285,225,311,5.935,-1.69561499939019
285,225,311,5.9425,-2.49240576286828
285,225,311,5.95,2.46260784531321
285,225,311,5.9575,2.51260302102879
285,225,311,5.965,1.09151040179622
285,225,311,5.9725,0.168799122829723
285,225,311,5.98,-0.517713327588123
285,225,311,5.9875,-1.95784542099971
285,225,311,5.995,-2.71928713075153
285,225,311,6.0025,2.42126392346165
285,225,311,6.01,1.33048976836526
285,225,311,6.0175,0.137812734543245
285,225,311,6.025,-0.527402935419362
285,225,311,6.0325,-2.35971706423487
285,225,311,6.04,2.87746142156916
285,225,311,6.0475,3.0606811093597
285,225,311,6.055,-2.80769783678301
285,225,311,6.0625,2.17684781318253
285,225,311,6.07,0.718781920504986
285,225,311,6.0775,1.67054826066238
285,225,311,6.085,0.707213097927921
285,225,311,6.0925,0.0543961730234379
285,225,311,6.1,-0.938551459338115
285,225,311,6.1075,-2.33049008657825
285,225,311,6.115,3.02538211061203
285,225,311,6.1225,2.01766410083985
285,225,311,6.13,0.804949523382784
285,225,311,6.1375,-0.271727328428907
285,225,311,6.145,-1.04425117884533
285,225,311,6.1525,-2.02190685730665
285,225,311,6.16,-3.07662893321066
285,225,311,6.1675,2.26805636681644
285,225,311,6.175,1.08922733704917
285,225,311,6.1825,0.0100475011554965
285,225,311,6.19,-1.17183869674731
285,225,311,6.1975,-1.58278044367533
285,225,311,6.205,-2.49095686777884
285,225,311,6.2125,2.66822202005952
285,225,311,6.22,1.92756592732897
285,225,311,6.2275,0.812424805919782
285,225,311,6.235,-0.194176693783555
285,225,311,6.2425,-1.21875326972565
285,225,311,6.25,-2.08238083195474
285,225,311,6.2575,2.69277558114558
285,225,311,6.265,2.00566717482508
285,225,311,6.2725,1.09056856133746
285,225,311,6.28,0.294288686960337
285,225,311,6.2875,-0.962163443807183
285,225,311,6.295,-1.29627793115894
285,225,311,6.3025,-1.69396486448281
285,225,311,6.31,-2.43796559919221
285,225,311,6.3175,2.39075849845744
285,225,311,6.325,1.62215218995106
285,225,311,6.3325,0.929340106519283
285,225,311,6.34,0.388229136033554
285,225,311,6.3475,-0.453438599395492
285,225,311,6.355,-0.983283677020176
285,225,311,6.3625,-1.66045698247427
285,225,311,6.37,-2.68630573402317
285,225,311,6.3775,2.15752648325184
285,225,311,6.385,1.25294935947513
285,225,311,6.3925,0.0354650432126546
285,225,311,6.4,-0.651376618471709
285,225,311,6.4075,-1.80185423174905
285,225,311,6.415,-2.48865863567802
285,225,311,6.4225,2.79673463160645
285,225,311,6.43,1.59875186897572
285,225,311,6.4375,0.971492424716616
285,225,311,6.445,-0.372106856697074
285,225,311,6.4525,-0.849720951438774
