Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,9.3325,0.00273365023598908
285,225,315,9.34,0.00260554699451166
285,225,315,9.3475,0.00248055573852304
285,225,315,9.355,0.0023015735462702
285,225,315,9.3625,0.001542956319152
285,225,315,9.37,0.00187472123203138
285,225,315,9.3775,0.00132729232154431
285,225,315,9.385,0.00138763746617481
285,225,315,9.3925,0.000786114327293662
285,225,315,9.4,0.000625437122044676
285,225,315,9.4075,0.000648281895762488
285,225,315,9.415,0.000470564950017677
285,225,315,9.4225,0.000805562820707767
285,225,315,9.43,0.00118111863595952
285,225,315,9.4375,0.00163789312738464
285,225,315,9.445,0.00185909326897422
285,225,315,9.4525,0.0022177151574455
285,225,315,9.46,0.00219496930260222
285,225,315,9.4675,0.00212735933229849
285,225,315,9.475,0.00258720672129754
285,225,315,9.4825,0.00244137500597987
285,225,315,9.49,0.00345402851487426
285,225,315,9.4975,0.00264570123269224
285,225,315,9.505,0.00275140656018884
285,225,315,9.5125,0.00294980316291691
285,225,315,9.52,0.0031703504434516
285,225,315,9.5275,0.00336523776773669
285,225,315,9.535,0.00328012903724586
285,225,315,9.5425,0.00373829039531529
285,225,315,9.55,0.00255867499252119
285,225,315,9.5575,0.0023575063280288
285,225,315,9.565,0.00219608778750177
285,225,315,9.5725,0.00185651979170342
285,225,315,9.58,0.00158627058098052
285,225,315,9.5875,0.00150555867881498
285,225,315,9.595,0.00081700153749702
285,225,315,9.6025,0.00109922368463994
285,225,315,9.61,0.00140333362019014
285,225,315,9.6175,0.0015324946699333
285,225,315,9.625,0.00180922105238864
285,225,315,9.6325,0.00171582134784622
285,225,315,9.64,0.00135382220340257
285,225,315,9.6475,0.00156168734929438
285,225,315,9.655,0.00147641697537819
285,225,315,9.6625,0.00156380305359403
285,225,315,9.67,0.00200218943605779
285,225,315,9.6775,0.00185950568497225
285,225,315,9.685,0.00205434983138994
285,225,315,9.6925,0.00236737014635916
285,225,315,9.7,0.00195630422721458
285,225,315,9.7075,0.00249826817664671
285,225,315,9.715,0.00227629049587019
285,225,315,9.7225,0.0025617705638564
285,225,315,9.73,0.00201709490381124
285,225,315,9.7375,0.00280194633130093
285,225,315,9.745,0.00223047365762492
285,225,315,9.7525,0.0017292084798515
285,225,315,9.76,0.00224444305247801
285,225,315,9.7675,0.00264635754132322
285,225,315,9.775,0.00228854323112778
285,225,315,9.7825,0.00162014094137938
285,225,315,9.79,0.00230310503265477
285,225,315,9.7975,0.00227173490235029
285,225,315,9.805,0.00247412105802284
285,225,315,9.8125,0.00211404888396296
285,225,315,9.82,0.00168001470898929
285,225,315,9.8275,0.00234897963866074
285,225,315,9.835,0.00216164108202442
285,225,315,9.8425,0.00223813058643784
285,225,315,9.85,0.00238580937263338
285,225,315,9.8575,0.00186057427945541
285,225,315,9.865,0.00271124059059992
285,225,315,9.8725,0.00234807459616628
285,225,315,9.88,0.00216250653252376
285,225,315,9.8875,0.00185149660495692
285,225,315,9.895,0.00192088909089182
285,225,315,9.9025,0.00168162762987841
285,225,315,9.91,0.00108579523202582
285,225,315,9.9175,0.00167899756505962
285,225,315,9.925,0.00115677669414726
285,225,315,9.9325,0.00174969187911971
285,225,315,9.94,0.00168065173203957
285,225,315,9.9475,0.00177847465358565
285,225,315,9.955,0.00168200536135248
285,225,315,9.9625,0.00177504615891367
285,225,315,9.97,0.00224492987565775
285,225,315,9.9775,0.0022303722261151
285,225,315,9.985,0.00217124629646757
285,225,315,9.9925,0.00235400480523733
285,225,315,10,0.00300141918314199
285,225,315,10.0075,0.00314282844283931
285,225,315,10.015,0.00328464675929733
285,225,315,10.0225,0.00302595147548416
285,225,315,10.03,0.0036252685215994
285,225,315,10.0375,0.00343090916672175
285,225,315,10.045,0.00366386395157287
285,225,315,10.0525,0.00405598053158726
285,225,315,10.06,0.00360224367685045
285,225,315,10.0675,0.00314407445153626
285,225,315,10.075,0.00345996053412719
285,225,315,10.0825,0.00291179118380134
285,225,315,10.09,0.00277964361135941
285,225,315,10.0975,0.00297788348601402
285,225,315,10.105,0.00210379124473591
285,225,315,10.1125,0.00166008689481608
285,225,315,10.12,0.00224745717068589
285,225,315,10.1275,0.0017447859677325
285,225,315,10.135,0.00169233918971962
285,225,315,10.1425,0.00126428311140495
285,225,315,10.15,0.000860788680743076
285,225,315,10.1575,0.000812832513142885
285,225,315,10.165,0.000393762300403371
285,225,315,10.1725,0.000258091360677598
285,225,315,10.18,0.000583364791061357
285,225,315,10.1875,0.00100179637846666
285,225,315,10.195,0.00132464493053543
285,225,315,10.2025,0.000901689753481095
285,225,315,10.21,0.00154010854366651
285,225,315,10.2175,0.0020340130129501
285,225,315,10.225,0.00197921228197048
285,225,315,10.2325,0.00228883592219149
285,225,315,10.24,0.0020469776427378
285,225,315,10.2475,0.00268341421860806
285,225,315,10.255,0.00305168984054583
285,225,315,10.2625,0.0029102735030467
285,225,315,10.27,0.00292040944159811
285,225,315,10.2775,0.00221889768067369
285,225,315,10.285,0.00318508470651932
285,225,315,10.2925,0.00272626873900358
285,225,315,10.3,0.00268236240975834
285,225,315,10.3075,0.00214623805734442
285,225,315,10.315,0.00207539105118985
285,225,315,10.3225,0.00287801947217888
285,225,315,10.33,0.00189838348126347
285,225,315,10.3375,0.00179739374268678
285,225,315,10.345,0.00214457031346784
285,225,315,10.3525,0.00213126004411442
285,225,315,10.36,0.00182622913192434
285,225,315,10.3675,0.00172158689098173
285,225,315,10.375,0.00184077680106199
285,225,315,10.3825,0.00135615800757659
285,225,315,10.39,0.00149383861902904
285,225,315,10.3975,0.00124300313361623
285,225,315,10.405,0.000832576329147
285,225,315,10.4125,0.00136563931623287
285,225,315,10.42,0.00105229271033611
285,225,315,10.4275,0.000937114993658036
285,225,315,10.435,0.000900957841448625
285,225,315,10.4425,0.000755800448981045
285,225,315,10.45,0.000414791387017493
285,225,315,10.4575,0.00112449624032896
285,225,315,10.465,0.000314242773073868
285,225,315,10.4725,0.00031367364348798
285,225,315,10.48,0.00128089450387905
285,225,315,10.4875,0.00103602547703592
285,225,315,10.495,0.00100127560657494
285,225,315,10.5025,0.000945790445317646
285,225,315,10.51,0.00133318540241713
285,225,315,10.5175,0.00191576719089536
285,225,315,10.525,0.00137464071004108
285,225,315,10.5325,0.00170424227169878
285,225,315,10.54,0.00190498149061292
285,225,315,10.5475,0.00120242788396953
285,225,315,10.555,0.00152161101723183
285,225,315,10.5625,0.00174976861905623
285,225,315,10.57,0.00216955942999121
285,225,315,10.5775,0.00191465204078824
285,225,315,10.585,0.00198033796977989
285,225,315,10.5925,0.00171314119348746
285,225,315,10.6,0.00189264485625438
285,225,315,10.6075,0.00191892743125084
285,225,315,10.615,0.00187083912543093
285,225,315,10.6225,0.00186998084665151
285,225,315,10.63,0.0017137393435794
285,225,315,10.6375,0.00181668198630486
285,225,315,10.645,0.00200713944111187
285,225,315,10.6525,0.001198097922705
285,225,315,10.66,0.000914150383294386
285,225,315,10.6675,0.000522661409663509
285,225,315,10.675,0.000125280127449501
285,225,315,10.6825,0.000788302992991906
285,225,315,10.69,0.000829466832826087
285,225,315,10.6975,0.000450464972767076
285,225,315,10.705,0.000130356175691656
285,225,315,10.7125,7.85270742804732e-05
285,225,315,10.72,0.000694392671104029
285,225,315,10.7275,0.00109624049971892
285,225,315,10.735,0.000997810224671085
285,225,315,10.7425,0.00109696851959622
285,225,315,10.75,0.0019133024526068
285,225,315,10.7575,0.00167912730746839
285,225,315,10.765,0.00158597940216721
285,225,315,10.7725,0.00226289477224103
285,225,315,10.78,0.00149423333418894
285,225,315,10.7875,0.00250178990292847
285,225,315,10.795,0.00213592834411984
285,225,315,10.8025,0.00216701919714507
285,225,315,10.81,0.00244962119210376
285,225,315,10.8175,0.00188322345457324
285,225,315,10.825,0.00237495548303014
285,225,315,10.8325,0.00158039432472911
285,225,315,10.84,0.0020448817101762
285,225,315,10.8475,0.00199048948944472
285,225,315,10.855,0.00165894814242333
285,225,315,10.8625,0.00144314931982918
285,225,315,10.87,0.000863943717956329
285,225,315,10.8775,0.00091481641976156
285,225,315,10.885,0.00129053169917172
285,225,315,10.8925,0.000660707087868657
285,225,315,10.9,0.000562841126085317
285,225,315,10.9075,0.000218883175465651
285,225,315,10.915,0.000553205329906242
285,225,315,10.9225,0.000533694144095676
285,225,315,10.93,0.000523489050642575
285,225,315,10.9375,0.000396779422069
285,225,315,10.945,0.000489446320546222
285,225,315,10.9525,0.00118350392600461
285,225,315,10.96,0.00108732364299246
285,225,315,10.9675,0.000821379710011207
285,225,315,10.975,0.00121031291946301
285,225,315,10.9825,0.00131576331539062
285,225,315,10.99,0.00168411892633323
285,225,315,10.9975,0.00168805461331893
285,225,315,11.005,0.00187440827127012
285,225,315,11.0125,0.00220674074872984
285,225,315,11.02,0.00246764758772725
285,225,315,11.0275,0.0021023847448921
285,225,315,11.035,0.00230436285328264
285,225,315,11.0425,0.00180209974242204
285,225,315,11.05,0.00216209844724344
285,225,315,11.0575,0.00199109358917324
285,225,315,11.065,0.00183760475291687
285,225,315,11.0725,0.00220445731614979
285,225,315,11.08,0.00188587190268252
285,225,315,11.0875,0.00218870275086635
285,225,315,11.095,0.00199950290058697
285,225,315,11.1025,0.00154512997924278
285,225,315,11.11,0.00183704950061275
285,225,315,11.1175,0.00138956525181988
285,225,315,11.125,0.00139421053719512
285,225,315,11.1325,0.00184722997492535
285,225,315,11.14,0.0020382055298203
285,225,315,11.1475,0.0017262776538337
285,225,315,11.155,0.00138445422196623
285,225,315,11.1625,0.00159736838575001
285,225,315,11.17,0.00146365756237101
285,225,315,11.1775,0.00118567753614233
285,225,315,11.185,0.000824263465464318
285,225,315,11.1925,0.000532774075464775
285,225,315,11.2,0.000721772016905538
285,225,315,11.2075,0.000625411539047557
285,225,315,11.215,0.000552462999087036
285,225,315,11.2225,0.000537078024318365
285,225,315,11.23,0.00104154187983113
285,225,315,11.2375,0.00102855073076206
285,225,315,11.245,0.000865572425944674
285,225,315,11.2525,0.00127616371767032
285,225,315,11.26,0.00175715724956707
285,225,315,11.2675,0.0014243135464883
285,225,315,11.275,0.00141040764315887
285,225,315,11.2825,0.00127728297889162
285,225,315,11.29,0.00192959575774974
285,225,315,11.2975,0.001816011027547
285,225,315,11.305,0.00236793220939912
285,225,315,11.3125,0.00207410714497545
285,225,315,11.32,0.00202138525181819
285,225,315,11.3275,0.00259936200700053
285,225,315,11.335,0.00269298964427532
285,225,315,11.3425,0.00254675930439737
285,225,315,11.35,0.0027111682338802
285,225,315,11.3575,0.00227407076398962
285,225,315,11.365,0.00230752185753073
285,225,315,11.3725,0.00283269843716304
285,225,315,11.38,0.00239054863014259
285,225,315,11.3875,0.00238842538600569
285,225,315,11.395,0.00215940899104708
285,225,315,11.4025,0.00232398901457982
285,225,315,11.41,0.00200899881025173
285,225,315,11.4175,0.00199331429866094
285,225,315,11.425,0.00206053557619756
285,225,315,11.4325,0.00176433616962733
285,225,315,11.44,0.000853619656834049
285,225,315,11.4475,0.000813331142055472
285,225,315,11.455,0.000614722880220287
285,225,315,11.4625,0.000325837447197658
285,225,315,11.47,0.0002558773239104
285,225,315,11.4775,0.000568093698426133
285,225,315,11.485,0.00096065189304
285,225,315,11.4925,0.00137887577820975
285,225,315,11.5,0.00171514263438892
285,225,315,11.5075,0.00123675161045425
285,225,315,11.515,0.00195202999792626
285,225,315,11.5225,0.00157823526309041
285,225,315,11.53,0.00187031281384757
285,225,315,11.5375,0.00210971284844596
285,225,315,11.545,0.00191116131249798
285,225,315,11.5525,0.00230233403178421
285,225,315,11.56,0.00204578979731673
285,225,315,11.5675,0.00210094653778747
285,225,315,11.575,0.00134922233135781
285,225,315,11.5825,0.00145176208893549
285,225,315,11.59,0.0013386032544955
285,225,315,11.5975,0.00183728794328108
285,225,315,11.605,0.00195857663625163
285,225,315,11.6125,0.00191133223087471
285,225,315,11.62,0.00155817559969883
285,225,315,11.6275,0.00203297893677503
285,225,315,11.635,0.00186069401334888
285,225,315,11.6425,0.00154042499515383
285,225,315,11.65,0.00204464004500618
285,225,315,11.6575,0.00150117531722764
285,225,315,11.665,0.00129102967360871
285,225,315,11.6725,0.00130115133607911
285,225,315,11.68,0.000925140216917632
285,225,315,11.6875,0.000773470481443454
285,225,315,11.695,0.000459392644842895
285,225,315,11.7025,0.000991840493163578
285,225,315,11.71,0.000955292647595497
285,225,315,11.7175,0.00131890188025738
285,225,315,11.725,0.00121807086850442
285,225,315,11.7325,0.0012614822992594
285,225,315,11.74,0.000871369693153154
285,225,315,11.7475,0.00125652600272724
285,225,315,11.755,0.000892600621129156
285,225,315,11.7625,0.00122562020634636
285,225,315,11.77,0.00135373963467952
285,225,315,11.7775,0.000634340763217007
285,225,315,11.785,0.000850438045686303
285,225,315,11.7925,0.0010801584377639
285,225,315,11.8,0.00155537405333461
285,225,315,11.8075,0.00114056061122273
285,225,315,11.815,0.00163349641132696
285,225,315,11.8225,0.00167484016496029
285,225,315,11.83,0.00134211993497
285,225,315,11.8375,0.00143395198275256
285,225,315,11.845,0.00165055564727327
285,225,315,11.8525,0.00213647434075916
285,225,315,11.86,0.0016119159788309
285,225,315,11.8675,0.00112646011187397
285,225,315,11.875,0.00193578017427148
285,225,315,11.8825,0.00177476441784445
285,225,315,11.89,0.00163690644219964
285,225,315,11.8975,0.00165416129404766
285,225,315,11.905,0.00167566448215955
285,225,315,11.9125,0.00145868220753903
285,225,315,11.92,0.00126846396440723
285,225,315,11.9275,0.0011544375299941
285,225,315,11.935,0.000618597236816669
285,225,315,11.9425,0.000524632820543019
285,225,315,11.95,0.00045692865423629
285,225,315,11.9575,0.000442048197617438
285,225,315,11.965,0.000341785005294104
285,225,315,11.9725,0.000748375332771802
285,225,315,11.98,0.000617549288571448
285,225,315,11.9875,0.000354971870969339
285,225,315,11.995,0.000343281395612399
285,225,315,12.0025,0.000663717165303303
285,225,315,12.01,0.000928191160581217
285,225,315,12.0175,0.00108010447126792
285,225,315,12.025,0.00117576451263002
285,225,315,12.0325,0.00124376945318756
285,225,315,12.04,0.00124838433651428
285,225,315,12.0475,0.00137477214942782
285,225,315,12.055,0.00185420133175202
285,225,315,12.0625,0.0020913336742106
285,225,315,12.07,0.0023101672549217
285,225,315,12.0775,0.0027544231052566
285,225,315,12.085,0.00226464912818951
285,225,315,12.0925,0.00243762302800352
285,225,315,12.1,0.00275767837549738
285,225,315,12.1075,0.00229243173748734
285,225,315,12.115,0.00245278699316794
285,225,315,12.1225,0.00227336331504951
285,225,315,12.13,0.0021141102843886
285,225,315,12.1375,0.0024548205820051
285,225,315,12.145,0.00212499525325232
285,225,315,12.1525,0.00179569077166396
285,225,315,12.16,0.00121152948175204
285,225,315,12.1675,0.00135485329919882
285,225,315,12.175,0.00114821869836844
285,225,315,12.1825,0.000142217776961138
285,225,315,12.19,0.000714457637111707
285,225,315,12.1975,0.000628968284067566
285,225,315,12.205,0.000411917058777395
285,225,315,12.2125,0.000554216620144107
285,225,315,12.22,0.000371811647172391
285,225,315,12.2275,0.000456311125706043
285,225,315,12.235,0.000583824568135827
285,225,315,12.2425,0.000454695583413974
285,225,315,12.25,0.000644674124322905
285,225,315,12.2575,0.000603850569157993
285,225,315,12.265,0.000848846239313395
285,225,315,12.2725,0.00105813252020837
285,225,315,12.28,0.00132412825975934
285,225,315,12.2875,0.00173269065465152
285,225,315,12.295,0.00191824552255259
285,225,315,12.3025,0.00136975159632796
285,225,315,12.31,0.00141234636605345
285,225,315,12.3175,0.00182587734002155
285,225,315,12.325,0.00152890889370877
285,225,315,12.3325,0.00163829347015032
285,225,315,12.34,0.00161121972828314
285,225,315,12.3475,0.00209422611871462
285,225,315,12.355,0.00137962303283182
285,225,315,12.3625,0.00146439701899764
285,225,315,12.37,0.00200978643856414
285,225,315,12.3775,0.00164976938663085
285,225,315,12.385,0.00198422798271852
285,225,315,12.3925,0.00189461094078978
285,225,315,12.4,0.001412253124062
285,225,315,12.4075,0.00206399647817695
285,225,315,12.415,0.00189715396469332
285,225,315,12.4225,0.00118154813315162
285,225,315,12.43,0.00150864503072281
285,225,315,12.4375,0.00144986517397402
285,225,315,12.445,0.00110793095770701
285,225,315,12.4525,0.00131684632987126
285,225,315,12.46,0.00122228541606481
285,225,315,12.4675,0.00145491611567016
285,225,315,12.475,0.00123262523924742
285,225,315,12.4825,0.00109431692486475
285,225,315,12.49,0.00085656399653684
285,225,315,12.4975,0.00109144093216718
285,225,315,12.505,0.000368456909803221
285,225,315,12.5125,0.000243192229308316
285,225,315,12.52,0.000197622696779054
285,225,315,12.5275,0.000415202124401775
285,225,315,12.535,0.000504754420251784
285,225,315,12.5425,0.000451396237030587
285,225,315,12.55,0.000939884279375059
285,225,315,12.5575,0.000823897500685495
285,225,315,12.565,0.0008990151646213
285,225,315,12.5725,0.00133587011296012
285,225,315,12.58,0.0013389922135085
285,225,315,12.5875,0.00147704222700095
285,225,315,12.595,0.00143153413371044
285,225,315,12.6025,0.00204659799541913
285,225,315,12.61,0.00177930613702993
285,225,315,12.6175,0.00181013859346931
285,225,315,12.625,0.00177005641977595
285,225,315,12.6325,0.00168750469785075
285,225,315,12.64,0.00184910671885365
285,225,315,12.6475,0.00138881389653091
285,225,315,12.655,0.00142122496468887
285,225,315,12.6625,0.00126377819594738
285,225,315,12.67,0.00116061350475448
285,225,315,12.6775,0.00173236206625549
285,225,315,12.685,0.00127665482268745
285,225,315,12.6925,0.0017910742236294
285,225,315,12.7,0.00173164529668295
285,225,315,12.7075,0.00155409341992402
285,225,315,12.715,0.000580677941040951
285,225,315,12.7225,0.000942119853950828
285,225,315,12.73,0.00127359116452107
285,225,315,12.7375,0.000486238968851855
