Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,312,10.5025,0.00113395967032346
285,225,312,10.51,0.00158441719231251
285,225,312,10.5175,0.000816389867701161
285,225,312,10.525,0.00104145958419502
285,225,312,10.5325,0.000953789948223156
285,225,312,10.54,0.00129609820036688
285,225,312,10.5475,0.00119868417599575
285,225,312,10.555,0.00135777289154955
285,225,312,10.5625,0.00152572544598494
285,225,312,10.57,0.00112271749405164
285,225,312,10.5775,0.00133155049875151
285,225,312,10.585,0.001364658137622
285,225,312,10.5925,0.00145425516350085
285,225,312,10.6,0.00121803257119263
285,225,312,10.6075,0.00153025304601509
285,225,312,10.615,0.00148738106661247
285,225,312,10.6225,0.00126704967347459
285,225,312,10.63,0.00134758021257886
285,225,312,10.6375,0.0009580515777955
285,225,312,10.645,0.0010263630466856
285,225,312,10.6525,0.0012518192746676
285,225,312,10.66,0.00086981675167692
285,225,312,10.6675,0.000940022840412458
285,225,312,10.675,0.000578715198594645
285,225,312,10.6825,0.000741570797598219
285,225,312,10.69,0.000613691107072902
285,225,312,10.6975,0.00104153776253958
285,225,312,10.705,0.000633775621130209
285,225,312,10.7125,0.00061284978498677
285,225,312,10.72,0.000650757109777168
285,225,312,10.7275,0.00117587187295964
285,225,312,10.735,0.000899297470678539
285,225,312,10.7425,0.00161920005846122
285,225,312,10.75,0.000500483680362228
285,225,312,10.7575,0.00116125653318274
285,225,312,10.765,0.000708074108343806
285,225,312,10.7725,0.00108727873469859
285,225,312,10.78,0.0010648556494006
285,225,312,10.7875,0.00117963665143116
285,225,312,10.795,0.0015760787568736
285,225,312,10.8025,0.00123363970571259
285,225,312,10.81,0.00131347568226001
285,225,312,10.8175,0.00139723330076587
285,225,312,10.825,0.00153643920376208
285,225,312,10.8325,0.00146597167913551
285,225,312,10.84,0.00131181500068208
285,225,312,10.8475,0.00128654563467697
285,225,312,10.855,0.00119579971277882
285,225,312,10.8625,0.00144952438957336
285,225,312,10.87,0.00143769995546118
285,225,312,10.8775,0.00112963691612881
285,225,312,10.885,0.00107504714278807
285,225,312,10.8925,0.00129588876805954
285,225,312,10.9,0.000714178471728967
285,225,312,10.9075,0.00130419813946181
285,225,312,10.915,0.00185692864701936
285,225,312,10.9225,0.00125498690156087
285,225,312,10.93,0.00163694274717298
285,225,312,10.9375,0.000886946427030703
285,225,312,10.945,0.00131027346260497
285,225,312,10.9525,0.000822301920346383
285,225,312,10.96,0.00122081762156139
285,225,312,10.9675,0.00145989321004767
285,225,312,10.975,0.00100715381796171
285,225,312,10.9825,0.000692308166773129
285,225,312,10.99,0.000862939511839934
285,225,312,10.9975,0.00104214941420604
285,225,312,11.005,0.000912287417859025
285,225,312,11.0125,0.000409676147783015
285,225,312,11.02,0.000705208648935186
285,225,312,11.0275,0.000348241929434442
285,225,312,11.035,0.000567133640652985
285,225,312,11.0425,0.000811292168621783
285,225,312,11.05,0.000343328405574827
285,225,312,11.0575,0.00115111207582323
285,225,312,11.065,0.000634114049497911
285,225,312,11.0725,0.000474168684239957
285,225,312,11.08,0.000846145907041503
285,225,312,11.0875,0.000840338133463908
285,225,312,11.095,0.00113949703758972
285,225,312,11.1025,0.00168932024098333
285,225,312,11.11,0.0018144856992775
285,225,312,11.1175,0.00181978882756036
285,225,312,11.125,0.00189580602533474
285,225,312,11.1325,0.00178943227463324
285,225,312,11.14,0.00158623618224789
285,225,312,11.1475,0.00147597000669079
285,225,312,11.155,0.00139191111599956
285,225,312,11.1625,0.00167095737361505
285,225,312,11.17,0.00143613954204116
285,225,312,11.1775,0.00200468480312126
285,225,312,11.185,0.00157653693704623
285,225,312,11.1925,0.00162143306553094
285,225,312,11.2,0.00185772091670178
285,225,312,11.2075,0.00196675257898695
285,225,312,11.215,0.00145945186589738
285,225,312,11.2225,0.00130590722014737
285,225,312,11.23,0.0014939796726476
285,225,312,11.2375,0.0010599134079103
285,225,312,11.245,0.00104095684703267
285,225,312,11.2525,0.000655513559077394
285,225,312,11.26,0.000526256335282733
285,225,312,11.2675,0.000563552502265966
285,225,312,11.275,0.000757545375835036
285,225,312,11.2825,0.000937744125457537
285,225,312,11.29,0.000912549574456075
285,225,312,11.2975,0.00060476710875327
285,225,312,11.305,0.00102177853626923
285,225,312,11.3125,0.00119673845719004
285,225,312,11.32,0.000837430930809131
285,225,312,11.3275,0.000916220124551167
285,225,312,11.335,0.000901259967759564
285,225,312,11.3425,0.000947520818739042
285,225,312,11.35,0.000938921113284316
285,225,312,11.3575,0.00147283165723591
285,225,312,11.365,0.000925229701707004
285,225,312,11.3725,0.00124457523190397
285,225,312,11.38,0.00154811272984867
285,225,312,11.3875,0.00130855243989171
285,225,312,11.395,0.00130317709763038
285,225,312,11.4025,0.00100199298953725
285,225,312,11.41,0.00112841020028038
285,225,312,11.4175,0.000865044542209665
285,225,312,11.425,0.000916163309794628
285,225,312,11.4325,0.00125742922885416
285,225,312,11.44,0.000759041665757754
285,225,312,11.4475,0.00125785701559447
285,225,312,11.455,0.000890414365784493
285,225,312,11.4625,0.00157403062459724
285,225,312,11.47,0.00164737358381677
285,225,312,11.4775,0.00153702100147128
285,225,312,11.485,0.00112793268141098
285,225,312,11.4925,0.00111353415252344
285,225,312,11.5,0.00129239868630162
285,225,312,11.5075,0.00160465285530606
285,225,312,11.515,0.00170485414352086
285,225,312,11.5225,0.00209291075583647
285,225,312,11.53,0.00157475325735086
285,225,312,11.5375,0.00171994643184136
285,225,312,11.545,0.00136742889959542
285,225,312,11.5525,0.00144926035371972
285,225,312,11.56,0.00123780414901649
285,225,312,11.5675,0.00118004334269217
285,225,312,11.575,0.00136998911257388
285,225,312,11.5825,0.00137919644080254
285,225,312,11.59,0.00154166446471314
285,225,312,11.5975,0.00114087059310946
285,225,312,11.605,0.001190839317516
285,225,312,11.6125,0.00123091052512489
285,225,312,11.62,0.0013062695285148
285,225,312,11.6275,0.000992419324459888
285,225,312,11.635,0.00110638806040509
285,225,312,11.6425,0.00147741658732875
285,225,312,11.65,0.00132061006590408
285,225,312,11.6575,0.00197352597147035
285,225,312,11.665,0.00156778475059909
285,225,312,11.6725,0.00143209224715891
285,225,312,11.68,0.0016702874938846
285,225,312,11.6875,0.00190310012105939
285,225,312,11.695,0.00185956405908107
285,225,312,11.7025,0.00117087245207145
285,225,312,11.71,0.00116704782629755
285,225,312,11.7175,0.00138120809460617
285,225,312,11.725,0.00157396143698218
285,225,312,11.7325,0.000818481786112445
285,225,312,11.74,0.000989129145083691
285,225,312,11.7475,0.000910336302976439
285,225,312,11.755,0.00106816639857535
285,225,312,11.7625,0.000650624958805015
285,225,312,11.77,0.000271138345057866
285,225,312,11.7775,0.00100979733069713
285,225,312,11.785,0.000474107895734221
285,225,312,11.7925,0.000441466317092831
285,225,312,11.8,0.000614771335370988
285,225,312,11.8075,0.00090400660511639
285,225,312,11.815,0.000566347583756946
285,225,312,11.8225,0.00101734433813099
285,225,312,11.83,0.00123493561682792
285,225,312,11.8375,0.0012891779241385
285,225,312,11.845,0.00120959159508909
285,225,312,11.8525,0.00152592055807112
285,225,312,11.86,0.00138595592877689
285,225,312,11.8675,0.00100617856840948
285,225,312,11.875,0.0014732470758189
285,225,312,11.8825,0.00192785444139023
285,225,312,11.89,0.00192708382532316
285,225,312,11.8975,0.00176128704937425
285,225,312,11.905,0.0020368707522798
285,225,312,11.9125,0.00204394214865877
285,225,312,11.92,0.00191940202383147
285,225,312,11.9275,0.00201698240715467
285,225,312,11.935,0.00185735566618991
285,225,312,11.9425,0.00178534967268128
285,225,312,11.95,0.00149343910296562
285,225,312,11.9575,0.00124749088438767
285,225,312,11.965,0.00145615142907888
285,225,312,11.9725,0.00154880304155403
285,225,312,11.98,0.00121895796320433
285,225,312,11.9875,0.000780439252619817
285,225,312,11.995,0.000747717681494175
285,225,312,12.0025,0.000677045160713387
285,225,312,12.01,0.000621366205621146
285,225,312,12.0175,0.000717417369363224
285,225,312,12.025,0.000304638513192819
285,225,312,12.0325,0.000314487228188405
285,225,312,12.04,0.000514326940947429
285,225,312,12.0475,6.72228749074693e-05
285,225,312,12.055,0.000352400419123021
285,225,312,12.0625,0.00025937985189002
285,225,312,12.07,0.000817203955109524
285,225,312,12.0775,0.0010017115846969
285,225,312,12.085,0.000877163146171385
285,225,312,12.0925,0.00153057101871107
285,225,312,12.1,0.000988443815969779
285,225,312,12.1075,0.00115420553045192
285,225,312,12.115,0.00126040519692316
285,225,312,12.1225,0.00164665919163625
285,225,312,12.13,0.00118439468841285
285,225,312,12.1375,0.00159959084659826
285,225,312,12.145,0.00129927061499536
285,225,312,12.1525,0.00127881145587865
285,225,312,12.16,0.00183135105873743
285,225,312,12.1675,0.00151249329025141
285,225,312,12.175,0.0014802881915138
285,225,312,12.1825,0.00111004335778765
285,225,312,12.19,0.00108101528576903
285,225,312,12.1975,0.000664443129968291
285,225,312,12.205,0.000880783917075166
285,225,312,12.2125,0.00130944975240309
285,225,312,12.22,0.000764505098230132
285,225,312,12.2275,0.000710592825866478
285,225,312,12.235,0.0013087454002222
285,225,312,12.2425,0.00142863169804651
285,225,312,12.25,0.00104826061301393
285,225,312,12.2575,0.00125156229102524
285,225,312,12.265,0.00116089140056072
285,225,312,12.2725,0.00121378389336565
285,225,312,12.28,0.00121475918007869
285,225,312,12.2875,0.000746937936208935
285,225,312,12.295,0.00138354382064573
285,225,312,12.3025,0.00139048890392363
285,225,312,12.31,0.00112881768819387
285,225,312,12.3175,0.000514366790780164
285,225,312,12.325,0.000806760769206753
285,225,312,12.3325,0.000654481517868901
285,225,312,12.34,0.000681574405930832
285,225,312,12.3475,0.000923358136928799
285,225,312,12.355,0.00100315026272025
285,225,312,12.3625,0.000795177939513305
285,225,312,12.37,0.000844111104401012
285,225,312,12.3775,0.000975614425896467
285,225,312,12.385,0.000679260792561538
285,225,312,12.3925,0.000830570301432873
285,225,312,12.4,0.00117862733859237
285,225,312,12.4075,0.00112377811463493
285,225,312,12.415,0.00102496071272971
285,225,312,12.4225,0.00103601772609063
285,225,312,12.43,0.00146098612956278
285,225,312,12.4375,0.00147829600984809
285,225,312,12.445,0.00157731181638536
285,225,312,12.4525,0.0015191802814842
285,225,312,12.46,0.00165505291077694
285,225,312,12.4675,0.00147047731484143
285,225,312,12.475,0.00111041249245055
285,225,312,12.4825,0.00110138239734908
285,225,312,12.49,0.00105206161827025
285,225,312,12.4975,0.000664876874908054
285,225,312,12.505,0.000971675426859573
285,225,312,12.5125,0.000732812006222309
285,225,312,12.52,0.000578541731745327
285,225,312,12.5275,0.000687777849945099
285,225,312,12.535,0.000134108396587501
285,225,312,12.5425,0.000703540583103026
285,225,312,12.55,0.000277251453054858
285,225,312,12.5575,0.000308337899256107
285,225,312,12.565,0.00130511250417265
285,225,312,12.5725,0.000653287216967104
285,225,312,12.58,0.000493296558947234
285,225,312,12.5875,0.000779057666048212
285,225,312,12.595,0.00120632846707485
285,225,312,12.6025,0.000895283327483007
285,225,312,12.61,0.00106609508611458
285,225,312,12.6175,0.00129091903089496
285,225,312,12.625,0.00136479683107266
285,225,312,12.6325,0.00166316030352061
285,225,312,12.64,0.00169534130650977
285,225,312,12.6475,0.0017793934779782
285,225,312,12.655,0.00136046080730436
285,225,312,12.6625,0.00171748506687348
285,225,312,12.67,0.00183162690931783
285,225,312,12.6775,0.00147981912903434
285,225,312,12.685,0.00141667075505455
285,225,312,12.6925,0.00115521126553838
285,225,312,12.7,0.00101611077568854
285,225,312,12.7075,0.00134398866088853
285,225,312,12.715,0.00122164974248487
285,225,312,12.7225,0.000941065806263998
285,225,312,12.73,0.000663602838373102
285,225,312,12.7375,0.000439479955922115
285,225,312,12.745,0.000465707146740812
285,225,312,12.7525,0.0004867085636594
285,225,312,12.76,0.000246439283585031
285,225,312,12.7675,6.56435241712342e-05
285,225,312,12.775,0.000890402441907214
285,225,312,12.7825,0.000378945413499547
285,225,312,12.79,0.000375801270323334
285,225,312,12.7975,0.000653744744430469
285,225,312,12.805,0.000390686455071913
285,225,312,12.8125,0.000267877860791372
285,225,312,12.82,0.000694199932186427
285,225,312,12.8275,0.000817275989394174
285,225,312,12.835,0.000470294475456659
285,225,312,12.8425,0.000503856533484476
285,225,312,12.85,0.00065702752824678
285,225,312,12.8575,0.000766482675192872
285,225,312,12.865,0.000340084256605485
285,225,312,12.8725,0.00108299583197063
285,225,312,12.88,0.000679289037510386
285,225,312,12.8875,0.000946689787581614
285,225,312,12.895,0.00114171227559266
285,225,312,12.9025,0.000829312941654964
285,225,312,12.91,0.000773709016488121
285,225,312,12.9175,0.00132019499727357
285,225,312,12.925,0.00102030693721269
285,225,312,12.9325,0.00121431668301202
285,225,312,12.94,0.000873021696509444
285,225,312,12.9475,0.00102732885789599
285,225,312,12.955,0.000919924050028952
285,225,312,12.9625,0.00117952649788046
285,225,312,12.97,0.00133396345343593
285,225,312,12.9775,0.00119622665677067
285,225,312,12.985,0.00117485067352486
285,225,312,12.9925,0.0014431052156272
285,225,312,13,0.00127175655388836
285,225,312,13.0075,0.000858123491763659
285,225,312,13.015,0.00102555529383046
285,225,312,13.0225,0.00123665558206171
285,225,312,13.03,0.00111357086300164
285,225,312,13.0375,0.000642102377955724
285,225,312,13.045,0.000191156550499505
285,225,312,13.0525,0.00103675022514184
285,225,312,13.06,0.000615219955149917
285,225,312,13.0675,0.00037728142662669
285,225,312,13.075,0.000257690048614213
285,225,312,13.0825,0.000512035098632092
285,225,312,13.09,0.00037221323205452
285,225,312,13.0975,0.000400483863530058
285,225,312,13.105,0.000506724412743834
285,225,312,13.1125,0.000515926366129658
285,225,312,13.12,0.000647027596219668
285,225,312,13.1275,0.000190707348629002
285,225,312,13.135,0.000748036830716245
285,225,312,13.1425,0.000728012941313859
285,225,312,13.15,0.00111577659551589
285,225,312,13.1575,0.00108840438926065
285,225,312,13.165,0.00130642748895888
285,225,312,13.1725,0.00132207138936241
285,225,312,13.18,0.00130731688626166
285,225,312,13.1875,0.00114964438618219
285,225,312,13.195,0.00109839217223071
285,225,312,13.2025,0.00137113757254536
285,225,312,13.21,0.000924471988399412
285,225,312,13.2175,0.00107919224702844
285,225,312,13.225,0.00112264767184492
285,225,312,13.2325,0.000773073174073251
285,225,312,13.24,0.000707122275616488
285,225,312,13.2475,0.000847770572350248
285,225,312,13.255,0.000826778746773323
285,225,312,13.2625,0.000924314648120673
285,225,312,13.27,0.000357976866949851
285,225,312,13.2775,0.000433534665672869
285,225,312,13.285,0.000242021474234787
285,225,312,13.2925,0.000545919736810441
285,225,312,13.3,0.001266270927543
285,225,312,13.3075,0.00077278292945659
285,225,312,13.315,0.000587279199428889
285,225,312,13.3225,0.000945118194805943
285,225,312,13.33,0.00115602134648549
285,225,312,13.3375,0.000956710877374302
285,225,312,13.345,0.000898726966092312
285,225,312,13.3525,0.000568598341983826
285,225,312,13.36,0.00113543781388788
285,225,312,13.3675,0.00107839115646102
285,225,312,13.375,0.000959713354016221
285,225,312,13.3825,0.000886880424688218
285,225,312,13.39,0.00165184088369435
285,225,312,13.3975,0.00119187747247593
285,225,312,13.405,0.00105005214551074
285,225,312,13.4125,0.000855050654006443
285,225,312,13.42,0.00110965325576457
285,225,312,13.4275,0.000371049579958322
285,225,312,13.435,0.00121388733582148
285,225,312,13.4425,0.00103274124260323
285,225,312,13.45,0.00112706410155814
285,225,312,13.4575,0.000916261857098878
285,225,312,13.465,0.000855334073353898
285,225,312,13.4725,0.000662535312404188
285,225,312,13.48,0.000654844335782202
285,225,312,13.4875,0.000847075224052574
285,225,312,13.495,0.000984286469878852
285,225,312,13.5025,0.000568837399076201
285,225,312,13.51,0.000470179121854723
285,225,312,13.5175,0.00076907914764337
285,225,312,13.525,0.000683308684927999
285,225,312,13.5325,0.000342362383359782
285,225,312,13.54,0.000859140440475839
285,225,312,13.5475,0.000692261629205603
285,225,312,13.555,0.000864163026973846
285,225,312,13.5625,0.00074166553465097
285,225,312,13.57,0.000859137903311235
285,225,312,13.5775,0.000942028333051205
285,225,312,13.585,0.00101812040306608
285,225,312,13.5925,0.000468569199342101
285,225,312,13.6,0.00066679020081561
285,225,312,13.6075,0.000646855383922403
285,225,312,13.615,0.000794354746564312
285,225,312,13.6225,0.00104854000839152
285,225,312,13.63,0.000653325936699027
285,225,312,13.6375,0.00084860363435356
285,225,312,13.645,0.000921205354346842
285,225,312,13.6525,0.000784769782651957
285,225,312,13.66,0.00104018680529313
285,225,312,13.6675,0.000914924202728981
285,225,312,13.675,0.0013100899474885
285,225,312,13.6825,0.00132172735889854
285,225,312,13.69,0.00112376505890756
285,225,312,13.6975,0.00131115942080928
285,225,312,13.705,0.00116522931696236
285,225,312,13.7125,0.00123648669848772
285,225,312,13.72,0.00161927953612547
285,225,312,13.7275,0.000842302602998835
285,225,312,13.735,0.001012718173301
285,225,312,13.7425,0.0012272243456945
285,225,312,13.75,0.00130194870625997
285,225,312,13.7575,0.00131159161965195
285,225,312,13.765,0.00121064147412603
285,225,312,13.7725,0.000968752076847518
285,225,312,13.78,0.000758288364534444
285,225,312,13.7875,0.000199071396076871
285,225,312,13.795,0.000820638652081098
285,225,312,13.8025,0.00063958359864388
285,225,312,13.81,0.000115125761943096
285,225,312,13.8175,0.000217599488027346
285,225,312,13.825,0.00061496455524686
285,225,312,13.8325,0.000830265339555443
285,225,312,13.84,0.000607293207471924
