Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,312,11.4925,-1.11559319593096
235,275,312,11.5,-1.53214424298839
235,275,312,11.5075,-2.8919895914887
235,275,312,11.515,2.77735733031686
235,275,312,11.5225,1.98128195364454
235,275,312,11.53,1.0467287093488
235,275,312,11.5375,0.019926813683299
235,275,312,11.545,-1.09548863889767
235,275,312,11.5525,-2.19419521079005
235,275,312,11.56,-2.75818181334022
235,275,312,11.5675,2.18415079200269
235,275,312,11.575,1.62603023253159
235,275,312,11.5825,0.591130806120015
235,275,312,11.59,-0.492802645969062
235,275,312,11.5975,-1.01424851885409
235,275,312,11.605,-2.12673030224734
235,275,312,11.6125,-2.6463201768014
235,275,312,11.62,2.46458649200742
235,275,312,11.6275,1.98706095739183
235,275,312,11.635,0.83152292638134
235,275,312,11.6425,0.0266147755008068
235,275,312,11.65,-0.895236053375924
235,275,312,11.6575,-2.01290206997616
235,275,312,11.665,-3.07587554448386
235,275,312,11.6725,2.47585808696262
235,275,312,11.68,1.16915546696775
235,275,312,11.6875,0.32334083378342
235,275,312,11.695,-0.90978421177406
235,275,312,11.7025,-1.86126502412472
235,275,312,11.71,-2.47407697366022
235,275,312,11.7175,2.74950191413678
235,275,312,11.725,1.94877716253786
235,275,312,11.7325,0.540985048278402
235,275,312,11.74,-0.704490431376947
235,275,312,11.7475,-1.25971170575685
235,275,312,11.755,-2.11069622390005
235,275,312,11.7625,2.97669251446396
235,275,312,11.77,2.49400746583415
235,275,312,11.7775,2.83417024790788
235,275,312,11.785,1.09837044311819
235,275,312,11.7925,2.47796887249208
235,275,312,11.8,0.157180952531348
235,275,312,11.8075,-0.445196247620453
235,275,312,11.815,-1.56362504944119
235,275,312,11.8225,-2.21410397129185
235,275,312,11.83,2.86773560944244
235,275,312,11.8375,1.9855388033791
235,275,312,11.845,1.17472825362231
235,275,312,11.8525,0.148600351214492
235,275,312,11.86,-0.859874653483296
235,275,312,11.8675,-1.90974588080843
235,275,312,11.875,-2.63775350699259
235,275,312,11.8825,2.29128953229706
235,275,312,11.89,1.51977734884517
235,275,312,11.8975,0.396979125198941
235,275,312,11.905,-0.468674709465363
235,275,312,11.9125,-1.60149076925828
235,275,312,11.92,-2.6767384623376
235,275,312,11.9275,2.82617602754233
235,275,312,11.935,1.48629868987391
235,275,312,11.9425,0.561217858038022
235,275,312,11.95,-0.621221106943349
235,275,312,11.9575,-1.28203239815797
235,275,312,11.965,-2.38552760010893
235,275,312,11.9725,2.55108359719652
235,275,312,11.98,2.06028426922019
235,275,312,11.9875,0.805487410650632
235,275,312,11.995,-0.18266799650381
235,275,312,12.0025,-0.798113453130801
235,275,312,12.01,-2.11882913951771
235,275,312,12.0175,-1.78843558314087
235,275,312,12.025,2.07984777901839
235,275,312,12.0325,1.33732287007652
235,275,312,12.04,0.885707816527357
235,275,312,12.0475,-1.22546053992463
235,275,312,12.055,2.13572962687348
235,275,312,12.0625,1.01792100705972
235,275,312,12.07,0.147884419713516
235,275,312,12.0775,-1.17570403110924
235,275,312,12.085,-2.04031516094275
235,275,312,12.0925,2.74774627134028
235,275,312,12.1,1.64965569604336
235,275,312,12.1075,1.02838629482969
235,275,312,12.115,-0.366042178858465
235,275,312,12.1225,-1.54463889093455
235,275,312,12.13,-2.27945459412683
235,275,312,12.1375,3.01477735730315
235,275,312,12.145,1.79171232480099
235,275,312,12.1525,0.920228712634671
235,275,312,12.16,0.20386414288878
235,275,312,12.1675,-0.891110229346991
235,275,312,12.175,-1.88074788150199
235,275,312,12.1825,-3.09212050436993
235,275,312,12.19,2.08674544890618
235,275,312,12.1975,1.29657190034092
235,275,312,12.205,0.333355317881736
235,275,312,12.2125,-0.685112068822523
235,275,312,12.22,-1.72705157024239
235,275,312,12.2275,-2.29752898703793
235,275,312,12.235,-3.0720230120578
235,275,312,12.2425,2.45160666938773
235,275,312,12.25,1.61658083124057
235,275,312,12.2575,0.696903588558498
235,275,312,12.265,-0.843979374112554
235,275,312,12.2725,-1.92516966130854
235,275,312,12.28,-2.3062057509114
235,275,312,12.2875,2.32795642327131
235,275,312,12.295,1.95340401915939
235,275,312,12.3025,0.969518083613294
235,275,312,12.31,0.506367072534725
235,275,312,12.3175,-0.883456199877647
235,275,312,12.325,-0.31316666020795
235,275,312,12.3325,-1.88886313500242
235,275,312,12.34,-2.68624558084849
235,275,312,12.3475,2.83076480440005
235,275,312,12.355,1.76453517294419
235,275,312,12.3625,1.38262115912162
235,275,312,12.37,0.0499291510567735
235,275,312,12.3775,-0.550443715652257
235,275,312,12.385,-1.71792476407954
235,275,312,12.3925,-2.512188130647
235,275,312,12.4,2.80778085419925
235,275,312,12.4075,1.50334400948757
235,275,312,12.415,0.855249673836463
235,275,312,12.4225,0.0763321390787501
235,275,312,12.43,-1.12743491499448
235,275,312,12.4375,-1.99331545706644
235,275,312,12.445,3.03478498520039
235,275,312,12.4525,1.83932791848844
235,275,312,12.46,1.34595247264819
235,275,312,12.4675,0.336254506453615
235,275,312,12.475,-0.853701553663959
235,275,312,12.4825,-1.5453715461344
235,275,312,12.49,-2.92745522841638
235,275,312,12.4975,2.51892428676137
235,275,312,12.505,1.59120758595163
235,275,312,12.5125,0.111249533287417
235,275,312,12.52,-0.599977792700896
235,275,312,12.5275,-1.31936417437392
235,275,312,12.535,-2.81858805974363
235,275,312,12.5425,0.746191231563764
235,275,312,12.55,0.360574935360499
235,275,312,12.5575,3.02874643367732
235,275,312,12.565,2.77972256137504
235,275,312,12.5725,0.630761959703683
235,275,312,12.58,-0.147939430490821
235,275,312,12.5875,-0.846852463954398
235,275,312,12.595,-1.18367086130528
235,275,312,12.6025,-1.97999529381689
235,275,312,12.61,2.60660466727057
235,275,312,12.6175,1.61718321033004
235,275,312,12.625,0.728255940656146
235,275,312,12.6325,-0.242521203627996
235,275,312,12.64,-1.3766624217677
235,275,312,12.6475,-2.23099750676083
235,275,312,12.655,3.08727338984452
235,275,312,12.6625,1.89203546785177
235,275,312,12.67,1.14948674683083
235,275,312,12.6775,0.294051899131511
235,275,312,12.685,-1.23725952927875
235,275,312,12.6925,-1.86636481776894
235,275,312,12.7,-2.89756177053402
235,275,312,12.7075,1.91707615626101
235,275,312,12.715,1.60923356075272
235,275,312,12.7225,0.422646702314297
235,275,312,12.73,-1.0125119877679
235,275,312,12.7375,-1.77775044038183
235,275,312,12.745,-2.79009537632412
235,275,312,12.7525,2.48043515247686
235,275,312,12.76,2.21178540123041
235,275,312,12.7675,0.720158762726219
235,275,312,12.775,-1.49598144377955
235,275,312,12.7825,-2.81995068971946
235,275,312,12.79,2.6551259832556
235,275,312,12.7975,0.0676567668349187
235,275,312,12.805,-1.9503103583629
235,275,312,12.8125,-2.0870560371084
235,275,312,12.82,-2.77088479998545
235,275,312,12.8275,2.44088568351794
235,275,312,12.835,0.747674959471266
235,275,312,12.8425,-0.0493324453442647
235,275,312,12.85,-1.20333727977703
235,275,312,12.8575,-1.13254174293229
235,275,312,12.865,-2.39369687248966
235,275,312,12.8725,2.9886021083279
235,275,312,12.88,1.07790307230602
235,275,312,12.8875,0.638273530412731
235,275,312,12.895,-0.378255372528575
235,275,312,12.9025,-1.28806114085338
235,275,312,12.91,-2.32878948555865
235,275,312,12.9175,3.09282251855428
235,275,312,12.925,1.937794653399
235,275,312,12.9325,1.03515426725713
235,275,312,12.94,0.00216854579292714
235,275,312,12.9475,-0.795838366280065
235,275,312,12.955,-1.87005270004274
235,275,312,12.9625,-2.84202185396117
235,275,312,12.97,2.24540861364334
235,275,312,12.9775,1.32839455674082
235,275,312,12.985,0.496029077570681
235,275,312,12.9925,-0.863697932129992
235,275,312,13,-1.62470728555864
235,275,312,13.0075,-2.82035574655308
235,275,312,13.015,2.86460876343286
235,275,312,13.0225,1.58350243418514
235,275,312,13.03,0.877366897361463
235,275,312,13.0375,-0.42820761846545
235,275,312,13.045,-1.52579232356782
235,275,312,13.0525,-2.7390313103366
235,275,312,13.06,2.61077776379269
235,275,312,13.0675,-0.60382009092939
235,275,312,13.075,-0.201812025666147
235,275,312,13.0825,-1.94832208124338
235,275,312,13.09,-3.11037760161688
235,275,312,13.0975,2.62562418125221
235,275,312,13.105,0.845056510185033
235,275,312,13.1125,-1.08685236527032
235,275,312,13.12,-1.36619433742647
235,275,312,13.1275,-2.50226010189201
235,275,312,13.135,2.737312347356
235,275,312,13.1425,1.47557909040935
235,275,312,13.15,0.790252633078909
235,275,312,13.1575,-0.572542435624242
235,275,312,13.165,-1.4581131947197
235,275,312,13.1725,-2.75604039371969
235,275,312,13.18,2.81361776011111
235,275,312,13.1875,1.7932917889955
235,275,312,13.195,0.442250552513233
235,275,312,13.2025,-0.521401179865458
235,275,312,13.21,-1.48629782438687
235,275,312,13.2175,-2.39747579966214
235,275,312,13.225,3.03807785788875
235,275,312,13.2325,1.89872662180861
235,275,312,13.24,0.952189468208239
235,275,312,13.2475,-0.034793190107954
235,275,312,13.255,-1.11248499611886
235,275,312,13.2625,-1.98991653805241
235,275,312,13.27,-2.70013893622165
235,275,312,13.2775,2.70670430627424
235,275,312,13.285,-2.93788799094191
235,275,312,13.2925,1.91760777113865
235,275,312,13.3,1.976168714403
235,275,312,13.3075,0.557801053855058
235,275,312,13.315,-1.76524210820629
235,275,312,13.3225,-1.58464080692076
235,275,312,13.33,-2.75380328627401
235,275,312,13.3375,-2.91949614728742
235,275,312,13.345,2.17586432703732
235,275,312,13.3525,1.11742920468725
235,275,312,13.36,0.0255750555668952
235,275,312,13.3675,-1.13780930630691
235,275,312,13.375,-1.73055198982748
235,275,312,13.3825,-2.74954654043125
235,275,312,13.39,2.5244722490193
235,275,312,13.3975,1.48635237384823
235,275,312,13.405,0.773348853399121
235,275,312,13.4125,-0.452910854442866
235,275,312,13.42,-1.49138623198095
235,275,312,13.4275,-1.8921227648576
235,275,312,13.435,-2.98643992111347
235,275,312,13.4425,2.32541239721565
235,275,312,13.45,1.1790936437843
235,275,312,13.4575,0.259414606110401
235,275,312,13.465,-0.465990936046574
235,275,312,13.4725,-2.25911244367945
235,275,312,13.48,-2.12830999804416
235,275,312,13.4875,3.04665500147143
235,275,312,13.495,1.92934574660565
235,275,312,13.5025,0.935108546410645
235,275,312,13.51,0.23721414315268
235,275,312,13.5175,-0.344590064481116
235,275,312,13.525,-1.67810824408722
235,275,312,13.5325,-2.25856578650486
235,275,312,13.54,-2.78636146662414
235,275,312,13.5475,2.12174121311886
235,275,312,13.555,1.09142616052602
235,275,312,13.5625,0.980172813778249
235,275,312,13.57,-0.872697757345464
235,275,312,13.5775,-1.42091474803192
235,275,312,13.585,-2.44601225801149
235,275,312,13.5925,-2.82223554554448
235,275,312,13.6,-2.21665002703045
235,275,312,13.6075,2.20423315333179
235,275,312,13.615,1.13560964274664
235,275,312,13.6225,0.186965738512681
235,275,312,13.63,-0.920927693926146
235,275,312,13.6375,-1.81317602918675
235,275,312,13.645,-2.73526202035674
235,275,312,13.6525,2.67507896825773
235,275,312,13.66,1.31317495176356
235,275,312,13.6675,0.939798523913152
235,275,312,13.675,-0.455947011588235
235,275,312,13.6825,-1.26137251261167
235,275,312,13.69,-2.34805996118695
235,275,312,13.6975,-2.90477572890636
235,275,312,13.705,2.03797461381808
235,275,312,13.7125,1.04486023795816
235,275,312,13.72,0.217787996055105
235,275,312,13.7275,-0.905139909128056
235,275,312,13.735,-1.38828142854972
235,275,312,13.7425,-2.6939255781815
235,275,312,13.75,2.47726149832548
235,275,312,13.7575,1.34875465536107
235,275,312,13.765,0.331058563058684
235,275,312,13.7725,-0.345995848172999
235,275,312,13.78,-1.06998726456969
235,275,312,13.7875,-2.45421858873038
235,275,312,13.795,2.5587481068209
235,275,312,13.8025,1.46219474602575
235,275,312,13.81,-2.68448701224854
235,275,312,13.8175,-0.732624372443134
235,275,312,13.825,-0.0609496015051754
235,275,312,13.8325,1.91679520466106
235,275,312,13.84,-1.05481463064307
235,275,312,13.8475,-0.413835830896
235,275,312,13.855,-1.81547761284381
235,275,312,13.8625,2.50640748111618
235,275,312,13.87,2.36650348967772
235,275,312,13.8775,1.10436789545925
235,275,312,13.885,-0.0975059474550987
235,275,312,13.8925,-0.766773807194179
235,275,312,13.9,-1.91261216126412
235,275,312,13.9075,-2.94211591823928
235,275,312,13.915,2.26174415643853
235,275,312,13.9225,1.46323424726837
235,275,312,13.93,0.065700335945534
235,275,312,13.9375,-0.789368010138941
235,275,312,13.945,-1.77472553022615
235,275,312,13.9525,-2.76888495662259
235,275,312,13.96,2.68716659649165
235,275,312,13.9675,1.46756374496774
235,275,312,13.975,0.514171965885583
235,275,312,13.9825,-0.57992472943976
235,275,312,13.99,-1.5469060946822
235,275,312,13.9975,-2.55492850139455
235,275,312,14.005,3.0823757028343
235,275,312,14.0125,1.54566861571667
235,275,312,14.02,1.08152901976549
235,275,312,14.0275,-0.135245848342119
235,275,312,14.035,-0.96048972661403
235,275,312,14.0425,-2.56690763364066
235,275,312,14.05,-2.82572295837097
235,275,312,14.0575,0.541398111863634
235,275,312,14.065,-3.08846494487381
235,275,312,14.0725,0.44981456359715
235,275,312,14.08,1.67404585314239
235,275,312,14.0875,-0.0288376715258405
235,275,312,14.095,-0.640421467424431
235,275,312,14.1025,-2.5969944772434
235,275,312,14.11,-2.44965459143673
235,275,312,14.1175,2.7769262678293
235,275,312,14.125,1.97272800813337
235,275,312,14.1325,1.70059412541503
235,275,312,14.14,-0.669894371047038
235,275,312,14.1475,-0.650484837613326
235,275,312,14.155,-1.80359449225767
235,275,312,14.1625,-2.89730880311282
235,275,312,14.17,2.88990674924505
235,275,312,14.1775,2.0409706750093
235,275,312,14.185,0.666857529293996
235,275,312,14.1925,-0.104311789803268
235,275,312,14.2,-1.41470685155536
235,275,312,14.2075,-2.07867105009079
235,275,312,14.215,-3.12695308113246
235,275,312,14.2225,2.29369239992901
235,275,312,14.23,0.922893307561147
235,275,312,14.2375,-0.064511449548825
235,275,312,14.245,-0.785778189267188
235,275,312,14.2525,-1.8137565990905
235,275,312,14.26,-2.75765752105595
235,275,312,14.2675,2.08930657417011
235,275,312,14.275,1.0733143708437
235,275,312,14.2825,0.584645621088462
235,275,312,14.29,-0.404373466387985
235,275,312,14.2975,-1.4385033882557
235,275,312,14.305,-2.80970702873856
235,275,312,14.3125,-2.94560001814948
235,275,312,14.32,1.34015707055105
235,275,312,14.3275,1.27897225856246
235,275,312,14.335,1.11359076792356
235,275,312,14.3425,1.46903576533362
235,275,312,14.35,-1.42714808516324
235,275,312,14.3575,-1.1283549430453
235,275,312,14.365,-2.07584050604904
235,275,312,14.3725,-2.00581337974951
235,275,312,14.38,2.71386370091366
235,275,312,14.3875,1.71151255883826
235,275,312,14.395,0.68190078631945
235,275,312,14.4025,-0.245004724112511
235,275,312,14.41,-1.27010943244482
235,275,312,14.4175,-2.40109035916607
235,275,312,14.425,3.06842275908771
235,275,312,14.4325,2.57948880674633
235,275,312,14.44,1.57045554217004
235,275,312,14.4475,0.60086488561417
235,275,312,14.455,-0.558988442209872
235,275,312,14.4625,-1.88828748662237
235,275,312,14.47,-2.91449953096208
235,275,312,14.4775,2.45541670908544
235,275,312,14.485,1.41326370187297
235,275,312,14.4925,-0.0909163204809073
235,275,312,14.5,-0.93628452923049
235,275,312,14.5075,-1.99723156491672
235,275,312,14.515,-3.11531251238582
235,275,312,14.5225,2.64933769507745
235,275,312,14.53,1.16610449345627
235,275,312,14.5375,0.527654428959439
235,275,312,14.545,-0.269895009040273
235,275,312,14.5525,-1.45720924396962
235,275,312,14.56,-2.68226827589288
235,275,312,14.5675,2.1387493371573
235,275,312,14.575,1.09880209784386
235,275,312,14.5825,0.579962196291453
235,275,312,14.59,-0.76350754246755
235,275,312,14.5975,2.14379861829197
235,275,312,14.605,1.09213778949241
235,275,312,14.6125,0.535254336640281
235,275,312,14.62,0.00468003473977159
235,275,312,14.6275,-1.81269615326311
235,275,312,14.635,-3.1415535364301
235,275,312,14.6425,-0.421314228796
235,275,312,14.65,2.10548887632717
235,275,312,14.6575,0.953135030479629
235,275,312,14.665,-0.0886596798789723
235,275,312,14.6725,-1.72178580012048
235,275,312,14.68,-2.37442596647942
235,275,312,14.6875,2.94876089093748
235,275,312,14.695,1.78334531164291
235,275,312,14.7025,0.642735224884378
235,275,312,14.71,-0.213665171690765
235,275,312,14.7175,-0.747433301775823
235,275,312,14.725,-2.39785646805962
235,275,312,14.7325,3.0928519489915
235,275,312,14.74,2.3285927289928
235,275,312,14.7475,1.12535490885483
235,275,312,14.755,0.159479606494968
235,275,312,14.7625,-0.894145425170331
235,275,312,14.77,-2.24940650162457
235,275,312,14.7775,-2.8989548885514
235,275,312,14.785,2.24032743951055
235,275,312,14.7925,1.44281244653766
235,275,312,14.8,0.524204797795254
235,275,312,14.8075,1.15834787898023
235,275,312,14.815,-1.36102316045021
235,275,312,14.8225,-2.16463323309753
235,275,312,14.83,2.93658704867432
235,275,312,14.8375,2.13803568007761
235,275,312,14.845,-1.08203977370685
235,275,312,14.8525,-0.386367020461916
235,275,312,14.86,2.77179163459352
235,275,312,14.8675,0.609832757923259
235,275,312,14.875,0.556679999614787
235,275,312,14.8825,2.32991462900988
235,275,312,14.89,-3.08465231195659
235,275,312,14.8975,-2.22823740894387
235,275,312,14.905,2.17414379813682
235,275,312,14.9125,-0.0780650476857142
235,275,312,14.92,0.338917146555136
235,275,312,14.9275,-0.668160721225972
235,275,312,14.935,-2.31319243992264
235,275,312,14.9425,-2.85171001828001
235,275,312,14.95,-2.86782969351563
235,275,312,14.9575,1.30685745034427
235,275,312,14.965,0.00120650649481541
235,275,312,14.9725,-0.528029006357418
235,275,312,14.98,-1.49506465034014
235,275,312,14.9875,-2.36363996978645
235,275,312,14.995,2.73603060008637
235,275,312,15.0025,1.88897230707449
235,275,312,15.01,1.11054632951885
235,275,312,15.0175,0.167529262299805
235,275,312,15.025,-0.299615267138263
235,275,312,15.0325,-1.81350105833675
235,275,312,15.04,-2.64649365989852
235,275,312,15.0475,2.6264365651626
235,275,312,15.055,1.58425453440081
235,275,312,15.0625,0.00638584422071605
235,275,312,15.07,-0.799432549420852
235,275,312,15.0775,-1.21083891819894
235,275,312,15.085,0.0904905145019009
235,275,312,15.0925,1.23300933965089
235,275,312,15.1,1.40446230810036
235,275,312,15.1075,0.068182163025479
235,275,312,15.115,-2.10179515512141
235,275,312,15.1225,-2.05895297520945
235,275,312,15.13,0.130221817364331
235,275,312,15.1375,0.271018420796462
235,275,312,15.145,-0.603437851605204
235,275,312,15.1525,-2.01847003919047
235,275,312,15.16,2.75793727758182
235,275,312,15.1675,2.08775432244153
235,275,312,15.175,0.825421084482055
235,275,312,15.1825,-0.0188001370151404
235,275,312,15.19,-0.886771157479473
235,275,312,15.1975,-2.18620540139798
235,275,312,15.205,-2.86322709759486
235,275,312,15.2125,2.51467148727545
235,275,312,15.22,0.87529393660758
235,275,312,15.2275,-0.638062260742621
235,275,312,15.235,-0.986336452697183
235,275,312,15.2425,-1.44629674434764
