Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,313,6.91,0.0180771636535686
235,275,313,6.9175,-1.02190312216332
235,275,313,6.925,-1.80053553977544
235,275,313,6.9325,-2.94094642579492
235,275,313,6.94,2.61122986075854
235,275,313,6.9475,1.66974732459085
235,275,313,6.955,1.03003700411798
235,275,313,6.9625,-0.0335933757384191
235,275,313,6.97,-0.787929654727987
235,275,313,6.9775,-1.54562964273287
235,275,313,6.985,-2.68466754880739
235,275,313,6.9925,2.69541283299348
235,275,313,7,1.43056950366123
235,275,313,7.0075,1.0539617780382
235,275,313,7.015,0.302201489443601
235,275,313,7.0225,-0.833136857231271
235,275,313,7.03,-1.50348075635003
235,275,313,7.0375,-2.2906744966319
235,275,313,7.045,3.01253794904509
235,275,313,7.0525,1.95156302463641
235,275,313,7.06,1.26973856997052
235,275,313,7.0675,0.309044824261977
235,275,313,7.075,-0.785550145382717
235,275,313,7.0825,-1.5797022260109
235,275,313,7.09,-2.5841193029867
235,275,313,7.0975,2.77411095584017
235,275,313,7.105,1.66480943489952
235,275,313,7.1125,0.772904341232292
235,275,313,7.12,-0.343623359183473
235,275,313,7.1275,-1.23989079939176
235,275,313,7.135,-2.36090294860283
235,275,313,7.1425,2.96283904765235
235,275,313,7.15,2.09272589924881
235,275,313,7.1575,1.16651219311527
235,275,313,7.165,0.0689408739904183
235,275,313,7.1725,-0.961557864191507
235,275,313,7.18,-1.66733937796701
235,275,313,7.1875,-2.19075684032743
235,275,313,7.195,-2.66110755414161
235,275,313,7.2025,2.22125725033334
235,275,313,7.21,1.54547453556635
235,275,313,7.2175,1.18488934534337
235,275,313,7.225,-0.145765607228839
235,275,313,7.2325,-0.93377090828698
235,275,313,7.24,-2.07303697803572
235,275,313,7.2475,-2.93045576237717
235,275,313,7.255,2.70346045357934
235,275,313,7.2625,1.63257917996844
235,275,313,7.27,0.582978769206241
235,275,313,7.2775,-0.147381589559337
235,275,313,7.285,-1.21828970885681
235,275,313,7.2925,-2.23456023865593
235,275,313,7.3,3.11643690081322
235,275,313,7.3075,1.92287351074114
235,275,313,7.315,1.05236253957903
235,275,313,7.3225,0.24547643176523
235,275,313,7.33,-0.711990379803393
235,275,313,7.3375,-1.23534198365918
235,275,313,7.345,-2.37118406241433
235,275,313,7.3525,2.9303006729522
235,275,313,7.36,1.83535243928966
235,275,313,7.3675,0.997885198201905
235,275,313,7.375,-0.0827597677714427
235,275,313,7.3825,-0.860742755570776
235,275,313,7.39,-1.87805991184871
235,275,313,7.3975,-2.87789449342197
235,275,313,7.405,2.75534980818134
235,275,313,7.4125,1.61753422321433
235,275,313,7.42,1.19416977903777
235,275,313,7.4275,0.396746470212277
235,275,313,7.435,-0.51949393338506
235,275,313,7.4425,-1.35518000620195
235,275,313,7.45,-1.89507559080081
235,275,313,7.4575,2.97879567790636
235,275,313,7.465,2.08998454213722
235,275,313,7.4725,1.2845241085508
235,275,313,7.48,0.232993879947943
235,275,313,7.4875,-0.662975692296716
235,275,313,7.495,-1.60858042097603
235,275,313,7.5025,-2.67228355550721
235,275,313,7.51,2.72100186275625
235,275,313,7.5175,1.76791027140545
235,275,313,7.525,0.788734650850658
235,275,313,7.5325,-0.0786676582994292
235,275,313,7.54,-0.829133775189552
235,275,313,7.5475,-2.03459919462217
235,275,313,7.555,-2.5831496667358
235,275,313,7.5625,2.75254435918255
235,275,313,7.57,2.0742220370604
235,275,313,7.5775,1.07867506459215
235,275,313,7.585,0.415108470521503
235,275,313,7.5925,-0.488996055862716
235,275,313,7.6,-1.52305649050674
235,275,313,7.6075,-2.58624982260256
235,275,313,7.615,2.77059632966049
235,275,313,7.6225,1.92518466475282
235,275,313,7.63,0.805730217932869
235,275,313,7.6375,-0.0806414703630513
235,275,313,7.645,-1.20075455582496
235,275,313,7.6525,-2.07949826092915
235,275,313,7.66,-2.92672509533638
235,275,313,7.6675,2.355561886689
235,275,313,7.675,1.3543953352141
235,275,313,7.6825,0.362203112556257
235,275,313,7.69,-0.520927053066983
235,275,313,7.6975,-1.35204839667494
235,275,313,7.705,-2.12691730163413
235,275,313,7.7125,3.12889898530948
235,275,313,7.72,2.0324803794035
235,275,313,7.7275,1.4488846660945
235,275,313,7.735,0.277788964137242
235,275,313,7.7425,-0.111328230704545
235,275,313,7.75,-0.8450875354985
235,275,313,7.7575,-2.4120688261206
235,275,313,7.765,-2.44198284778831
235,275,313,7.7725,2.48071416231955
235,275,313,7.78,1.89831912789896
235,275,313,7.7875,1.16959195613525
235,275,313,7.795,0.145948317131841
235,275,313,7.8025,-0.617839211397683
235,275,313,7.81,-1.58512228231459
235,275,313,7.8175,-2.43053080592108
235,275,313,7.825,2.9513788698667
235,275,313,7.8325,1.82943655102631
235,275,313,7.84,0.809105776449499
235,275,313,7.8475,0.0393514231564131
235,275,313,7.855,-1.00491612525852
235,275,313,7.8625,-2.16529407266896
235,275,313,7.87,-2.99438076300283
235,275,313,7.8775,2.23958684689109
235,275,313,7.885,1.26650052913024
235,275,313,7.8925,0.222079719207929
235,275,313,7.9,-0.788219149215863
235,275,313,7.9075,-1.67172710952454
235,275,313,7.915,-2.81330163229538
235,275,313,7.9225,2.74814141950748
235,275,313,7.93,2.05429698083504
235,275,313,7.9375,1.42964278304281
235,275,313,7.945,0.590375060846631
235,275,313,7.9525,-0.267356336614429
235,275,313,7.96,-1.07389388309662
235,275,313,7.9675,-1.94588645228172
235,275,313,7.975,-2.71853447916088
235,275,313,7.9825,2.52030492753901
235,275,313,7.99,1.51773736349912
235,275,313,7.9975,0.495028233858935
235,275,313,8.005,-0.225547529544528
235,275,313,8.0125,-1.49517607720843
235,275,313,8.02,-2.51626076817184
235,275,313,8.0275,2.99475729859429
235,275,313,8.035,1.97625527939419
235,275,313,8.0425,1.0706229720505
235,275,313,8.05,0.0947779463468446
235,275,313,8.0575,-0.751909306671171
235,275,313,8.065,-1.42956513992853
235,275,313,8.0725,-2.43172844827444
235,275,313,8.08,3.03170651689785
235,275,313,8.0875,1.97201627139893
235,275,313,8.095,1.24540284160911
235,275,313,8.1025,0.172544393945437
235,275,313,8.11,-0.745702368092562
235,275,313,8.1175,-1.81400813970097
235,275,313,8.125,-2.6424408504004
235,275,313,8.1325,2.6144058874572
235,275,313,8.14,1.76849320925995
235,275,313,8.1475,1.21994703138491
235,275,313,8.155,0.316054024750525
235,275,313,8.1625,-0.448955653309681
235,275,313,8.17,-1.16975753657127
235,275,313,8.1775,-2.1286047277803
235,275,313,8.185,-3.02579818148767
235,275,313,8.1925,2.36155747661808
235,275,313,8.2,1.34551061902135
235,275,313,8.2075,0.261424599104692
235,275,313,8.215,-0.688385664126104
235,275,313,8.2225,-1.78388413331872
235,275,313,8.23,-2.64764484240231
235,275,313,8.2375,2.65961721708726
235,275,313,8.245,1.69371601173168
235,275,313,8.2525,0.710121227715558
235,275,313,8.26,-0.387379115868889
235,275,313,8.2675,-1.1355733367079
235,275,313,8.275,-2.11377460830277
235,275,313,8.2825,3.12112751447754
235,275,313,8.29,2.66356434226852
235,275,313,8.2975,1.85760299945378
235,275,313,8.305,0.942777776470041
235,275,313,8.3125,0.234662472919332
235,275,313,8.32,-0.664235789042855
235,275,313,8.3275,-1.48467715821314
235,275,313,8.335,-2.36571564598486
235,275,313,8.3425,-3.05148192013041
235,275,313,8.35,2.24262734186012
235,275,313,8.3575,1.13130362629234
235,275,313,8.365,-0.0640818259371266
235,275,313,8.3725,-1.08496113842124
235,275,313,8.38,-2.01165375531329
235,275,313,8.3875,-2.97825311506487
235,275,313,8.395,2.20143147994707
235,275,313,8.4025,1.30662044601484
235,275,313,8.41,0.393656059638744
235,275,313,8.4175,-0.706688309817389
235,275,313,8.425,-1.50370974635841
235,275,313,8.4325,-2.65913103146676
235,275,313,8.44,2.88430769540425
235,275,313,8.4475,2.05678390155697
235,275,313,8.455,1.06479226646038
235,275,313,8.4625,-0.102683827040678
235,275,313,8.47,-1.0243918067671
235,275,313,8.4775,-1.78899769652248
235,275,313,8.485,-2.06103446861207
235,275,313,8.4925,3.06665177048799
235,275,313,8.5,2.29143851825067
235,275,313,8.5075,1.92494708333551
235,275,313,8.515,0.509428237633453
235,275,313,8.5225,0.198406993582732
235,275,313,8.53,-0.608328122035875
235,275,313,8.5375,-1.82063823733177
235,275,313,8.545,-2.7488187466719
235,275,313,8.5525,2.70513981258059
235,275,313,8.56,1.68279179775246
235,275,313,8.5675,0.757456491725479
235,275,313,8.575,-0.293125616608497
235,275,313,8.5825,-1.2678024574077
235,275,313,8.59,-2.13485788856703
235,275,313,8.5975,-3.06399188372575
235,275,313,8.605,2.29902219279636
235,275,313,8.6125,1.39465823667103
235,275,313,8.62,0.250757388972153
235,275,313,8.6275,-0.77192692496511
235,275,313,8.635,-1.584142741054
235,275,313,8.6425,-2.53607951610834
235,275,313,8.65,2.75298883913119
235,275,313,8.6575,1.95070157233702
235,275,313,8.665,0.997846279453634
235,275,313,8.6725,0.223641324984856
235,275,313,8.68,-0.789449258653956
235,275,313,8.6875,-1.37764756457293
235,275,313,8.695,-2.25556082499303
235,275,313,8.7025,3.06731247620411
235,275,313,8.71,2.28809668728192
235,275,313,8.7175,1.19930915449981
235,275,313,8.725,0.38460410203279
235,275,313,8.7325,-0.64294443449619
235,275,313,8.74,-1.60849215165804
235,275,313,8.7475,-2.54880516254678
235,275,313,8.755,2.59793758385065
235,275,313,8.7625,1.84693729368561
235,275,313,8.77,0.947746832467019
235,275,313,8.7775,-0.0612772551158082
235,275,313,8.785,-0.775813932998423
235,275,313,8.7925,-1.8998251517286
235,275,313,8.8,-2.79497305739269
235,275,313,8.8075,2.55472722294131
235,275,313,8.815,2.08159446159411
235,275,313,8.8225,1.07190751803218
235,275,313,8.83,0.141249748613316
235,275,313,8.8375,-0.45676761437996
235,275,313,8.845,-1.51547372575337
235,275,313,8.8525,-2.42405281644258
235,275,313,8.86,2.85160683586651
235,275,313,8.8675,2.22615428458856
235,275,313,8.875,1.62920524818176
235,275,313,8.8825,0.183183761641454
235,275,313,8.89,-0.506668458958242
235,275,313,8.8975,-1.29505985474958
235,275,313,8.905,-2.36390225333163
235,275,313,8.9125,3.10291283408321
235,275,313,8.92,2.1132839911935
235,275,313,8.9275,1.05209577601105
235,275,313,8.935,0.267978159802244
235,275,313,8.9425,-0.885099143475077
235,275,313,8.95,-1.82022201104923
235,275,313,8.9575,-2.54608033368441
235,275,313,8.965,2.65812108103021
235,275,313,8.9725,1.79181474226301
235,275,313,8.98,0.768489768365459
235,275,313,8.9875,-0.146408450946355
235,275,313,8.995,-1.01137713800893
235,275,313,9.0025,-2.11625591979422
235,275,313,9.01,-3.03578946547794
235,275,313,9.0175,2.35428859952194
235,275,313,9.025,1.47704593833568
235,275,313,9.0325,0.29095613617921
235,275,313,9.04,0.0250140159862833
235,275,313,9.0475,-0.797288580967928
235,275,313,9.055,-2.03009506478727
235,275,313,9.0625,-2.6432801623648
235,275,313,9.07,2.60404025367118
235,275,313,9.0775,1.71553343411712
235,275,313,9.085,0.963674803550003
235,275,313,9.0925,0.0315369518882372
235,275,313,9.1,-1.01727034972668
235,275,313,9.1075,-1.76699023338281
235,275,313,9.115,-3.02992558876719
235,275,313,9.1225,2.61041573656965
235,275,313,9.13,1.59140374260465
235,275,313,9.1375,0.670069296389473
235,275,313,9.145,-0.278275253571397
235,275,313,9.1525,-1.387118436503
235,275,313,9.16,-2.28809065916599
235,275,313,9.1675,-3.08615717508916
235,275,313,9.175,1.85161391174885
235,275,313,9.1825,0.975967206473338
235,275,313,9.19,0.207783686963848
235,275,313,9.1975,-0.735490315718851
235,275,313,9.205,-1.41339542747557
235,275,313,9.2125,-2.4564086462414
235,275,313,9.22,3.080591896126
235,275,313,9.2275,2.28627523914681
235,275,313,9.235,1.2616408571397
235,275,313,9.2425,0.813803631394118
235,275,313,9.25,0.189192177561832
235,275,313,9.2575,-1.00327871099148
235,275,313,9.265,-1.91782705529769
235,275,313,9.2725,-2.76224037144421
235,275,313,9.28,2.58172784237763
235,275,313,9.2875,1.44768160647511
235,275,313,9.295,0.521137238502592
235,275,313,9.3025,-0.368981629852967
235,275,313,9.31,-1.42420411873082
235,275,313,9.3175,-2.03408992398747
235,275,313,9.325,-3.10211018687727
235,275,313,9.3325,2.22537254930892
235,275,313,9.34,1.24232745589672
235,275,313,9.3475,0.274179980603828
235,275,313,9.355,-0.511745949435466
235,275,313,9.3625,-1.56546023038678
235,275,313,9.37,-2.56863899900557
235,275,313,9.3775,2.80064809759602
235,275,313,9.385,2.05395699092943
235,275,313,9.3925,1.12285469489699
235,275,313,9.4,0.287014415047744
235,275,313,9.4075,-0.81485667485953
235,275,313,9.415,-1.41861683653878
235,275,313,9.4225,-2.31948665241402
235,275,313,9.43,-3.13049377064471
235,275,313,9.4375,2.16871483345526
235,275,313,9.445,1.1637260237278
235,275,313,9.4525,0.230659080687817
235,275,313,9.46,-0.691122643359135
235,275,313,9.4675,-1.60513635828093
235,275,313,9.475,-2.59959940801073
235,275,313,9.4825,2.74071356654872
235,275,313,9.49,1.92912231906013
235,275,313,9.4975,0.962153103119857
235,275,313,9.505,-0.0563437362737488
235,275,313,9.5125,-1.17121028938196
235,275,313,9.52,-2.02445043482501
235,275,313,9.5275,-2.92706381128149
235,275,313,9.535,2.25183617699986
235,275,313,9.5425,1.37492106897711
235,275,313,9.55,0.375161788139002
235,275,313,9.5575,-0.72644982008715
235,275,313,9.565,-1.64942023294499
235,275,313,9.5725,-2.4579047805063
235,275,313,9.58,-2.71008844481208
235,275,313,9.5875,2.95198876843337
235,275,313,9.595,2.32202865154621
235,275,313,9.6025,1.86482759990465
235,275,313,9.61,0.818659958505345
235,275,313,9.6175,-0.34265287130589
235,275,313,9.625,-1.3085032066365
235,275,313,9.6325,-2.45286462675916
235,275,313,9.64,-3.13501051114382
235,275,313,9.6475,2.06780242586036
235,275,313,9.655,1.21159755851256
235,275,313,9.6625,0.179106874762417
235,275,313,9.67,-0.914822832165108
235,275,313,9.6775,-1.63185314347531
235,275,313,9.685,-2.76945794900384
235,275,313,9.6925,2.5658932894744
235,275,313,9.7,1.53863453204197
235,275,313,9.7075,0.720740407747626
235,275,313,9.715,-0.250920164789028
235,275,313,9.7225,-1.08690701837975
235,275,313,9.73,-2.19413057846694
235,275,313,9.7375,-3.05194186797761
235,275,313,9.745,2.05020497443145
235,275,313,9.7525,1.19494856369015
235,275,313,9.76,0.364686843638647
235,275,313,9.7675,-0.57374082495214
235,275,313,9.775,-1.43711266490322
235,275,313,9.7825,-2.36569705556748
235,275,313,9.79,2.73349365050961
235,275,313,9.7975,2.09045310373836
235,275,313,9.805,1.55118381576749
235,275,313,9.8125,0.571602495164158
235,275,313,9.82,-0.324820908927782
235,275,313,9.8275,-1.34510162431503
235,275,313,9.835,-2.00394321809758
235,275,313,9.8425,-2.97491118910383
235,275,313,9.85,2.43617808562818
235,275,313,9.8575,1.37833246523759
235,275,313,9.865,0.592506818911712
235,275,313,9.8725,-0.443362919936603
235,275,313,9.88,-1.30036126212192
235,275,313,9.8875,-2.20211813152334
235,275,313,9.895,3.06825702835087
235,275,313,9.9025,1.97678920198347
235,275,313,9.91,1.2863332361399
235,275,313,9.9175,0.14791146743575
235,275,313,9.925,-0.417615519473261
235,275,313,9.9325,-1.29844409422832
235,275,313,9.94,-2.25988623769657
235,275,313,9.9475,-2.92781259045882
235,275,313,9.955,2.65752682103286
235,275,313,9.9625,1.62540202424627
235,275,313,9.97,0.751691420432444
235,275,313,9.9775,-0.427317901297271
235,275,313,9.985,-1.31833850770831
235,275,313,9.9925,-2.17250057048914
235,275,313,10,3.09792744685471
235,275,313,10.0075,2.27093510778021
235,275,313,10.015,1.27185790113573
235,275,313,10.0225,0.357808701416834
235,275,313,10.03,-0.550667231309301
235,275,313,10.0375,-1.32167784937188
235,275,313,10.045,-2.43899430681752
235,275,313,10.0525,2.93818583282105
235,275,313,10.06,1.99450212304179
235,275,313,10.0675,1.04358619169035
235,275,313,10.075,-0.0280326762343852
235,275,313,10.0825,-0.914775899472206
235,275,313,10.09,-2.00739559380627
235,275,313,10.0975,-2.88464687838243
235,275,313,10.105,2.4856231770512
235,275,313,10.1125,1.6837996608158
235,275,313,10.12,0.681206438909173
235,275,313,10.1275,0.138435643884643
235,275,313,10.135,-0.924529258739638
235,275,313,10.1425,-2.15667505929213
235,275,313,10.15,3.02775023905242
235,275,313,10.1575,2.57970908058163
235,275,313,10.165,1.5914925083594
235,275,313,10.1725,0.789547699207139
235,275,313,10.18,0.0303125090877886
235,275,313,10.1875,-0.746905611687007
235,275,313,10.195,-1.56104016784344
235,275,313,10.2025,-2.56407446192089
235,275,313,10.21,2.80617691085479
235,275,313,10.2175,1.84665252965877
235,275,313,10.225,0.716826229902663
235,275,313,10.2325,-0.0127360822049328
235,275,313,10.24,-1.01263389776175
235,275,313,10.2475,-1.92290986506006
235,275,313,10.255,-2.9750553368539
235,275,313,10.2625,2.42041957182408
235,275,313,10.27,1.2509785213064
235,275,313,10.2775,0.562577844929988
235,275,313,10.285,-0.491344952420843
235,275,313,10.2925,-1.46625647822243
235,275,313,10.3,-2.6853261388052
235,275,313,10.3075,2.73482095649564
235,275,313,10.315,2.48957418731234
235,275,313,10.3225,1.46117840983829
235,275,313,10.33,0.775458033258613
235,275,313,10.3375,0.548941792497939
235,275,313,10.345,-0.524624761718416
235,275,313,10.3525,-0.974470852713348
235,275,313,10.36,-2.07751434130819
235,275,313,10.3675,3.04775258532036
235,275,313,10.375,2.10662958761899
235,275,313,10.3825,1.09765322646998
235,275,313,10.39,0.369392951666891
235,275,313,10.3975,-0.662860806695417
235,275,313,10.405,-1.68737959722589
235,275,313,10.4125,-2.94320678662462
235,275,313,10.42,2.5266338983493
235,275,313,10.4275,1.59089793598737
235,275,313,10.435,0.516919700868723
235,275,313,10.4425,-0.0491720664198513
235,275,313,10.45,-1.18797756683734
235,275,313,10.4575,-1.91564671065594
235,275,313,10.465,2.90388319436557
235,275,313,10.4725,2.13624655869336
235,275,313,10.48,1.26329463762826
235,275,313,10.4875,0.247972737987074
235,275,313,10.495,-0.58047015009546
235,275,313,10.5025,-1.27970516679001
235,275,313,10.51,-2.34951294180984
235,275,313,10.5175,2.9757057266255
235,275,313,10.525,1.93145740082001
235,275,313,10.5325,1.0479221010011
235,275,313,10.54,0.339157792380289
235,275,313,10.5475,-0.640047219146692
235,275,313,10.555,-1.19864702023292
235,275,313,10.5625,-2.70059441135992
235,275,313,10.57,-3.07672096839092
235,275,313,10.5775,2.54492501066807
235,275,313,10.585,1.4267021817228
235,275,313,10.5925,0.455692988570119
235,275,313,10.6,-0.283123917783107
235,275,313,10.6075,-0.948704423918348
235,275,313,10.615,-2.31573893124122
235,275,313,10.6225,2.83283756644952
235,275,313,10.63,1.65234765345557
235,275,313,10.6375,1.47268054257375
235,275,313,10.645,0.320379373519915
235,275,313,10.6525,-0.310130429185125
235,275,313,10.66,-1.31438388037154
235,275,313,10.6675,-1.80507046736828
235,275,313,10.675,-2.78456961195704
235,275,313,10.6825,-3.11305835620535
235,275,313,10.69,1.84574331174292
235,275,313,10.6975,0.866940661378351
235,275,313,10.705,-0.141185280933573
235,275,313,10.7125,-0.821822972211617
