Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,9.46,-0.316751314584995
235,275,315,9.4675,-1.35583425888921
235,275,315,9.475,-2.11892938976733
235,275,315,9.4825,3.13646410013083
235,275,315,9.49,1.99077507601446
235,275,315,9.4975,1.21791050185729
235,275,315,9.505,0.11339087544839
235,275,315,9.5125,-0.703794406673512
235,275,315,9.52,-1.80841828473168
235,275,315,9.5275,-2.72172440333161
235,275,315,9.535,2.53570256926137
235,275,315,9.5425,1.54027162798194
235,275,315,9.55,0.512602452998466
235,275,315,9.5575,-0.516588235980549
235,275,315,9.565,-1.39530350634428
235,275,315,9.5725,-2.23891763092817
235,275,315,9.58,-2.89680287655906
235,275,315,9.5875,2.43124944129777
235,275,315,9.595,1.59642417451862
235,275,315,9.6025,0.817389806015215
235,275,315,9.61,-0.056194433946343
235,275,315,9.6175,-0.924658888079521
235,275,315,9.625,-2.03167156186628
235,275,315,9.6325,-2.83801794021334
235,275,315,9.64,2.62612798225013
235,275,315,9.6475,1.56087473907971
235,275,315,9.655,0.572590566881163
235,275,315,9.6625,-0.164990609779894
235,275,315,9.67,-1.07588163722165
235,275,315,9.6775,-1.85015434385021
235,275,315,9.685,-2.77920265799286
235,275,315,9.6925,2.58561441648239
235,275,315,9.7,1.48430086204135
235,275,315,9.7075,0.386764908058732
235,275,315,9.715,-0.272793140512483
235,275,315,9.7225,-1.29987381130986
235,275,315,9.73,-2.42647333634226
235,275,315,9.7375,3.07567786044346
235,275,315,9.745,2.01217121709757
235,275,315,9.7525,1.27283141204433
235,275,315,9.76,0.485972278713051
235,275,315,9.7675,-0.478623837118964
235,275,315,9.775,-1.28049901056153
235,275,315,9.7825,-2.22174025229646
235,275,315,9.79,-2.9553059634761
235,275,315,9.7975,2.21009806496154
235,275,315,9.805,1.3873198946468
235,275,315,9.8125,0.543533335145348
235,275,315,9.82,-0.452619593116651
235,275,315,9.8275,-1.07648293723867
235,275,315,9.835,-2.20279853618601
235,275,315,9.8425,-3.14095608219134
235,275,315,9.85,2.36761803989343
235,275,315,9.8575,1.24673194011845
235,275,315,9.865,0.568032028527718
235,275,315,9.8725,-0.504162239987291
235,275,315,9.88,-1.55415089545457
235,275,315,9.8875,-2.45224657905219
235,275,315,9.895,3.00512681229833
235,275,315,9.9025,1.85020907516265
235,275,315,9.91,1.28287331722243
235,275,315,9.9175,0.304262921442493
235,275,315,9.925,-0.359633580562965
235,275,315,9.9325,-1.40270263324422
235,275,315,9.94,-2.3103985139862
235,275,315,9.9475,2.96788524597361
235,275,315,9.955,2.12834087162164
235,275,315,9.9625,1.1241688374123
235,275,315,9.97,0.372942859873888
235,275,315,9.9775,-0.580814817307777
235,275,315,9.985,-1.48878299461398
235,275,315,9.9925,-2.19391081581124
235,275,315,10,3.07925284114614
235,275,315,10.0075,2.21058160349484
235,275,315,10.015,1.24112127773192
235,275,315,10.0225,0.225233253594038
235,275,315,10.03,-0.694820946207458
235,275,315,10.0375,-1.73958676965762
235,275,315,10.045,-2.64375873878167
235,275,315,10.0525,2.56617071154653
235,275,315,10.06,1.63945180077021
235,275,315,10.0675,0.605404389602283
235,275,315,10.075,-0.34486096317164
235,275,315,10.0825,-1.27734693074843
235,275,315,10.09,-2.20279688307156
235,275,315,10.0975,3.06485418630336
235,275,315,10.105,2.39633918122367
235,275,315,10.1125,1.18765930596419
235,275,315,10.12,0.555552809403778
235,275,315,10.1275,-0.872053941718209
235,275,315,10.135,-1.61323924752514
235,275,315,10.1425,-2.41835734025586
235,275,315,10.15,-2.97674400696456
235,275,315,10.1575,2.49374303891873
235,275,315,10.165,1.54897709693593
235,275,315,10.1725,1.16629718446082
235,275,315,10.18,0.283641560501876
235,275,315,10.1875,-0.338628130382061
235,275,315,10.195,-1.38121560767919
235,275,315,10.2025,-2.42753017999923
235,275,315,10.21,-3.05355683929813
235,275,315,10.2175,2.20642555965348
235,275,315,10.225,1.41186403593102
235,275,315,10.2325,0.497509737780878
235,275,315,10.24,-0.45804473873421
235,275,315,10.2475,-1.65668908142582
235,275,315,10.255,-2.50174121994359
235,275,315,10.2625,2.68627726319295
235,275,315,10.27,1.64205604236023
235,275,315,10.2775,0.618218804803468
235,275,315,10.285,-0.2204343550645
235,275,315,10.2925,-1.22349709531958
235,275,315,10.3,-2.09955105705076
235,275,315,10.3075,3.11948951627479
235,275,315,10.315,2.1677527254532
235,275,315,10.3225,1.17927015062263
235,275,315,10.33,0.112038437371066
235,275,315,10.3375,-0.217265497744346
235,275,315,10.345,-1.30049492078901
235,275,315,10.3525,-2.21573592676367
235,275,315,10.36,3.11018568041575
235,275,315,10.3675,2.39022795964206
235,275,315,10.375,1.33746649726956
235,275,315,10.3825,0.580384783374196
235,275,315,10.39,-0.705928613458754
235,275,315,10.3975,-1.46628766253223
235,275,315,10.405,-2.35363192061349
235,275,315,10.4125,3.13535481130427
235,275,315,10.42,2.3413815791483
235,275,315,10.4275,1.10441517696012
235,275,315,10.435,0.175490614276344
235,275,315,10.4425,-0.505388250694916
235,275,315,10.45,-1.72945521674463
235,275,315,10.4575,-2.65749380227394
235,275,315,10.465,2.59378934365013
235,275,315,10.4725,2.2341525511678
235,275,315,10.48,2.24859531831099
235,275,315,10.4875,0.627883220094913
235,275,315,10.495,0.0981448124943577
235,275,315,10.5025,-0.780148930661709
235,275,315,10.51,-1.87765583173372
235,275,315,10.5175,-2.50688988091304
235,275,315,10.525,2.93394688722357
235,275,315,10.5325,1.56544219362219
235,275,315,10.54,0.722558039106644
235,275,315,10.5475,-0.170208028439773
235,275,315,10.555,-1.02514371078933
235,275,315,10.5625,-1.97560810609996
235,275,315,10.57,-2.93765185255436
235,275,315,10.5775,2.40681993586618
235,275,315,10.585,1.49931080769731
235,275,315,10.5925,0.351739984296493
235,275,315,10.6,-0.322035789495462
235,275,315,10.6075,-1.20761838985471
235,275,315,10.615,-2.26314235448187
235,275,315,10.6225,2.88606214631621
235,275,315,10.63,1.95479997825418
235,275,315,10.6375,1.08213456970375
235,275,315,10.645,-0.194474260077779
235,275,315,10.6525,-1.15399803435853
235,275,315,10.66,-1.83361162232719
235,275,315,10.6675,-2.33200183307114
235,275,315,10.675,2.48269867098719
235,275,315,10.6825,1.72443675922875
235,275,315,10.69,0.919226645184146
235,275,315,10.6975,0.525722560533652
235,275,315,10.705,-0.687819954103749
235,275,315,10.7125,-1.63517560178941
235,275,315,10.72,-1.7237349582271
235,275,315,10.7275,-3.06165126443988
235,275,315,10.735,2.32372085754299
235,275,315,10.7425,1.64013141959268
235,275,315,10.75,0.874530093845985
235,275,315,10.7575,-0.0936893390706695
235,275,315,10.765,-1.18302748879506
235,275,315,10.7725,-2.6128489844858
235,275,315,10.78,-3.12216390844564
235,275,315,10.7875,2.0171949260168
235,275,315,10.795,1.08423912234739
235,275,315,10.8025,0.0492872015921108
235,275,315,10.81,-0.952252762594079
235,275,315,10.8175,-2.06676605308166
235,275,315,10.825,-2.88094283638938
235,275,315,10.8325,2.22889974898795
235,275,315,10.84,1.62851855415525
235,275,315,10.8475,0.509690096317259
235,275,315,10.855,-0.0709498242129723
235,275,315,10.8625,-1.52984942404695
235,275,315,10.87,-2.24701001761615
235,275,315,10.8775,-3.09842590262075
235,275,315,10.885,2.20320765939573
235,275,315,10.8925,1.15496299041423
235,275,315,10.9,0.387837360144067
235,275,315,10.9075,-0.719184467143246
235,275,315,10.915,-0.666246134149534
235,275,315,10.9225,-2.44919622271473
235,275,315,10.93,-2.2328854734871
235,275,315,10.9375,-2.65150465567142
235,275,315,10.945,2.71265443899444
235,275,315,10.9525,1.63720894545839
235,275,315,10.96,0.350385362319092
235,275,315,10.9675,-0.255360235228424
235,275,315,10.975,-0.990925924286233
235,275,315,10.9825,-2.27344052814251
235,275,315,10.99,3.0582218783272
235,275,315,10.9975,2.44440680735039
235,275,315,11.005,1.12794359032242
235,275,315,11.0125,-0.00465457810244418
235,275,315,11.02,-0.887775991968405
235,275,315,11.0275,-1.51718328779863
235,275,315,11.035,-2.78483781016875
235,275,315,11.0425,2.58359873203746
235,275,315,11.05,1.40406004782756
235,275,315,11.0575,0.592295578694949
235,275,315,11.065,-0.206292838971742
235,275,315,11.0725,-1.37492515073821
235,275,315,11.08,-2.39357639629166
235,275,315,11.0875,2.95557951914092
235,275,315,11.095,1.83219771221846
235,275,315,11.1025,1.23972712760177
235,275,315,11.11,0.288274515243773
235,275,315,11.1175,-0.739625505095437
235,275,315,11.125,-1.38177996047895
235,275,315,11.1325,-2.41751268464977
235,275,315,11.14,3.05836008741581
235,275,315,11.1475,1.92505474749004
235,275,315,11.155,1.0121633475605
235,275,315,11.1625,-0.0536154548354452
235,275,315,11.17,-0.931352584583495
235,275,315,11.1775,-2.16597167219365
235,275,315,11.185,2.92426701284127
235,275,315,11.1925,2.92432456880403
235,275,315,11.2,1.75701299413612
235,275,315,11.2075,-2.93178412445256
235,275,315,11.215,1.29105198671064
235,275,315,11.2225,0.49178553447348
235,275,315,11.23,-0.354321153823811
235,275,315,11.2375,-1.79885795942268
235,275,315,11.245,-2.16636838857026
235,275,315,11.2525,-3.02601385417809
235,275,315,11.26,1.91335403641339
235,275,315,11.2675,0.993258013545247
235,275,315,11.275,0.324271741113053
235,275,315,11.2825,-0.158768926103619
235,275,315,11.29,-1.36318365934129
235,275,315,11.2975,-2.69616437290061
235,275,315,11.305,2.74690450264817
235,275,315,11.3125,1.93477090149989
235,275,315,11.32,0.885236349371313
235,275,315,11.3275,0.0126249673105095
235,275,315,11.335,-1.06554032799261
235,275,315,11.3425,-1.82977604634504
235,275,315,11.35,-2.92738781129986
235,275,315,11.3575,2.37379650877046
235,275,315,11.365,1.18012380531201
235,275,315,11.3725,0.458818938841539
235,275,315,11.38,-0.857311551089635
235,275,315,11.3875,-1.66144273012885
235,275,315,11.395,-2.85941970853146
235,275,315,11.4025,2.38756232356446
235,275,315,11.41,1.61410959186036
235,275,315,11.4175,0.755032823563739
235,275,315,11.425,-0.590293895255861
235,275,315,11.4325,-1.9252375698425
235,275,315,11.44,-2.26857692818105
235,275,315,11.4475,2.30501372991648
235,275,315,11.455,-2.80542202054344
235,275,315,11.4625,-2.88752654240601
235,275,315,11.47,2.37960865482266
235,275,315,11.4775,1.67065881227968
235,275,315,11.485,-0.0203617525527765
235,275,315,11.4925,-0.628544383704074
235,275,315,11.5,-1.67348330785602
235,275,315,11.5075,-2.54221991294476
235,275,315,11.515,2.71598511879624
235,275,315,11.5225,1.73069126109576
235,275,315,11.53,0.78151803082455
235,275,315,11.5375,-0.19906671956769
235,275,315,11.545,-1.63520391574128
235,275,315,11.5525,-2.32076919738539
235,275,315,11.56,-2.84718729612161
235,275,315,11.5675,2.09451849157441
235,275,315,11.575,1.16176280551586
235,275,315,11.5825,0.202766318322747
235,275,315,11.59,-0.977114177868472
235,275,315,11.5975,-1.5015643952058
235,275,315,11.605,-2.31025539818011
235,275,315,11.6125,2.85638746865183
235,275,315,11.62,1.99745237225659
235,275,315,11.6275,1.010198014686
235,275,315,11.635,0.338419387845904
235,275,315,11.6425,-0.86839524388068
235,275,315,11.65,-1.50055263582859
235,275,315,11.6575,-2.72159079804632
235,275,315,11.665,2.94077051501881
235,275,315,11.6725,2.32637779685373
235,275,315,11.68,1.02972488809722
235,275,315,11.6875,0.105260870419115
235,275,315,11.695,-0.831776761827403
235,275,315,11.7025,-1.60826205486449
235,275,315,11.71,-2.46355477467275
235,275,315,11.7175,2.8014461474466
235,275,315,11.725,2.17724051032606
235,275,315,11.7325,0.931647091392613
235,275,315,11.74,-0.00400138006350873
235,275,315,11.7475,-1.10147460803536
235,275,315,11.755,-1.6885465811456
235,275,315,11.7625,-3.00646948710225
235,275,315,11.77,2.43830923461821
235,275,315,11.7775,1.502780171884
235,275,315,11.785,0.162707837773838
235,275,315,11.7925,-0.0913571621320607
235,275,315,11.8,-0.869423882998944
235,275,315,11.8075,-1.35493305294352
235,275,315,11.815,-2.65365301897406
235,275,315,11.8225,2.8988481214939
235,275,315,11.83,1.71813309631067
235,275,315,11.8375,1.10128034429045
235,275,315,11.845,0.324992895816494
235,275,315,11.8525,-0.446346435179445
235,275,315,11.86,-1.73713442303088
235,275,315,11.8675,-2.75782616045716
235,275,315,11.875,2.65030520374615
235,275,315,11.8825,1.61218597754936
235,275,315,11.89,0.858908092411504
235,275,315,11.8975,-0.538121302268854
235,275,315,11.905,-1.16552685152075
235,275,315,11.9125,-2.24647145837128
235,275,315,11.92,2.93545725844593
235,275,315,11.9275,1.73080971323764
235,275,315,11.935,1.03955938755325
235,275,315,11.9425,0.0941975046019703
235,275,315,11.95,-0.292251393260205
235,275,315,11.9575,-1.29759403332535
235,275,315,11.965,-2.00228611825751
235,275,315,11.9725,-3.03023136036628
235,275,315,11.98,2.26697056964123
235,275,315,11.9875,1.73760477441823
235,275,315,11.995,0.407474372492105
235,275,315,12.0025,0.338974479747273
235,275,315,12.01,-1.10415013839927
235,275,315,12.0175,-1.42218844960287
235,275,315,12.025,-2.30749784751285
235,275,315,12.0325,-2.94414892423655
235,275,315,12.04,2.46941642260301
235,275,315,12.0475,1.27337294659089
235,275,315,12.055,0.225520781225098
235,275,315,12.0625,-0.589993348494997
235,275,315,12.07,-1.52226531598793
235,275,315,12.0775,-2.71815152221934
235,275,315,12.085,2.4159815358289
235,275,315,12.0925,1.61679466824543
235,275,315,12.1,0.612037712160907
235,275,315,12.1075,-0.536493453613263
235,275,315,12.115,-1.4869141232364
235,275,315,12.1225,-2.45551769806419
235,275,315,12.13,2.68161239109726
235,275,315,12.1375,2.03245859543272
235,275,315,12.145,0.885726447716039
235,275,315,12.1525,0.121199304185118
235,275,315,12.16,-1.35450704420237
235,275,315,12.1675,-2.02033642790773
235,275,315,12.175,2.8314006882837
235,275,315,12.1825,1.46948573292098
235,275,315,12.19,1.11018313765277
235,275,315,12.1975,-0.190055461076924
235,275,315,12.205,-0.565357351150922
235,275,315,12.2125,-0.0151922963574221
235,275,315,12.22,-0.857261682336916
235,275,315,12.2275,-0.901103398659904
235,275,315,12.235,-2.28215635539908
235,275,315,12.2425,3.1311319161764
235,275,315,12.25,2.32667880213504
235,275,315,12.2575,1.38885115966296
235,275,315,12.265,0.144973309803502
235,275,315,12.2725,-0.568955103170346
235,275,315,12.28,-1.86419948403463
235,275,315,12.2875,-2.36737868201871
235,275,315,12.295,2.65709626134353
235,275,315,12.3025,1.83957053794107
235,275,315,12.31,0.793405067714263
235,275,315,12.3175,-0.51117415915426
235,275,315,12.325,-1.08420778920769
235,275,315,12.3325,-1.80052136916048
235,275,315,12.34,3.01607550545458
235,275,315,12.3475,2.16736818269392
235,275,315,12.355,1.45413470500153
235,275,315,12.3625,0.645031830766103
235,275,315,12.37,-0.453155028187547
235,275,315,12.3775,-1.4170272342579
235,275,315,12.385,-2.22049147228634
235,275,315,12.3925,-3.07247252272949
235,275,315,12.4,1.81683628048962
235,275,315,12.4075,1.00208896213352
235,275,315,12.415,0.590993245883907
235,275,315,12.4225,-0.800229597966974
235,275,315,12.43,-1.39562140690042
235,275,315,12.4375,-2.47593262291523
235,275,315,12.445,2.9996519605769
235,275,315,12.4525,1.87598921484598
235,275,315,12.46,0.589048175513659
235,275,315,12.4675,-0.477684955197266
235,275,315,12.475,-1.56516422895902
235,275,315,12.4825,-2.19973834180174
235,275,315,12.49,3.06998591068076
235,275,315,12.4975,2.14747861233754
235,275,315,12.505,0.95395012482646
235,275,315,12.5125,0.762599488870088
235,275,315,12.52,-0.369289398413187
235,275,315,12.5275,-1.64760445395083
235,275,315,12.535,-1.89095627506418
235,275,315,12.5425,-2.57254000854853
235,275,315,12.55,-2.86986057786998
235,275,315,12.5575,-3.04909130072285
235,275,315,12.565,2.75685330547131
235,275,315,12.5725,1.04246322228627
235,275,315,12.58,-0.0577468541307401
235,275,315,12.5875,-1.37176025512207
235,275,315,12.595,-2.53060478216514
235,275,315,12.6025,-2.66832233372667
235,275,315,12.61,2.22063740962851
235,275,315,12.6175,1.41129958654478
235,275,315,12.625,0.413795911519804
235,275,315,12.6325,-0.648702604781544
235,275,315,12.64,-1.54803279686499
235,275,315,12.6475,-2.72302208995206
235,275,315,12.655,2.54350477542466
235,275,315,12.6625,1.64728930012873
235,275,315,12.67,0.632395498868941
235,275,315,12.6775,-0.3855279344429
235,275,315,12.685,-1.61084131196669
235,275,315,12.6925,-2.61734432451182
235,275,315,12.7,2.52033185875553
235,275,315,12.7075,1.62611097629683
235,275,315,12.715,0.666115498382167
235,275,315,12.7225,-0.0229725029838093
235,275,315,12.73,-0.657368993592687
235,275,315,12.7375,-1.13248076537986
235,275,315,12.745,-1.02909728286502
235,275,315,12.7525,2.54634999959769
235,275,315,12.76,-2.65220739711469
235,275,315,12.7675,3.0080993545965
235,275,315,12.775,1.61142045836636
235,275,315,12.7825,0.669475505355168
235,275,315,12.79,-0.940190609364966
235,275,315,12.7975,-1.55907865267924
235,275,315,12.805,-2.8700881893469
235,275,315,12.8125,1.93510824474029
235,275,315,12.82,1.61485599623185
235,275,315,12.8275,0.65729991735883
235,275,315,12.835,-0.259890408528125
235,275,315,12.8425,-1.1059093644526
235,275,315,12.85,-1.97507373656658
235,275,315,12.8575,2.92265700209567
235,275,315,12.865,2.03913262346625
235,275,315,12.8725,1.09795034789019
235,275,315,12.88,0.444682317583412
235,275,315,12.8875,-1.04394358286834
235,275,315,12.895,-1.2302977398248
235,275,315,12.9025,-2.07917473616212
235,275,315,12.91,2.26992219385669
235,275,315,12.9175,2.21043647680724
235,275,315,12.925,1.62062348149265
235,275,315,12.9325,-0.59284687198253
235,275,315,12.94,-0.490566404042849
235,275,315,12.9475,-1.72342595698813
235,275,315,12.955,-3.09318324085787
235,275,315,12.9625,1.33277718003331
235,275,315,12.97,2.60186237079251
235,275,315,12.9775,-0.12960834107515
235,275,315,12.985,0.634622594148934
235,275,315,12.9925,0.542925551242523
235,275,315,13,-1.29210747344627
235,275,315,13.0075,-1.82129302709045
235,275,315,13.015,-2.93833630572831
235,275,315,13.0225,2.72129950342125
235,275,315,13.03,1.91568850436254
235,275,315,13.0375,0.975882439574205
235,275,315,13.045,-0.172939113645627
235,275,315,13.0525,-1.45798629752684
235,275,315,13.06,-1.89573375070442
235,275,315,13.0675,-2.9410446192673
235,275,315,13.075,2.86162522885484
235,275,315,13.0825,2.36948825877263
235,275,315,13.09,1.52617532244814
235,275,315,13.0975,-0.284407480868864
235,275,315,13.105,-0.927199028921186
235,275,315,13.1125,-1.72230354037189
235,275,315,13.12,-2.82775503241145
235,275,315,13.1275,2.16735448932723
235,275,315,13.135,1.90161586108145
235,275,315,13.1425,0.253973139827067
235,275,315,13.15,-0.482544625250489
235,275,315,13.1575,-1.48147718069862
235,275,315,13.165,-2.58425775353754
235,275,315,13.1725,-3.14129338392583
235,275,315,13.18,2.05212569945636
235,275,315,13.1875,0.742199213419044
235,275,315,13.195,-0.0766067181847053
235,275,315,13.2025,-1.29822005487722
235,275,315,13.21,-2.07593952362944
235,275,315,13.2175,-2.99120095079741
235,275,315,13.225,2.96050414222294
235,275,315,13.2325,1.55388225044448
235,275,315,13.24,0.732731355897295
235,275,315,13.2475,-0.254034269817769
235,275,315,13.255,-2.51700913000424
235,275,315,13.2625,-2.63871276814649
235,275,315,13.27,-2.6014665247953
