Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,9.3325,0.00285287138081062
235,275,315,9.34,0.00231914225990422
235,275,315,9.3475,0.00238252594089605
235,275,315,9.355,0.00244367089576548
235,275,315,9.3625,0.00215912530755777
235,275,315,9.37,0.00185997001494927
235,275,315,9.3775,0.00167184542117379
235,275,315,9.385,0.00134424901190095
235,275,315,9.3925,0.00130094358833556
235,275,315,9.4,0.000539582220520678
235,275,315,9.4075,0.000825067961544698
235,275,315,9.415,0.000139272254059828
235,275,315,9.4225,0.00117986588245635
235,275,315,9.43,0.00101359224055768
235,275,315,9.4375,0.00192873692926058
235,275,315,9.445,0.00177344276991618
235,275,315,9.4525,0.00186606468439965
235,275,315,9.46,0.00204309016305855
235,275,315,9.4675,0.002546014264563
235,275,315,9.475,0.00216818357230535
235,275,315,9.4825,0.00262896750976675
235,275,315,9.49,0.00257604965424234
235,275,315,9.4975,0.00247784251871116
235,275,315,9.505,0.00239051939239817
235,275,315,9.5125,0.00350059521483986
235,275,315,9.52,0.00306017374255616
235,275,315,9.5275,0.00350053315527749
235,275,315,9.535,0.00340160174146227
235,275,315,9.5425,0.00307746655239089
235,275,315,9.55,0.00331403226899742
235,275,315,9.5575,0.00278627884605984
235,275,315,9.565,0.00264093220322788
235,275,315,9.5725,0.00228339818008684
235,275,315,9.58,0.0016129640223328
235,275,315,9.5875,0.00172537623798412
235,275,315,9.595,0.00105995308955474
235,275,315,9.6025,0.00124495664628444
235,275,315,9.61,0.00125002573144352
235,275,315,9.6175,0.00183462606059703
235,275,315,9.625,0.00187061925358067
235,275,315,9.6325,0.00142534425393123
235,275,315,9.64,0.00144974612040586
235,275,315,9.6475,0.00156416122025322
235,275,315,9.655,0.00159640068924981
235,275,315,9.6625,0.00179787120320369
235,275,315,9.67,0.00142703019130864
235,275,315,9.6775,0.00206201931408521
235,275,315,9.685,0.00168167785878213
235,275,315,9.6925,0.00169475851160733
235,275,315,9.7,0.00202377922603314
235,275,315,9.7075,0.00183914381733391
235,275,315,9.715,0.00263830005610779
235,275,315,9.7225,0.00221065205315064
235,275,315,9.73,0.00201084781713339
235,275,315,9.7375,0.00245211793447368
235,275,315,9.745,0.0022464277730239
235,275,315,9.7525,0.0016812810375387
235,275,315,9.76,0.00191489594972154
235,275,315,9.7675,0.00200379725499101
235,275,315,9.775,0.00199061988295779
235,275,315,9.7825,0.0024258554993904
235,275,315,9.79,0.00247700295895105
235,275,315,9.7975,0.00224918908563142
235,275,315,9.805,0.00215895735980902
235,275,315,9.8125,0.00202115069880127
235,275,315,9.82,0.00178660075704205
235,275,315,9.8275,0.0019883441520524
235,275,315,9.835,0.0018543427197067
235,275,315,9.8425,0.00198882020321471
235,275,315,9.85,0.00225934755914345
235,275,315,9.8575,0.00245634027532232
235,275,315,9.865,0.00259144808310398
235,275,315,9.8725,0.00204208126202155
235,275,315,9.88,0.00237465038416409
235,275,315,9.8875,0.0020680897665485
235,275,315,9.895,0.00182086211192613
235,275,315,9.9025,0.00153106069351951
235,275,315,9.91,0.00108883237744716
235,275,315,9.9175,0.00143885911872362
235,275,315,9.925,0.0013531031022121
235,275,315,9.9325,0.00177485126638541
235,275,315,9.94,0.00110311667956523
235,275,315,9.9475,0.00135170793207946
235,275,315,9.955,0.00166053036483098
235,275,315,9.9625,0.00206217636932122
235,275,315,9.97,0.00184112800671002
235,275,315,9.9775,0.00240833385655127
235,275,315,9.985,0.00219311949937443
235,275,315,9.9925,0.0030937730864152
235,275,315,10,0.0029378600234541
235,275,315,10.0075,0.00320784936901815
235,275,315,10.015,0.00302959288876299
235,275,315,10.0225,0.0033976037209642
235,275,315,10.03,0.00367942826661956
235,275,315,10.0375,0.00305966687041036
235,275,315,10.045,0.0038313172145396
235,275,315,10.0525,0.00362511120487266
235,275,315,10.06,0.00344882430689392
235,275,315,10.0675,0.00343792401122856
235,275,315,10.075,0.00265667793773797
235,275,315,10.0825,0.00284219722272465
235,275,315,10.09,0.00265639739264428
235,275,315,10.0975,0.0019340681164439
235,275,315,10.105,0.0025203240623215
235,275,315,10.1125,0.00198609397362648
235,275,315,10.12,0.00184985200769183
235,275,315,10.1275,0.00166978007785633
235,275,315,10.135,0.0016387803430476
235,275,315,10.1425,0.000886344627926374
235,275,315,10.15,0.000823013623789535
235,275,315,10.1575,0.000581228894356156
235,275,315,10.165,0.000413602003390385
235,275,315,10.1725,0.000331148326188902
235,275,315,10.18,0.000139950266395325
235,275,315,10.1875,0.000675782002325471
235,275,315,10.195,0.00121876495572521
235,275,315,10.2025,0.000807230689989814
235,275,315,10.21,0.00112927867584345
235,275,315,10.2175,0.00194788809465751
235,275,315,10.225,0.00214529080276208
235,275,315,10.2325,0.00254921361273031
235,275,315,10.24,0.00268304125427696
235,275,315,10.2475,0.0031032566468175
235,275,315,10.255,0.00297857489859753
235,275,315,10.2625,0.0025959733964726
235,275,315,10.27,0.00261468880396761
235,275,315,10.2775,0.00289369302479366
235,275,315,10.285,0.00237467653717123
235,275,315,10.2925,0.0021826242061432
235,275,315,10.3,0.00232502540053965
235,275,315,10.3075,0.00192345329504464
235,275,315,10.315,0.00180965324181338
235,275,315,10.3225,0.00228794566226308
235,275,315,10.33,0.00268454233443566
235,275,315,10.3375,0.00180112051477521
235,275,315,10.345,0.0019856857901608
235,275,315,10.3525,0.00150035398652758
235,275,315,10.36,0.0020564033132016
235,275,315,10.3675,0.00191856399630427
235,275,315,10.375,0.00167788148177844
235,275,315,10.3825,0.00121028856549592
235,275,315,10.39,0.000953804896256227
235,275,315,10.3975,0.00112855066547851
235,275,315,10.405,0.00091641663387509
235,275,315,10.4125,0.000949978712888869
235,275,315,10.42,0.000963001653391879
235,275,315,10.4275,0.000806133077073899
235,275,315,10.435,0.00090606378695914
235,275,315,10.4425,0.000640677028449725
235,275,315,10.45,0.00093156513867374
235,275,315,10.4575,0.000980394338713946
235,275,315,10.465,0.000293101617934358
235,275,315,10.4725,0.000405147658364621
235,275,315,10.48,0.00102137547606997
235,275,315,10.4875,0.000963264461084876
235,275,315,10.495,0.00131064475219094
235,275,315,10.5025,0.00128402739988129
235,275,315,10.51,0.00169549274259501
235,275,315,10.5175,0.00136785785550457
235,275,315,10.525,0.00135226700275289
235,275,315,10.5325,0.00162539971357241
235,275,315,10.54,0.00184225317990504
235,275,315,10.5475,0.00156161869132158
235,275,315,10.555,0.00167411783957842
235,275,315,10.5625,0.00191441742271964
235,275,315,10.57,0.00215610102333209
235,275,315,10.5775,0.00181462598642207
235,275,315,10.585,0.00247807339797421
235,275,315,10.5925,0.00203956981668264
235,275,315,10.6,0.00205418290536414
235,275,315,10.6075,0.00158455579320164
235,275,315,10.615,0.00158514391198597
235,275,315,10.6225,0.00207402586848535
235,275,315,10.63,0.00168498938333261
235,275,315,10.6375,0.00194547290799164
235,275,315,10.645,0.00154261573585709
235,275,315,10.6525,0.00107468238335818
235,275,315,10.66,0.00118422840192039
235,275,315,10.6675,0.00113610439288088
235,275,315,10.675,0.000393196233014544
235,275,315,10.6825,0.000559101202534566
235,275,315,10.69,0.000172209396420831
235,275,315,10.6975,0.000664761627460473
235,275,315,10.705,0.000505334976726711
235,275,315,10.7125,0.000467994048757113
235,275,315,10.72,0.000120823366682205
235,275,315,10.7275,0.000460520372802911
235,275,315,10.735,0.00103004251078386
235,275,315,10.7425,0.00101627014521903
235,275,315,10.75,0.0019808663098427
235,275,315,10.7575,0.00144294922618156
235,275,315,10.765,0.0017223710163054
235,275,315,10.7725,0.00183616942787082
235,275,315,10.78,0.00206682900027631
235,275,315,10.7875,0.00231201359079591
235,275,315,10.795,0.00252633779214082
235,275,315,10.8025,0.0025300775943644
235,275,315,10.81,0.00223455372693154
235,275,315,10.8175,0.00215119993802554
235,275,315,10.825,0.00230352891576004
235,275,315,10.8325,0.00201803124127665
235,275,315,10.84,0.00191522397510623
235,275,315,10.8475,0.00178019832350376
235,275,315,10.855,0.00185155994053823
235,275,315,10.8625,0.0016836781877341
235,275,315,10.87,0.00150916391750884
235,275,315,10.8775,0.00109413457157493
235,275,315,10.885,0.00118124855551256
235,275,315,10.8925,0.000639018356866315
235,275,315,10.9,0.000835470217542679
235,275,315,10.9075,0.000390207565256698
235,275,315,10.915,0.000310861013762237
235,275,315,10.9225,0.000621147757445256
235,275,315,10.93,0.000236119965349078
235,275,315,10.9375,0.000761323116315336
235,275,315,10.945,0.000528634424517976
235,275,315,10.9525,0.000650627903750756
235,275,315,10.96,0.00116606852389417
235,275,315,10.9675,0.000862644547350029
235,275,315,10.975,0.00143021520454266
235,275,315,10.9825,0.00152407963508624
235,275,315,10.99,0.00173533994793651
235,275,315,10.9975,0.0015415340873706
235,275,315,11.005,0.00170739774127243
235,275,315,11.0125,0.00190796310318069
235,275,315,11.02,0.00193316915486637
235,275,315,11.0275,0.00200175364096685
235,275,315,11.035,0.0017793297293173
235,275,315,11.0425,0.00184137200867635
235,275,315,11.05,0.00189807124065479
235,275,315,11.0575,0.00182057564288611
235,275,315,11.065,0.00216867836603173
235,275,315,11.0725,0.00258166526456963
235,275,315,11.08,0.00186816487975597
235,275,315,11.0875,0.00172076717550459
235,275,315,11.095,0.0017767838452458
235,275,315,11.1025,0.00157462465668049
235,275,315,11.11,0.00192536196705599
235,275,315,11.1175,0.00181979303536294
235,275,315,11.125,0.00141808343480024
235,275,315,11.1325,0.00176361410140599
235,275,315,11.14,0.00142867021846397
235,275,315,11.1475,0.00163404765157738
235,275,315,11.155,0.00136788934157289
235,275,315,11.1625,0.00123246571292709
235,275,315,11.17,0.00122346016353769
235,275,315,11.1775,0.00159817621816994
235,275,315,11.185,0.000781854322963067
235,275,315,11.1925,0.000608478079561259
235,275,315,11.2,0.000423623711727868
235,275,315,11.2075,0.000389079723392576
235,275,315,11.215,0.000497158570169306
235,275,315,11.2225,0.000683759772807174
235,275,315,11.23,0.000628601288548687
235,275,315,11.2375,0.000693934952211389
235,275,315,11.245,0.00118399915257314
235,275,315,11.2525,0.00126599514613345
235,275,315,11.26,0.00116834116827111
235,275,315,11.2675,0.00165225621454474
235,275,315,11.275,0.00152683204478923
235,275,315,11.2825,0.00185524584293708
235,275,315,11.29,0.00167973431302203
235,275,315,11.2975,0.00203999243844801
235,275,315,11.305,0.00185668548552534
235,275,315,11.3125,0.00250987940480951
235,275,315,11.32,0.0022686499693975
235,275,315,11.3275,0.00262527743387987
235,275,315,11.335,0.00242717175963924
235,275,315,11.3425,0.00268638062575092
235,275,315,11.35,0.00274437906603601
235,275,315,11.3575,0.00263172137873929
235,275,315,11.365,0.00272335009334659
235,275,315,11.3725,0.00290993465850381
235,275,315,11.38,0.00306778676059006
235,275,315,11.3875,0.00209813416749173
235,275,315,11.395,0.00274970510497907
235,275,315,11.4025,0.0019041674874708
235,275,315,11.41,0.00166046507486539
235,275,315,11.4175,0.0020216440644935
235,275,315,11.425,0.00156545158994379
235,275,315,11.4325,0.00138493146987547
235,275,315,11.44,0.000559742870440398
235,275,315,11.4475,0.000881048426528169
235,275,315,11.455,0.000499563119396027
235,275,315,11.4625,0.000452320534340539
235,275,315,11.47,0.000451252878538948
235,275,315,11.4775,0.000834455166067839
235,275,315,11.485,0.00056485611998272
235,275,315,11.4925,0.00109778559609663
235,275,315,11.5,0.00132031685478116
235,275,315,11.5075,0.00170767361974012
235,275,315,11.515,0.00170013159839654
235,275,315,11.5225,0.00143357953986753
235,275,315,11.53,0.00181105496067485
235,275,315,11.5375,0.00226992547379494
235,275,315,11.545,0.00213494735482911
235,275,315,11.5525,0.00176601648008484
235,275,315,11.56,0.00225615938837641
235,275,315,11.5675,0.00201421295805341
235,275,315,11.575,0.00182999217583192
235,275,315,11.5825,0.00193662225245956
235,275,315,11.59,0.0020022453123311
235,275,315,11.5975,0.00163318493099453
235,275,315,11.605,0.00160760855559239
235,275,315,11.6125,0.00166998122031734
235,275,315,11.62,0.00155034622413298
235,275,315,11.6275,0.00168559192916625
235,275,315,11.635,0.00139467521369752
235,275,315,11.6425,0.00177273453627185
235,275,315,11.65,0.00202991158041915
235,275,315,11.6575,0.00140049709038639
235,275,315,11.665,0.00141364578114859
235,275,315,11.6725,0.000719620078769582
235,275,315,11.68,0.00130936967211551
235,275,315,11.6875,0.000938280416108755
235,275,315,11.695,0.000858771759331248
235,275,315,11.7025,0.00102794075754359
235,275,315,11.71,0.000976762250879703
235,275,315,11.7175,0.00131922762544117
235,275,315,11.725,0.00102523261542636
235,275,315,11.7325,0.00103936039223676
235,275,315,11.74,0.00140786662915319
235,275,315,11.7475,0.00131878800550966
235,275,315,11.755,0.000725959427529708
235,275,315,11.7625,0.00100726240841291
235,275,315,11.77,0.000948985344219707
235,275,315,11.7775,0.0010408898557779
235,275,315,11.785,0.000835726968690878
235,275,315,11.7925,0.00150597815599943
235,275,315,11.8,0.00123266471003609
235,275,315,11.8075,0.00138675228916494
235,275,315,11.815,0.00161244559290827
235,275,315,11.8225,0.00134523276381196
235,275,315,11.83,0.00177916576902623
235,275,315,11.8375,0.0013547619247862
235,275,315,11.845,0.00162169105810938
235,275,315,11.8525,0.00213873287614786
235,275,315,11.86,0.00124977358175077
235,275,315,11.8675,0.00159446044094531
235,275,315,11.875,0.00179185616368897
235,275,315,11.8825,0.00173917699080287
235,275,315,11.89,0.00179364414864564
235,275,315,11.8975,0.00139688380560202
235,275,315,11.905,0.00178328894343871
235,275,315,11.9125,0.00168792854071103
235,275,315,11.92,0.00140406386434145
235,275,315,11.9275,0.00132204498305544
235,275,315,11.935,0.00119616187803615
235,275,315,11.9425,0.000366162980195073
235,275,315,11.95,0.000711830804383053
235,275,315,11.9575,0.00080617543296696
235,275,315,11.965,0.000906131647364086
235,275,315,11.9725,0.000480897218641216
235,275,315,11.98,0.000415902129011854
235,275,315,11.9875,0.000357720403111869
235,275,315,11.995,0.000773650832650989
235,275,315,12.0025,0.000479024822099354
235,275,315,12.01,0.000196609612472121
235,275,315,12.0175,0.000494334094456757
235,275,315,12.025,0.000960244630227238
235,275,315,12.0325,0.00132470197908911
235,275,315,12.04,0.00148315926058357
235,275,315,12.0475,0.00160863503269028
235,275,315,12.055,0.00183353846596467
235,275,315,12.0625,0.00209776794657154
235,275,315,12.07,0.00263338501371347
235,275,315,12.0775,0.00209151244897323
235,275,315,12.085,0.00203412382517242
235,275,315,12.0925,0.00267768463689888
235,275,315,12.1,0.00220032790708884
235,275,315,12.1075,0.00237505721888632
235,275,315,12.115,0.00192050722327237
235,275,315,12.1225,0.00214475168286334
235,275,315,12.13,0.00211798375236337
235,275,315,12.1375,0.0019562129971736
235,275,315,12.145,0.0018962593230173
235,275,315,12.1525,0.00172171098100397
235,275,315,12.16,0.0018053143836243
235,275,315,12.1675,0.00129159287118689
235,275,315,12.175,0.00110934288546897
235,275,315,12.1825,0.000808637347943736
235,275,315,12.19,0.000356731331055618
235,275,315,12.1975,0.000489020321403702
235,275,315,12.205,0.000744794980682403
235,275,315,12.2125,0.000442854888055418
235,275,315,12.22,0.000262043507532836
235,275,315,12.2275,0.000577742614768527
235,275,315,12.235,5.97190654621131e-05
235,275,315,12.2425,0.000770527049571413
235,275,315,12.25,0.000193096427115331
235,275,315,12.2575,0.000471295002866208
235,275,315,12.265,0.00126851697993413
235,275,315,12.2725,0.00138216487175261
235,275,315,12.28,0.00105699125924883
235,275,315,12.2875,0.001560159869009
235,275,315,12.295,0.00184894870749064
235,275,315,12.3025,0.00153075697421575
235,275,315,12.31,0.00143031594048895
235,275,315,12.3175,0.00146146508228473
235,275,315,12.325,0.00168521604702837
235,275,315,12.3325,0.00155944736198261
235,275,315,12.34,0.00153408550570856
235,275,315,12.3475,0.0018277174330525
235,275,315,12.355,0.00180769553773572
235,275,315,12.3625,0.00186802574188578
235,275,315,12.37,0.00171676186482054
235,275,315,12.3775,0.00126721607856949
235,275,315,12.385,0.00200680418037004
235,275,315,12.3925,0.00224201172634631
235,275,315,12.4,0.00189773213522202
235,275,315,12.4075,0.00124164904501202
235,275,315,12.415,0.00144169552488081
235,275,315,12.4225,0.00147967077795379
235,275,315,12.43,0.00158456123480018
235,275,315,12.4375,0.00157514215118047
235,275,315,12.445,0.00179009318734472
235,275,315,12.4525,0.00148028421011397
235,275,315,12.46,0.00136586120601808
235,275,315,12.4675,0.00136304671590914
235,275,315,12.475,0.00119454507762591
235,275,315,12.4825,0.000701322133843296
235,275,315,12.49,0.0010750661819949
235,275,315,12.4975,0.00133865429354959
235,275,315,12.505,0.00033681729980522
235,275,315,12.5125,0.000484110460833252
235,275,315,12.52,0.00038151178620884
235,275,315,12.5275,0.000370714964967746
235,275,315,12.535,0.000214551729080697
235,275,315,12.5425,0.000542823364007188
235,275,315,12.55,0.000964195476515355
235,275,315,12.5575,0.000286606205956386
235,275,315,12.565,0.00111577251310069
235,275,315,12.5725,0.00091388130413986
235,275,315,12.58,0.00125608709759958
235,275,315,12.5875,0.0015613422871769
235,275,315,12.595,0.00140864910521787
235,275,315,12.6025,0.00182725179801108
235,275,315,12.61,0.00186563415110149
235,275,315,12.6175,0.00217998316139081
235,275,315,12.625,0.00159655112158312
235,275,315,12.6325,0.00163947501361005
235,275,315,12.64,0.00113574110087915
235,275,315,12.6475,0.0014798397794315
235,275,315,12.655,0.0018543578916942
235,275,315,12.6625,0.0015068242411606
235,275,315,12.67,0.0017717292321008
235,275,315,12.6775,0.00183890797135722
235,275,315,12.685,0.00130950080131046
235,275,315,12.6925,0.00128100729681976
235,275,315,12.7,0.00143995789284562
235,275,315,12.7075,0.00155024210972382
235,275,315,12.715,0.000925779352946059
235,275,315,12.7225,0.000744780968089726
235,275,315,12.73,0.000778814504414846
