Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,311,10.555,-0.56808687485524
235,275,311,10.5625,-1.4624714427501
235,275,311,10.57,-2.33016322870893
235,275,311,10.5775,2.85192754900995
235,275,311,10.585,1.77808888591623
235,275,311,10.5925,0.786697516720049
235,275,311,10.6,-0.287173099737522
235,275,311,10.6075,-1.0581792004293
235,275,311,10.615,-2.05034960556893
235,275,311,10.6225,2.8518611835004
235,275,311,10.63,2.21049776499118
235,275,311,10.6375,1.07152547592222
235,275,311,10.645,0.0607975102673447
235,275,311,10.6525,-0.862654012607859
235,275,311,10.66,-1.88360439435709
235,275,311,10.6675,-2.64878493536939
235,275,311,10.675,2.78246060607121
235,275,311,10.6825,1.66216033797003
235,275,311,10.69,0.200267214598091
235,275,311,10.6975,-0.70894949366977
235,275,311,10.705,-1.44042311093278
235,275,311,10.7125,-1.27959414684197
235,275,311,10.72,-0.0884583377132577
235,275,311,10.7275,-0.506677947294979
235,275,311,10.735,-2.1123736363851
235,275,311,10.7425,2.93817575793362
235,275,311,10.75,2.31084940740462
235,275,311,10.7575,0.93547997279517
235,275,311,10.765,-0.128927935933895
235,275,311,10.7725,-0.826374709402666
235,275,311,10.78,-2.34546849307972
235,275,311,10.7875,-2.93819836783045
235,275,311,10.795,2.18760997795596
235,275,311,10.8025,1.10867880475663
235,275,311,10.81,0.230259099658958
235,275,311,10.8175,-0.831059363537753
235,275,311,10.825,-1.91678449555215
235,275,311,10.8325,-2.99024007697197
235,275,311,10.84,2.31558745261279
235,275,311,10.8475,1.35556049740347
235,275,311,10.855,0.591811457331612
235,275,311,10.8625,-0.314167267489616
235,275,311,10.87,-1.46037878665446
235,275,311,10.8775,-2.48822618284729
235,275,311,10.885,2.8476448593013
235,275,311,10.8925,1.90234896161399
235,275,311,10.9,0.768965806809627
235,275,311,10.9075,-0.206881453192907
235,275,311,10.915,-0.804940090240713
235,275,311,10.9225,-1.93966896053121
235,275,311,10.93,-2.69645577742032
235,275,311,10.9375,2.68318786366921
235,275,311,10.945,2.17564269921465
235,275,311,10.9525,1.0542107196099
235,275,311,10.96,-0.206934093626396
235,275,311,10.9675,-1.18582115316069
235,275,311,10.975,-2.43017887552416
235,275,311,10.9825,-2.4652304380782
235,275,311,10.99,2.02233119014228
235,275,311,10.9975,2.21445979012799
235,275,311,11.005,1.96259741643379
235,275,311,11.0125,1.14171189603843
235,275,311,11.02,0.213863189634955
235,275,311,11.0275,-0.825203929979616
235,275,311,11.035,-2.03104031846198
235,275,311,11.0425,-2.42863223539987
235,275,311,11.05,2.75918607164854
235,275,311,11.0575,1.91289059666225
235,275,311,11.065,0.718072683239107
235,275,311,11.0725,-0.45497589504774
235,275,311,11.08,-1.1329356583107
235,275,311,11.0875,-1.85623025713534
235,275,311,11.095,-2.7822444014578
235,275,311,11.1025,2.45045163622194
235,275,311,11.11,1.20750881644614
235,275,311,11.1175,0.184625179622717
235,275,311,11.125,-0.591268532704262
235,275,311,11.1325,-1.61967399435848
235,275,311,11.14,-2.87144889378386
235,275,311,11.1475,2.3714291805215
235,275,311,11.155,1.74206570319889
235,275,311,11.1625,0.664164835763971
235,275,311,11.17,-0.449300572156967
235,275,311,11.1775,-1.05543561082054
235,275,311,11.185,-2.52342022006843
235,275,311,11.1925,-2.20135773724317
235,275,311,11.2,2.37424129580823
235,275,311,11.2075,1.66842629367189
235,275,311,11.215,0.761852019059853
235,275,311,11.2225,0.349978788827069
235,275,311,11.23,-1.71191422203588
235,275,311,11.2375,-0.655999588711621
235,275,311,11.245,-1.47835761190079
235,275,311,11.2525,-2.08795857326334
235,275,311,11.26,2.81630199077893
235,275,311,11.2675,2.15678860685523
235,275,311,11.275,1.0633097927419
235,275,311,11.2825,0.0505831684441573
235,275,311,11.29,-0.984824711637319
235,275,311,11.2975,-1.7945008708241
235,275,311,11.305,2.96960084632542
235,275,311,11.3125,2.12738599380882
235,275,311,11.32,1.29750927277785
235,275,311,11.3275,0.245435356787038
235,275,311,11.335,-0.845087045834722
235,275,311,11.3425,-1.89722617319865
235,275,311,11.35,-2.6458468775431
235,275,311,11.3575,2.76056326756916
235,275,311,11.365,1.63099024112929
235,275,311,11.3725,0.853722950411842
235,275,311,11.38,-0.0654583491653629
235,275,311,11.3875,-1.21566744969054
235,275,311,11.395,-2.19485345359886
235,275,311,11.4025,2.88437984352745
235,275,311,11.41,2.01769669153942
235,275,311,11.4175,1.03182107991584
235,275,311,11.425,0.0312514616033108
235,275,311,11.4325,-0.905652108549869
235,275,311,11.44,-1.51003128521286
235,275,311,11.4475,-2.24934544192512
235,275,311,11.455,1.8297666867196
235,275,311,11.4625,-2.83414489257348
235,275,311,11.47,2.5443041411241
235,275,311,11.4775,2.45354717809173
235,275,311,11.485,0.880586735912634
235,275,311,11.4925,0.12594351002809
235,275,311,11.5,-0.810247549309035
235,275,311,11.5075,-1.90341333683264
235,275,311,11.515,-2.7022722319569
235,275,311,11.5225,2.58304299635819
235,275,311,11.53,1.69278055261437
235,275,311,11.5375,0.521018093018981
235,275,311,11.545,-0.506447327207852
235,275,311,11.5525,-1.52859203476334
235,275,311,11.56,-2.40035054108448
235,275,311,11.5675,2.63767232699367
235,275,311,11.575,2.07352910959392
235,275,311,11.5825,1.105799149128
235,275,311,11.59,-0.02978721655686
235,275,311,11.5975,-0.963607855048144
235,275,311,11.605,-1.90668609160092
235,275,311,11.6125,-2.57238147527302
235,275,311,11.62,2.36524896051822
235,275,311,11.6275,1.65510853575922
235,275,311,11.635,0.542251607878146
235,275,311,11.6425,-0.40594373035724
235,275,311,11.65,-1.34718525982581
235,275,311,11.6575,-2.11143326692823
235,275,311,11.665,2.98533425787307
235,275,311,11.6725,2.01869462448692
235,275,311,11.68,1.00748703769816
235,275,311,11.6875,-0.146546395984179
235,275,311,11.695,-0.756503254221573
235,275,311,11.7025,-2.18406900322576
235,275,311,11.71,-2.82717697490589
235,275,311,11.7175,2.11777138762396
235,275,311,11.725,1.2360808460987
235,275,311,11.7325,-0.0733531611066498
235,275,311,11.74,-2.31530360979334
235,275,311,11.7475,-2.29976972717708
235,275,311,11.755,0.740104358073751
235,275,311,11.7625,-1.47643149155797
235,275,311,11.77,-1.36279274951765
235,275,311,11.7775,-2.70901184373652
235,275,311,11.785,-3.12924042421809
235,275,311,11.7925,1.85419241627617
235,275,311,11.8,0.571792945924423
235,275,311,11.8075,-0.463479671331662
235,275,311,11.815,-1.14160787025703
235,275,311,11.8225,-2.29949553067143
235,275,311,11.83,2.65080338858955
235,275,311,11.8375,1.82313198511058
235,275,311,11.845,0.892936959097805
235,275,311,11.8525,-0.0939315364381412
235,275,311,11.86,-0.962249228323882
235,275,311,11.8675,-2.14158761481478
235,275,311,11.875,-3.0449044616502
235,275,311,11.8825,2.08525141134187
235,275,311,11.89,1.10292519025865
235,275,311,11.8975,0.0584328961919598
235,275,311,11.905,-0.92801140534336
235,275,311,11.9125,-1.77790253556429
235,275,311,11.92,-2.67598120879102
235,275,311,11.9275,2.5305819717915
235,275,311,11.935,1.4808859081583
235,275,311,11.9425,0.353023426956096
235,275,311,11.95,-0.251953491334855
235,275,311,11.9575,-1.43385568203887
235,275,311,11.965,-2.98031730662945
235,275,311,11.9725,-2.72363555288185
235,275,311,11.98,0.167489635626066
235,275,311,11.9875,0.821367564001736
235,275,311,11.995,2.34376226729376
235,275,311,12.0025,0.624013909312063
235,275,311,12.01,-0.225104319699725
235,275,311,12.0175,-0.29714176851794
235,275,311,12.025,-2.09544765754471
235,275,311,12.0325,-2.63932654661518
235,275,311,12.04,2.66722496555341
235,275,311,12.0475,2.23142348620837
235,275,311,12.055,0.877573174724883
235,275,311,12.0625,0.0775749064621382
235,275,311,12.07,-0.930358466810645
235,275,311,12.0775,-2.08397981727799
235,275,311,12.085,-2.86685794218755
235,275,311,12.0925,2.23619243621228
235,275,311,12.1,1.18533206230278
235,275,311,12.1075,0.299473552543851
235,275,311,12.115,-0.826262023100651
235,275,311,12.1225,-1.84435161297772
235,275,311,12.13,-2.84939627879716
235,275,311,12.1375,2.41814576150865
235,275,311,12.145,1.14300265801546
235,275,311,12.1525,0.0569341800451367
235,275,311,12.16,-0.595327276854471
235,275,311,12.1675,-1.37293930360176
235,275,311,12.175,-2.45786068312316
235,275,311,12.1825,-2.24492139376553
235,275,311,12.19,2.47233357031624
235,275,311,12.1975,0.843503166283851
235,275,311,12.205,0.352517528999764
235,275,311,12.2125,-0.139550902911086
235,275,311,12.22,-2.69550748203558
235,275,311,12.2275,-2.86177317939542
235,275,311,12.235,-1.31815590757595
235,275,311,12.2425,-1.5732219419082
235,275,311,12.25,2.71990574533516
235,275,311,12.2575,1.67856985186627
235,275,311,12.265,0.962596807774466
235,275,311,12.2725,0.148875745723709
235,275,311,12.28,-0.987669544005645
235,275,311,12.2875,-1.93406121427634
235,275,311,12.295,-2.65488711693787
235,275,311,12.3025,2.51441510603641
235,275,311,12.31,1.67966684581248
235,275,311,12.3175,0.151183101696893
235,275,311,12.325,-0.746515944809681
235,275,311,12.3325,-1.61390418889097
235,275,311,12.34,-2.70904583663163
235,275,311,12.3475,2.7371115069703
235,275,311,12.355,1.39112324535092
235,275,311,12.3625,0.423967033411172
235,275,311,12.37,-0.391855496588946
235,275,311,12.3775,-1.39100387599267
235,275,311,12.385,-2.22031897449678
235,275,311,12.3925,2.96026611397586
235,275,311,12.4,2.02195289193648
235,275,311,12.4075,1.30270575529176
235,275,311,12.415,0.644877713506744
235,275,311,12.4225,-0.420215336097258
235,275,311,12.43,-1.51645239717485
235,275,311,12.4375,-2.58347622645408
235,275,311,12.445,3.11980426830475
235,275,311,12.4525,2.5363630824177
235,275,311,12.46,1.01381499762671
235,275,311,12.4675,-0.258928111912455
235,275,311,12.475,-1.33659885931209
235,275,311,12.4825,-2.65154589442161
235,275,311,12.49,2.92077698035977
235,275,311,12.4975,-2.49145709724061
235,275,311,12.505,0.725126657539331
235,275,311,12.5125,-2.80616836045881
235,275,311,12.52,2.13837652454497
235,275,311,12.5275,1.13582531497105
235,275,311,12.535,-0.0847745761536435
235,275,311,12.5425,-0.809557022595662
235,275,311,12.55,-1.76392816829857
235,275,311,12.5575,-2.863382346214
235,275,311,12.565,2.47251119774802
235,275,311,12.5725,1.47105305372682
235,275,311,12.58,0.408913014471256
235,275,311,12.5875,-0.853514116799015
235,275,311,12.595,-1.45925949558629
235,275,311,12.6025,-2.78115788456111
235,275,311,12.61,2.38546742374284
235,275,311,12.6175,1.62164428930596
235,275,311,12.625,0.700405080145782
235,275,311,12.6325,-0.466655460644488
235,275,311,12.64,-1.27297945532128
235,275,311,12.6475,-2.20918857637645
235,275,311,12.655,3.0199563755427
235,275,311,12.6625,1.88205375125882
235,275,311,12.67,0.837443923087136
235,275,311,12.6775,-0.0498485686576746
235,275,311,12.685,-1.04606834945462
235,275,311,12.6925,-2.13914694225027
235,275,311,12.7,3.07735853635606
235,275,311,12.7075,1.54445285316545
235,275,311,12.715,0.900784941119853
235,275,311,12.7225,-0.390493255646579
235,275,311,12.73,-1.02397757690472
235,275,311,12.7375,-2.81100761418356
235,275,311,12.745,2.65730050183878
235,275,311,12.7525,1.19008848347483
235,275,311,12.76,-0.0610812299952247
235,275,311,12.7675,-1.76523605480806
235,275,311,12.775,-3.07007284427104
235,275,311,12.7825,2.00429938297396
235,275,311,12.79,0.376734139364967
235,275,311,12.7975,-0.579640399964495
235,275,311,12.805,-1.32153992829666
235,275,311,12.8125,-2.41611175867067
235,275,311,12.82,2.36854586925967
235,275,311,12.8275,1.80232439301635
235,275,311,12.835,0.753887341673448
235,275,311,12.8425,-0.377644248185151
235,275,311,12.85,-1.31812424356376
235,275,311,12.8575,-2.54514971098408
235,275,311,12.865,2.89640802091565
235,275,311,12.8725,1.97986300901745
235,275,311,12.88,1.59393506371604
235,275,311,12.8875,0.0715617702513401
235,275,311,12.895,-0.982252327713313
235,275,311,12.9025,-1.20047308524415
235,275,311,12.91,-2.66991425866786
235,275,311,12.9175,3.07535953358052
235,275,311,12.925,1.52775986628346
235,275,311,12.9325,1.16245519479841
235,275,311,12.94,-0.753405091300747
235,275,311,12.9475,-1.91150066831829
235,275,311,12.955,-2.7943586387214
235,275,311,12.9625,2.38246432633295
235,275,311,12.97,1.43195313191953
235,275,311,12.9775,0.14785518635476
235,275,311,12.985,1.28124004541625
235,275,311,12.9925,1.39837650198408
235,275,311,13,0.605631459036844
235,275,311,13.0075,1.57216461859396
235,275,311,13.015,-1.47106968361697
235,275,311,13.0225,-2.78619765108929
235,275,311,13.03,2.21810228239709
235,275,311,13.0375,1.46823469865734
235,275,311,13.045,0.727645366513628
235,275,311,13.0525,-0.284416062135037
235,275,311,13.06,-1.45949468626296
235,275,311,13.0675,-2.046277417368
235,275,311,13.075,2.97693369046105
235,275,311,13.0825,2.32227114543185
235,275,311,13.09,1.55685538140954
235,275,311,13.0975,0.611463720650064
235,275,311,13.105,-0.620099235716671
235,275,311,13.1125,-1.15494686126039
235,275,311,13.12,-2.53326869910631
235,275,311,13.1275,2.60663860653681
235,275,311,13.135,1.72653407131134
235,275,311,13.1425,0.776719112727417
235,275,311,13.15,-0.17781790498864
235,275,311,13.1575,-1.11648500281444
235,275,311,13.165,-2.03795218186249
235,275,311,13.1725,-3.12883202866511
235,275,311,13.18,2.44239870061858
235,275,311,13.1875,1.20103857448862
235,275,311,13.195,-0.258636267647025
235,275,311,13.2025,-1.0560195527783
235,275,311,13.21,-1.76177680984318
235,275,311,13.2175,3.10920210897081
235,275,311,13.225,2.80594063269806
235,275,311,13.2325,1.32235202683214
235,275,311,13.24,0.0322746564559562
235,275,311,13.2475,-2.50086181356085
235,275,311,13.255,-0.219194196953174
235,275,311,13.2625,0.805629429847018
235,275,311,13.27,-0.570725480569783
235,275,311,13.2775,-1.31977610462727
235,275,311,13.285,-2.04800153710094
235,275,311,13.2925,2.73376636928413
235,275,311,13.3,1.654703210855
235,275,311,13.3075,0.878142773801529
235,275,311,13.315,-0.067721811643531
235,275,311,13.3225,-0.919874712157659
235,275,311,13.33,-1.96043723470883
235,275,311,13.3375,-2.84504153599676
235,275,311,13.345,2.21578258847396
235,275,311,13.3525,1.29843087771332
235,275,311,13.36,0.318899498192815
235,275,311,13.3675,-0.940552431408583
235,275,311,13.375,-2.18616728346363
235,275,311,13.3825,-3.05760900298969
235,275,311,13.39,2.47599746992217
235,275,311,13.3975,1.49494511136498
235,275,311,13.405,0.441669132444889
235,275,311,13.4125,-0.56901971524863
235,275,311,13.42,-1.78473635766251
235,275,311,13.4275,3.12156465797647
235,275,311,13.435,2.60970405020089
235,275,311,13.4425,2.0500498173792
235,275,311,13.45,0.901826186193409
235,275,311,13.4575,-0.754207212881359
235,275,311,13.465,-1.58713511536028
235,275,311,13.4725,-2.30125404782025
235,275,311,13.48,2.57861735841459
235,275,311,13.4875,-2.34996837829958
235,275,311,13.495,-2.59559821779505
235,275,311,13.5025,1.85282952244194
235,275,311,13.51,1.15625462820435
235,275,311,13.5175,1.24122865620924
235,275,311,13.525,-0.428669628667543
235,275,311,13.5325,-1.76240727794673
235,275,311,13.54,-2.08444606582281
235,275,311,13.5475,2.76733451496677
235,275,311,13.555,1.69465959499643
235,275,311,13.5625,1.32986825395878
235,275,311,13.57,0.353617635096615
235,275,311,13.5775,-0.448907090231428
235,275,311,13.585,-1.44263834369835
235,275,311,13.5925,-2.41153363611339
235,275,311,13.6,2.42856551623541
235,275,311,13.6075,2.14193440634284
235,275,311,13.615,1.2633026408345
235,275,311,13.6225,-0.14547039213518
235,275,311,13.63,-1.22867081689757
235,275,311,13.6375,-1.99172720528514
235,275,311,13.645,-2.78956275769862
235,275,311,13.6525,2.58804578513402
235,275,311,13.66,1.21625185065639
235,275,311,13.6675,0.380401823655553
235,275,311,13.675,-0.927082875109744
235,275,311,13.6825,-1.75569749448663
235,275,311,13.69,-2.23198717817076
235,275,311,13.6975,2.97727636705351
235,275,311,13.705,2.42543722114779
235,275,311,13.7125,1.53960743066629
235,275,311,13.72,0.713881111825918
235,275,311,13.7275,-0.778795717564437
235,275,311,13.735,-1.86588583490043
235,275,311,13.7425,-2.98970859459715
235,275,311,13.75,2.71889297506526
235,275,311,13.7575,2.39222177073671
235,275,311,13.765,1.2451078475504
235,275,311,13.7725,1.11774885081361
235,275,311,13.78,-0.873522620563262
235,275,311,13.7875,-1.53843775711777
235,275,311,13.795,-1.37929932118339
235,275,311,13.8025,-2.24932289523967
235,275,311,13.81,3.04292859922425
235,275,311,13.8175,2.33022120924664
235,275,311,13.825,1.35703260697567
235,275,311,13.8325,0.393252209384269
235,275,311,13.84,-0.522960347938712
235,275,311,13.8475,-1.67562953574251
235,275,311,13.855,-2.76475374685578
235,275,311,13.8625,2.46884175461016
235,275,311,13.87,1.84009236888921
235,275,311,13.8775,0.647923814720422
235,275,311,13.885,-0.431587290402339
235,275,311,13.8925,-1.59328573907205
235,275,311,13.9,-2.59604547682513
235,275,311,13.9075,3.13750301324689
235,275,311,13.915,1.79211380314647
235,275,311,13.9225,0.909360118152977
235,275,311,13.93,-0.0433254786466625
235,275,311,13.9375,-0.884734258526814
235,275,311,13.945,-2.25730160458287
235,275,311,13.9525,-2.78106825388863
235,275,311,13.96,2.22038512033726
235,275,311,13.9675,0.657262786649393
235,275,311,13.975,0.530478088277041
235,275,311,13.9825,-1.65640152555829
235,275,311,13.99,-2.37972525586087
235,275,311,13.9975,3.05269647574867
235,275,311,14.005,2.70601085587387
235,275,311,14.0125,-1.97176233526001
235,275,311,14.02,-2.53673932462931
235,275,311,14.0275,1.83381110100383
235,275,311,14.035,1.20818720629242
235,275,311,14.0425,0.164035571847624
235,275,311,14.05,-0.830469265965572
235,275,311,14.0575,-2.20279078510485
235,275,311,14.065,-2.77167429747737
235,275,311,14.0725,2.49391023158069
235,275,311,14.08,1.59038471583269
235,275,311,14.0875,0.26395026975826
235,275,311,14.095,-0.522414650745945
235,275,311,14.1025,-1.60072918145971
235,275,311,14.11,-2.38805333160116
235,275,311,14.1175,2.77473173063922
235,275,311,14.125,1.76095551397679
235,275,311,14.1325,0.984553513817441
235,275,311,14.14,-0.270307846316224
235,275,311,14.1475,-0.865947241709442
235,275,311,14.155,-1.94943981634947
235,275,311,14.1625,2.89569690550597
235,275,311,14.17,2.09322201634847
235,275,311,14.1775,0.872122880188945
235,275,311,14.185,0.345164237581004
235,275,311,14.1925,-0.965809738180354
235,275,311,14.2,-1.87082749541687
235,275,311,14.2075,-2.4141503354866
235,275,311,14.215,2.7099745567432
235,275,311,14.2225,1.71385335354574
235,275,311,14.23,0.622502964227686
235,275,311,14.2375,-0.600799943051383
235,275,311,14.245,-1.77914451159446
235,275,311,14.2525,-2.57182026845206
235,275,311,14.26,2.89715109762467
235,275,311,14.2675,2.4745789117833
235,275,311,14.275,2.63569400953794
235,275,311,14.2825,0.981632850224634
235,275,311,14.29,0.757338098388584
235,275,311,14.2975,0.365781527256701
235,275,311,14.305,-0.626676025513213
235,275,311,14.3125,-1.99159714869138
235,275,311,14.32,-2.17479414577691
