Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,9.3325,0.00275857337921045
235,275,315,9.34,0.00195444786206441
235,275,315,9.3475,0.00285999265471568
235,275,315,9.355,0.00240445015008131
235,275,315,9.3625,0.00196462603211161
235,275,315,9.37,0.00176021901508646
235,275,315,9.3775,0.00136808540160564
235,275,315,9.385,0.00131541451087057
235,275,315,9.3925,0.00117217898523962
235,275,315,9.4,0.000799613973974002
235,275,315,9.4075,0.000842021643262198
235,275,315,9.415,0.000594553502492036
235,275,315,9.4225,0.000369944831623996
235,275,315,9.43,0.000818202317719572
235,275,315,9.4375,0.00113381744119188
235,275,315,9.445,0.00226678248584532
235,275,315,9.4525,0.0019393797882643
235,275,315,9.46,0.00192910061064453
235,275,315,9.4675,0.00240254034914488
235,275,315,9.475,0.00260142590539876
235,275,315,9.4825,0.0021363485079276
235,275,315,9.49,0.00292666912731313
235,275,315,9.4975,0.00276309374212538
235,275,315,9.505,0.00271197032322068
235,275,315,9.5125,0.00286845995830924
235,275,315,9.52,0.00333322386737417
235,275,315,9.5275,0.00355511806067414
235,275,315,9.535,0.00339238192071198
235,275,315,9.5425,0.0027631927545763
235,275,315,9.55,0.00270861539640931
235,275,315,9.5575,0.00242435627331257
235,275,315,9.565,0.00237196726240565
235,275,315,9.5725,0.00223902025715669
235,275,315,9.58,0.00181949273115143
235,275,315,9.5875,0.00153278879933457
235,275,315,9.595,0.00121868013084569
235,275,315,9.6025,0.00145096931754496
235,275,315,9.61,0.000816127936967917
235,275,315,9.6175,0.00211563021377386
235,275,315,9.625,0.0016178539950012
235,275,315,9.6325,0.00172334937156469
235,275,315,9.64,0.00163343549358946
235,275,315,9.6475,0.00175727548056228
235,275,315,9.655,0.0016548269052302
235,275,315,9.6625,0.00125200037746491
235,275,315,9.67,0.0015409511441006
235,275,315,9.6775,0.0019825452398005
235,275,315,9.685,0.0020351847457646
235,275,315,9.6925,0.00209708181554277
235,275,315,9.7,0.00178869810468434
235,275,315,9.7075,0.0023259712074252
235,275,315,9.715,0.00260186720708449
235,275,315,9.7225,0.00242446301513159
235,275,315,9.73,0.00170203247931628
235,275,315,9.7375,0.00235938511969878
235,275,315,9.745,0.00194713452187381
235,275,315,9.7525,0.00186695649529037
235,275,315,9.76,0.00231723270171587
235,275,315,9.7675,0.00174755910715838
235,275,315,9.775,0.00236521400035325
235,275,315,9.7825,0.00259759698879122
235,275,315,9.79,0.00222995900613634
235,275,315,9.7975,0.00231046858470163
235,275,315,9.805,0.00280383209506854
235,275,315,9.8125,0.00200556906485252
235,275,315,9.82,0.00222397185327527
235,275,315,9.8275,0.00180778619634457
235,275,315,9.835,0.00207628750635943
235,275,315,9.8425,0.00182591252385699
235,275,315,9.85,0.00219826628151244
235,275,315,9.8575,0.00177964751898844
235,275,315,9.865,0.00191268573957912
235,275,315,9.8725,0.00255104594245678
235,275,315,9.88,0.00237424567687484
235,275,315,9.8875,0.00216256097144812
235,275,315,9.895,0.0018705240449066
235,275,315,9.9025,0.00168895972662762
235,275,315,9.91,0.00128188865082188
235,275,315,9.9175,0.00163258090394231
235,275,315,9.925,0.000989360423719949
235,275,315,9.9325,0.00133673137114687
235,275,315,9.94,0.00151966028969329
235,275,315,9.9475,0.00168386633903664
235,275,315,9.955,0.00188271703132635
235,275,315,9.9625,0.00145759319978351
235,275,315,9.97,0.00151683353151848
235,275,315,9.9775,0.00231475204867427
235,275,315,9.985,0.0029269116531651
235,275,315,9.9925,0.00262183845265854
235,275,315,10,0.00221720305615699
235,275,315,10.0075,0.00289763724258959
235,275,315,10.015,0.00301976894182936
235,275,315,10.0225,0.00361280918281831
235,275,315,10.03,0.00365441122076433
235,275,315,10.0375,0.00369906467861851
235,275,315,10.045,0.00341895468601358
235,275,315,10.0525,0.00355880759577987
235,275,315,10.06,0.00345267651946952
235,275,315,10.0675,0.00334937009913983
235,275,315,10.075,0.00328816330670731
235,275,315,10.0825,0.0028940012022564
235,275,315,10.09,0.00263389706859327
235,275,315,10.0975,0.00234923819684301
235,275,315,10.105,0.00281187391096087
235,275,315,10.1125,0.00224903500017357
235,275,315,10.12,0.00135358067744987
235,275,315,10.1275,0.00163270365738568
235,275,315,10.135,0.00129622099458181
235,275,315,10.1425,0.00100528874622213
235,275,315,10.15,0.00117563958096984
235,275,315,10.1575,0.000742724812572344
235,275,315,10.165,9.85256143620247e-05
235,275,315,10.1725,0.000418743064405295
235,275,315,10.18,0.000491723892581898
235,275,315,10.1875,0.000575544612073672
235,275,315,10.195,0.000620076861643122
235,275,315,10.2025,0.00144380974876619
235,275,315,10.21,0.00231117215794824
235,275,315,10.2175,0.00214686634975002
235,275,315,10.225,0.00236886615909611
235,275,315,10.2325,0.00253766248583125
235,275,315,10.24,0.00295971718114083
235,275,315,10.2475,0.00289196665572103
235,275,315,10.255,0.0028035977296625
235,275,315,10.2625,0.00268683202804867
235,275,315,10.27,0.00323633364323239
235,275,315,10.2775,0.00300759532768042
235,275,315,10.285,0.00286865033990219
235,275,315,10.2925,0.00230426343395258
235,275,315,10.3,0.00287697220851877
235,275,315,10.3075,0.00179800541668321
235,275,315,10.315,0.00200968175462008
235,275,315,10.3225,0.0024247407387978
235,275,315,10.33,0.00197623347790454
235,275,315,10.3375,0.00181462338460347
235,275,315,10.345,0.00149598535339585
235,275,315,10.3525,0.00208881125064412
235,275,315,10.36,0.00196482108032266
235,275,315,10.3675,0.00190659755031465
235,275,315,10.375,0.0018075640793376
235,275,315,10.3825,0.00154917933769402
235,275,315,10.39,0.00160483332577808
235,275,315,10.3975,0.00121730280355573
235,275,315,10.405,0.00072223558251967
235,275,315,10.4125,0.00153462957991339
235,275,315,10.42,0.00070958795859296
235,275,315,10.4275,0.00129937304901625
235,275,315,10.435,0.00110136126014373
235,275,315,10.4425,0.000917986797574493
235,275,315,10.45,0.000960927482482736
235,275,315,10.4575,0.000675056015945384
235,275,315,10.465,0.000332029140373978
235,275,315,10.4725,0.000458311264080119
235,275,315,10.48,0.000541678795089295
235,275,315,10.4875,0.0011826023609322
235,275,315,10.495,0.000820026900833077
235,275,315,10.5025,0.00109720375367557
235,275,315,10.51,0.00145846282342372
235,275,315,10.5175,0.00163205919554044
235,275,315,10.525,0.001839623886263
235,275,315,10.5325,0.00176391222424373
235,275,315,10.54,0.00179959815209362
235,275,315,10.5475,0.00174047414492034
235,275,315,10.555,0.00208297322647333
235,275,315,10.5625,0.00218537446149095
235,275,315,10.57,0.00173711380612984
235,275,315,10.5775,0.00188498452188167
235,275,315,10.585,0.00204071436030192
235,275,315,10.5925,0.0018628604789185
235,275,315,10.6,0.00196554523784599
235,275,315,10.6075,0.00173796578798387
235,275,315,10.615,0.00194779111410687
235,275,315,10.6225,0.00184916989145474
235,275,315,10.63,0.00182139314799614
235,275,315,10.6375,0.00189090244452051
235,275,315,10.645,0.00153481064113771
235,275,315,10.6525,0.001380412972127
235,275,315,10.66,0.0016566454090106
235,275,315,10.6675,0.000955121265218051
235,275,315,10.675,0.000701295196716336
235,275,315,10.6825,0.000656301166102614
235,275,315,10.69,0.000274609105628315
235,275,315,10.6975,0.000320586842244234
235,275,315,10.705,0.000278828219829109
235,275,315,10.7125,0.000428101832520185
235,275,315,10.72,0.000357876817232262
235,275,315,10.7275,0.000789127505168426
235,275,315,10.735,0.000825713437542638
235,275,315,10.7425,0.00124441892954183
235,275,315,10.75,0.00143356466707147
235,275,315,10.7575,0.00186390645878775
235,275,315,10.765,0.00160828383513407
235,275,315,10.7725,0.0019577429196778
235,275,315,10.78,0.00204588206311452
235,275,315,10.7875,0.00276298195612388
235,275,315,10.795,0.00250228874775567
235,275,315,10.8025,0.00204279557860983
235,275,315,10.81,0.00192141101951605
235,275,315,10.8175,0.00177369485856903
235,275,315,10.825,0.00211147500198898
235,275,315,10.8325,0.00203457753822207
235,275,315,10.84,0.00187365889077422
235,275,315,10.8475,0.0017909516560243
235,275,315,10.855,0.00150747296677944
235,275,315,10.8625,0.00167721188049595
235,275,315,10.87,0.00129020454035123
235,275,315,10.8775,0.00140608953495545
235,275,315,10.885,0.000957250274585305
235,275,315,10.8925,0.00123185033390696
235,275,315,10.9,0.000825505300123895
235,275,315,10.9075,0.00111929386819727
235,275,315,10.915,0.000376865049108855
235,275,315,10.9225,0.000255462536460429
235,275,315,10.93,0.00025197728725484
235,275,315,10.9375,0.000483499771873876
235,275,315,10.945,0.000303548012639937
235,275,315,10.9525,0.000285565958422079
235,275,315,10.96,0.000650817615266083
235,275,315,10.9675,0.000980264129968155
235,275,315,10.975,0.00129789315105126
235,275,315,10.9825,0.000747935506412875
235,275,315,10.99,0.00134701511202442
235,275,315,10.9975,0.00143278028818121
235,275,315,11.005,0.00156811036687219
235,275,315,11.0125,0.00161348396764163
235,275,315,11.02,0.00139773460935378
235,275,315,11.0275,0.00188653913005498
235,275,315,11.035,0.00191784649833398
235,275,315,11.0425,0.00160410015605378
235,275,315,11.05,0.00179314399784011
235,275,315,11.0575,0.00210801471574092
235,275,315,11.065,0.00191462223062228
235,275,315,11.0725,0.00189309359692817
235,275,315,11.08,0.0014638920635334
235,275,315,11.0875,0.00176136963859889
235,275,315,11.095,0.00152685471879686
235,275,315,11.1025,0.00145359039443467
235,275,315,11.11,0.0017173115691094
235,275,315,11.1175,0.00165226585882761
235,275,315,11.125,0.00181566293512141
235,275,315,11.1325,0.00156637291735847
235,275,315,11.14,0.00155771206484743
235,275,315,11.1475,0.00121531261787493
235,275,315,11.155,0.00167874339446649
235,275,315,11.1625,0.00141473219419743
235,275,315,11.17,0.00128957025319858
235,275,315,11.1775,0.000624292990643381
235,275,315,11.185,0.000957434167010319
235,275,315,11.1925,0.000423788130324045
235,275,315,11.2,0.000464235129311277
235,275,315,11.2075,0.000621925119614907
235,275,315,11.215,0.000449674957682768
235,275,315,11.2225,0.000836077409971451
235,275,315,11.23,0.00102657178108795
235,275,315,11.2375,0.000863556717769999
235,275,315,11.245,0.000972891461341954
235,275,315,11.2525,0.00125848057483137
235,275,315,11.26,0.00136146170229399
235,275,315,11.2675,0.00145964594591703
235,275,315,11.275,0.00126684710340313
235,275,315,11.2825,0.00211765401651644
235,275,315,11.29,0.00213695889807553
235,275,315,11.2975,0.00120492956172563
235,275,315,11.305,0.00212065122933694
235,275,315,11.3125,0.00208593313715392
235,275,315,11.32,0.00202929364479724
235,275,315,11.3275,0.0025501473951728
235,275,315,11.335,0.00255499512369694
235,275,315,11.3425,0.00232298324561054
235,275,315,11.35,0.00297643265769586
235,275,315,11.3575,0.00274652685900251
235,275,315,11.365,0.00232592480294699
235,275,315,11.3725,0.0027459678804049
235,275,315,11.38,0.00245304387921612
235,275,315,11.3875,0.00191379371828436
235,275,315,11.395,0.00258874773849339
235,275,315,11.4025,0.00265592260033878
235,275,315,11.41,0.00190034049706205
235,275,315,11.4175,0.0021341771351413
235,275,315,11.425,0.00154901003620349
235,275,315,11.4325,0.00109295506922024
235,275,315,11.44,0.00083690191357321
235,275,315,11.4475,0.000702348089859989
235,275,315,11.455,0.000398887936123197
235,275,315,11.4625,0.000315844194020878
235,275,315,11.47,0.000834676737921887
235,275,315,11.4775,0.000881103486170185
235,275,315,11.485,0.000548574993278197
235,275,315,11.4925,0.00120983025103507
235,275,315,11.5,0.00111123973622976
235,275,315,11.5075,0.00191655990801986
235,275,315,11.515,0.00214407371463253
235,275,315,11.5225,0.00160401939398013
235,275,315,11.53,0.00177256548523596
235,275,315,11.5375,0.0017833727545281
235,275,315,11.545,0.00152020802007672
235,275,315,11.5525,0.001420306024103
235,275,315,11.56,0.00147392154341648
235,275,315,11.5675,0.00166422023476734
235,275,315,11.575,0.00169283787224811
235,275,315,11.5825,0.00174501079605558
235,275,315,11.59,0.00113355777778131
235,275,315,11.5975,0.00169320827328092
235,275,315,11.605,0.00178640509674868
235,275,315,11.6125,0.0022017914306807
235,275,315,11.62,0.00202885311804289
235,275,315,11.6275,0.00151357406288974
235,275,315,11.635,0.00180958520680171
235,275,315,11.6425,0.00182062826081782
235,275,315,11.65,0.00164969672755104
235,275,315,11.6575,0.00143094154847961
235,275,315,11.665,0.00104352386967376
235,275,315,11.6725,0.00147476885207053
235,275,315,11.68,0.00112971019401578
235,275,315,11.6875,0.000815715210563061
235,275,315,11.695,0.000484864395421031
235,275,315,11.7025,0.00101734178680332
235,275,315,11.71,0.00114966324166858
235,275,315,11.7175,0.000734359019301465
235,275,315,11.725,0.000267290388988191
235,275,315,11.7325,0.000872261054499836
235,275,315,11.74,0.00124182607648007
235,275,315,11.7475,0.00151123207119358
235,275,315,11.755,0.0010743832599803
235,275,315,11.7625,0.00141418947212592
235,275,315,11.77,0.00120792369965271
235,275,315,11.7775,0.00127109406222893
235,275,315,11.785,0.000701055071241798
235,275,315,11.7925,0.00106098726965724
235,275,315,11.8,0.00117493933424066
235,275,315,11.8075,0.00156357001655544
235,275,315,11.815,0.00142390402831825
235,275,315,11.8225,0.00158947430788746
235,275,315,11.83,0.00125711198999613
235,275,315,11.8375,0.0014380797454485
235,275,315,11.845,0.00140671761942783
235,275,315,11.8525,0.00106928410371884
235,275,315,11.86,0.00182836439695487
235,275,315,11.8675,0.00210785663919536
235,275,315,11.875,0.00147400916569752
235,275,315,11.8825,0.00186701029023437
235,275,315,11.89,0.00200099251143985
235,275,315,11.8975,0.00106812558243781
235,275,315,11.905,0.00147086660141399
235,275,315,11.9125,0.00135717073971563
235,275,315,11.92,0.00132026830046902
235,275,315,11.9275,0.000994971472289426
235,275,315,11.935,0.000950027328271851
235,275,315,11.9425,0.000199260679843495
235,275,315,11.95,0.000464654216875583
235,275,315,11.9575,0.000888616216433603
235,275,315,11.965,0.000377226413152963
235,275,315,11.9725,0.000204993439449825
235,275,315,11.98,0.000471751556340331
235,275,315,11.9875,0.000545251792784209
235,275,315,11.995,0.000586331515667493
235,275,315,12.0025,0.000357699558505144
235,275,315,12.01,0.00057756184955875
235,275,315,12.0175,0.00104774139350249
235,275,315,12.025,0.00103302170209428
235,275,315,12.0325,0.00126329385080379
235,275,315,12.04,0.00104980131472115
235,275,315,12.0475,0.00131114375972167
235,275,315,12.055,0.00165199950731878
235,275,315,12.0625,0.00201038551621129
235,275,315,12.07,0.00198717434420185
235,275,315,12.0775,0.00246050775093307
235,275,315,12.085,0.00238336392400555
235,275,315,12.0925,0.00233909707025753
235,275,315,12.1,0.00299301194447679
235,275,315,12.1075,0.00250906075624341
235,275,315,12.115,0.00263510946103804
235,275,315,12.1225,0.00218917895334748
235,275,315,12.13,0.00214082861244847
235,275,315,12.1375,0.00224698741921677
235,275,315,12.145,0.00206057238927886
235,275,315,12.1525,0.00152669146804454
235,275,315,12.16,0.00144772416933818
235,275,315,12.1675,0.00171698025809848
235,275,315,12.175,0.00126266443655222
235,275,315,12.1825,0.000623323774306537
235,275,315,12.19,0.000480237536682042
235,275,315,12.1975,0.000450089717862957
235,275,315,12.205,0.000310410079417831
235,275,315,12.2125,0.00019314042804396
235,275,315,12.22,0.000202330380281254
235,275,315,12.2275,0.000447430409399964
235,275,315,12.235,0.000345190829538319
235,275,315,12.2425,0.000380443556809515
235,275,315,12.25,0.0011182557457092
235,275,315,12.2575,0.00114518623059816
235,275,315,12.265,0.000665370343603615
235,275,315,12.2725,0.00114869176019942
235,275,315,12.28,0.001048878612379
235,275,315,12.2875,0.00172578257059061
235,275,315,12.295,0.00159305778082036
235,275,315,12.3025,0.00118495617480594
235,275,315,12.31,0.00176762661971921
235,275,315,12.3175,0.00151949327859759
235,275,315,12.325,0.0011766199595045
235,275,315,12.3325,0.00128830251518148
235,275,315,12.34,0.0017558055298974
235,275,315,12.3475,0.0018745044375244
235,275,315,12.355,0.00166884681314978
235,275,315,12.3625,0.00165751513087287
235,275,315,12.37,0.0013510042447927
235,275,315,12.3775,0.00175327396503587
235,275,315,12.385,0.00212117404726811
235,275,315,12.3925,0.00120117381562231
235,275,315,12.4,0.00189080380437954
235,275,315,12.4075,0.00146639143177407
235,275,315,12.415,0.00147416302281104
235,275,315,12.4225,0.00150835855970123
235,275,315,12.43,0.0012085208863403
235,275,315,12.4375,0.00145271961380488
235,275,315,12.445,0.00133070689171197
235,275,315,12.4525,0.00139095589919591
235,275,315,12.46,0.00112044418453389
235,275,315,12.4675,0.00115399608965542
235,275,315,12.475,0.00119531963986166
235,275,315,12.4825,0.000841376238304355
235,275,315,12.49,0.00111568856843539
235,275,315,12.4975,0.000339780697485
235,275,315,12.505,0.000415509331324832
235,275,315,12.5125,8.98387491095068e-05
235,275,315,12.52,0.000188783449743802
235,275,315,12.5275,0.000283338258482578
235,275,315,12.535,0.000355507739133717
235,275,315,12.5425,0.000186594150161059
235,275,315,12.55,0.000592188713012362
235,275,315,12.5575,0.00031025146393889
235,275,315,12.565,0.00100869571597169
235,275,315,12.5725,0.00128018900970869
235,275,315,12.58,0.00103492256606792
235,275,315,12.5875,0.00159087366505978
235,275,315,12.595,0.00145748406814278
235,275,315,12.6025,0.00192310299071782
235,275,315,12.61,0.00172654354547806
235,275,315,12.6175,0.00141743448699586
235,275,315,12.625,0.00176522372119292
235,275,315,12.6325,0.00177830219897025
235,275,315,12.64,0.00180320695995448
235,275,315,12.6475,0.00170936460966287
235,275,315,12.655,0.00182901160779697
235,275,315,12.6625,0.0012537882232095
235,275,315,12.67,0.00163010483161339
235,275,315,12.6775,0.0017463103122938
235,275,315,12.685,0.00165413745994213
235,275,315,12.6925,0.00153424454172393
235,275,315,12.7,0.0014981516073319
235,275,315,12.7075,0.00160322565133272
235,275,315,12.715,0.00126272869090907
235,275,315,12.7225,0.00124693534075062
235,275,315,12.73,0.00106143173788263
