Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,9.46,-0.328710008648343
235,275,315,9.4675,-1.32827112171258
235,275,315,9.475,-2.32226820398963
235,275,315,9.4825,-2.96842618553773
235,275,315,9.49,1.95720378888722
235,275,315,9.4975,1.13042546763171
235,275,315,9.505,0.276882488165901
235,275,315,9.5125,-0.75147816758775
235,275,315,9.52,-1.89269606467957
235,275,315,9.5275,-2.82080790421716
235,275,315,9.535,2.24476774611704
235,275,315,9.5425,1.41124385805976
235,275,315,9.55,0.458271736295866
235,275,315,9.5575,-0.625472792313611
235,275,315,9.565,-1.58733681589139
235,275,315,9.5725,-2.30906769420344
235,275,315,9.58,3.01727484188309
235,275,315,9.5875,2.12359199844043
235,275,315,9.595,1.12278013408011
235,275,315,9.6025,0.615530139175446
235,275,315,9.61,-0.644059565488562
235,275,315,9.6175,-0.911327451326551
235,275,315,9.625,-2.08735297386059
235,275,315,9.6325,-2.81408611734259
235,275,315,9.64,2.34545276479308
235,275,315,9.6475,1.5053923812628
235,275,315,9.655,0.889392513901332
235,275,315,9.6625,-0.289275450989134
235,275,315,9.67,-1.00789781768785
235,275,315,9.6775,-2.16566365162088
235,275,315,9.685,-2.90587600560357
235,275,315,9.6925,2.41608573328018
235,275,315,9.7,1.52966628221391
235,275,315,9.7075,0.526821066478428
235,275,315,9.715,-0.455753473945649
235,275,315,9.7225,-1.53554617458407
235,275,315,9.73,-2.33983542285974
235,275,315,9.7375,-3.03497824390681
235,275,315,9.745,2.25673615939034
235,275,315,9.7525,1.34149692303597
235,275,315,9.76,0.187519730818777
235,275,315,9.7675,-0.592915775416502
235,275,315,9.775,-1.25085396910429
235,275,315,9.7825,-2.38723138600161
235,275,315,9.79,-3.12537158729625
235,275,315,9.7975,2.19629753812012
235,275,315,9.805,1.23890280286313
235,275,315,9.8125,0.134189324167675
235,275,315,9.82,-0.856138330677088
235,275,315,9.8275,-1.51896099629955
235,275,315,9.835,-2.4177263586294
235,275,315,9.8425,2.93147302824612
235,275,315,9.85,2.08879469224542
235,275,315,9.8575,1.05742182057618
235,275,315,9.865,0.108715578957753
235,275,315,9.8725,-0.85146790354018
235,275,315,9.88,-1.95702785100989
235,275,315,9.8875,-2.80035370261817
235,275,315,9.895,2.69140211991487
235,275,315,9.9025,1.52674130134188
235,275,315,9.91,0.764048418039913
235,275,315,9.9175,0.25163081004715
235,275,315,9.925,-0.800273922598371
235,275,315,9.9325,-1.4953048716629
235,275,315,9.94,-1.81232650224518
235,275,315,9.9475,-3.10082274238334
235,275,315,9.955,2.15229039551581
235,275,315,9.9625,1.28880927464713
235,275,315,9.97,0.384601987937011
235,275,315,9.9775,-0.374584691211013
235,275,315,9.985,-1.33002958206574
235,275,315,9.9925,-2.38986531855976
235,275,315,10,3.10645548328494
235,275,315,10.0075,2.16756068770552
235,275,315,10.015,1.15901366705668
235,275,315,10.0225,0.267302539904254
235,275,315,10.03,-0.811315816776044
235,275,315,10.0375,-1.64336954863199
235,275,315,10.045,-2.82135310284316
235,275,315,10.0525,2.63481522168624
235,275,315,10.06,1.51992297493063
235,275,315,10.0675,0.547955894548381
235,275,315,10.075,-0.369579779736308
235,275,315,10.0825,-1.52300465208575
235,275,315,10.09,-2.42457065178793
235,275,315,10.0975,2.97234532935877
235,275,315,10.105,2.04984245957319
235,275,315,10.1125,1.093724516427
235,275,315,10.12,-0.202390173012731
235,275,315,10.1275,-1.06346433680043
235,275,315,10.135,-2.41054255283099
235,275,315,10.1425,3.13901323821612
235,275,315,10.15,2.79211924720801
235,275,315,10.1575,1.03280984884165
235,275,315,10.165,2.4230150138844
235,275,315,10.1725,2.05628420592514
235,275,315,10.18,1.21987556685857
235,275,315,10.1875,-0.122546285368739
235,275,315,10.195,-0.595385514408877
235,275,315,10.2025,-1.76953295670406
235,275,315,10.21,-2.66407331549867
235,275,315,10.2175,2.29235495507673
235,275,315,10.225,1.53833413331023
235,275,315,10.2325,0.57577267651554
235,275,315,10.24,-0.579004731567599
235,275,315,10.2475,-1.59131508897521
235,275,315,10.255,-2.69343130666514
235,275,315,10.2625,2.61321605017936
235,275,315,10.27,1.67644819715469
235,275,315,10.2775,0.6817914925778
235,275,315,10.285,-0.217173019055534
235,275,315,10.2925,-1.26396076486438
235,275,315,10.3,-2.06182412287459
235,275,315,10.3075,3.05008672883747
235,275,315,10.315,2.03210025273299
235,275,315,10.3225,1.26837627068666
235,275,315,10.33,0.176321861093424
235,275,315,10.3375,-0.59159954066312
235,275,315,10.345,-1.61192939739649
235,275,315,10.3525,-2.66845374283351
235,275,315,10.36,2.62756614898118
235,275,315,10.3675,1.97894385022094
235,275,315,10.375,0.923198456815992
235,275,315,10.3825,0.00606782656231533
235,275,315,10.39,-1.0727076251338
235,275,315,10.3975,-1.8613881314418
235,275,315,10.405,-2.55396823797268
235,275,315,10.4125,2.63610507789362
235,275,315,10.42,2.20289102715505
235,275,315,10.4275,1.16020177676075
235,275,315,10.435,-0.230569404904422
235,275,315,10.4425,-1.0234394996375
235,275,315,10.45,-1.719761582593
235,275,315,10.4575,-2.06836000677098
235,275,315,10.465,2.91877535838851
235,275,315,10.4725,-2.86383217427638
235,275,315,10.48,2.20103314386279
235,275,315,10.4875,1.27387029555718
235,275,315,10.495,0.533071907720016
235,275,315,10.5025,-0.776669683075096
235,275,315,10.51,-1.44861492504152
235,275,315,10.5175,-2.24760916699168
235,275,315,10.525,2.77984996079139
235,275,315,10.5325,1.70487334847911
235,275,315,10.54,0.874913372595568
235,275,315,10.5475,-0.0504874332707775
235,275,315,10.555,-1.05576281953627
235,275,315,10.5625,-2.09716572193031
235,275,315,10.57,3.07880619436986
235,275,315,10.5775,2.33270257581672
235,275,315,10.585,0.996152125132948
235,275,315,10.5925,0.281480562538507
235,275,315,10.6,-0.627157899356942
235,275,315,10.6075,-1.8769923116485
235,275,315,10.615,-2.68669988279236
235,275,315,10.6225,2.65293619435387
235,275,315,10.63,1.65599163819804
235,275,315,10.6375,0.542636234759707
235,275,315,10.645,-0.528739005498131
235,275,315,10.6525,-1.2242669975884
235,275,315,10.66,-2.25584785311861
235,275,315,10.6675,3.04479862467698
235,275,315,10.675,2.54185575268968
235,275,315,10.6825,1.9472336669601
235,275,315,10.69,1.53012260558173
235,275,315,10.6975,-2.88965969496021
235,275,315,10.705,-2.48505164292202
235,275,315,10.7125,-0.228467286148834
235,275,315,10.72,-1.76824968869342
235,275,315,10.7275,-2.91003770340478
235,275,315,10.735,-2.91422653885126
235,275,315,10.7425,1.87327820253287
235,275,315,10.75,1.08631118841752
235,275,315,10.7575,-0.04426590994293
235,275,315,10.765,-0.986199037241906
235,275,315,10.7725,-2.10988920026775
235,275,315,10.78,-3.10370051676254
235,275,315,10.7875,2.0054404614641
235,275,315,10.795,1.1506001493356
235,275,315,10.8025,-0.0182222995044346
235,275,315,10.81,-0.945832962134228
235,275,315,10.8175,-1.67876768706495
235,275,315,10.825,-2.78616105467513
235,275,315,10.8325,2.30981445141459
235,275,315,10.84,1.51125897483931
235,275,315,10.8475,0.390339912921449
235,275,315,10.855,-0.424559976721367
235,275,315,10.8625,-1.7610597979903
235,275,315,10.87,-2.25854926480869
235,275,315,10.8775,2.58172210004415
235,275,315,10.885,1.59578807627319
235,275,315,10.8925,0.688489374668871
235,275,315,10.9,-0.379376073146365
235,275,315,10.9075,-1.98742778345019
235,275,315,10.915,-2.52093038874329
235,275,315,10.9225,-2.23481957482159
235,275,315,10.93,-2.70832813926056
235,275,315,10.9375,2.57737070332962
235,275,315,10.945,-2.93842473429753
235,275,315,10.9525,1.89018014403237
235,275,315,10.96,1.0644348537576
235,275,315,10.9675,0.642458697257461
235,275,315,10.975,-1.25610919134495
235,275,315,10.9825,-2.16602541013799
235,275,315,10.99,-2.74725651630676
235,275,315,10.9975,2.35485605698939
235,275,315,11.005,1.35212479383057
235,275,315,11.0125,0.262891455820229
235,275,315,11.02,-1.18181029549302
235,275,315,11.0275,-1.75026325515331
235,275,315,11.035,-2.75499158649206
235,275,315,11.0425,2.71404000912952
235,275,315,11.05,1.6070057264634
235,275,315,11.0575,0.814871373350349
235,275,315,11.065,-0.324300746223101
235,275,315,11.0725,-1.34627241273222
235,275,315,11.08,-2.30472228063772
235,275,315,11.0875,-3.0678659807716
235,275,315,11.095,1.96126401370867
235,275,315,11.1025,1.2386401298853
235,275,315,11.11,0.315371184350587
235,275,315,11.1175,-0.559718159818292
235,275,315,11.125,-1.4495922104674
235,275,315,11.1325,-2.52764344738937
235,275,315,11.14,3.00856601804641
235,275,315,11.1475,1.77327507692914
235,275,315,11.155,0.537100085138666
235,275,315,11.1625,-0.465024768442996
235,275,315,11.17,-1.33910543929686
235,275,315,11.1775,-2.52680091537083
235,275,315,11.185,2.6352363723847
235,275,315,11.1925,-0.564640568885845
235,275,315,11.2,0.201210493892042
235,275,315,11.2075,-1.06600010275073
235,275,315,11.215,2.2119414901789
235,275,315,11.2225,1.22368958109462
235,275,315,11.23,0.53023615784879
235,275,315,11.2375,-0.919899352539366
235,275,315,11.245,-1.86535314898165
235,275,315,11.2525,2.99154548430605
235,275,315,11.26,2.27071672397088
235,275,315,11.2675,1.66754261753356
235,275,315,11.275,0.387415606781106
235,275,315,11.2825,-0.473011101810026
235,275,315,11.29,-1.34679711926142
235,275,315,11.2975,-2.61845939584794
235,275,315,11.305,3.03165211072241
235,275,315,11.3125,1.54759043216754
235,275,315,11.32,1.00931446007389
235,275,315,11.3275,-0.156908316639881
235,275,315,11.335,-1.26171277466182
235,275,315,11.3425,-2.02625647678502
235,275,315,11.35,-3.11543370056891
235,275,315,11.3575,2.25471479560958
235,275,315,11.365,1.2316665995356
235,275,315,11.3725,0.261288329582326
235,275,315,11.38,-0.907056622227339
235,275,315,11.3875,-2.01208078723737
235,275,315,11.395,-2.88365150695486
235,275,315,11.4025,2.19698985482201
235,275,315,11.41,1.29284395957531
235,275,315,11.4175,0.365206756165097
235,275,315,11.425,-1.04017791378047
235,275,315,11.4325,-1.88885408789557
235,275,315,11.44,-2.79599394205669
235,275,315,11.4475,1.36154753921781
235,275,315,11.455,0.962837687374896
235,275,315,11.4625,2.90291752569161
235,275,315,11.47,3.10692597179251
235,275,315,11.4775,1.60591485682218
235,275,315,11.485,1.05306985089235
235,275,315,11.4925,-0.29772008621676
235,275,315,11.5,-1.39214474885201
235,275,315,11.5075,-2.62367832071025
235,275,315,11.515,2.57759248550514
235,275,315,11.5225,1.74778733214765
235,275,315,11.53,1.08763033273518
235,275,315,11.5375,-0.14805887319501
235,275,315,11.545,-1.11080792619339
235,275,315,11.5525,-2.03244997412914
235,275,315,11.56,3.10760728803646
235,275,315,11.5675,2.12083844827331
235,275,315,11.575,1.39396941754466
235,275,315,11.5825,0.202429673334831
235,275,315,11.59,-0.652161759056294
235,275,315,11.5975,-1.56943619959953
235,275,315,11.605,-2.42679235376951
235,275,315,11.6125,2.95002667028447
235,275,315,11.62,1.83886808166793
235,275,315,11.6275,0.855712419987759
235,275,315,11.635,-0.461727669946315
235,275,315,11.6425,-1.11440765004085
235,275,315,11.65,-2.20703320161076
235,275,315,11.6575,-2.93682068276257
235,275,315,11.665,2.3838892271859
235,275,315,11.6725,1.41940364913767
235,275,315,11.68,0.625300922916955
235,275,315,11.6875,-0.247055965492477
235,275,315,11.695,-0.967344284497102
235,275,315,11.7025,-2.04965454441283
235,275,315,11.71,-1.49622316940331
235,275,315,11.7175,2.91873828825102
235,275,315,11.725,2.0745156005391
235,275,315,11.7325,0.833632713665639
235,275,315,11.74,-0.0338214038012851
235,275,315,11.7475,-1.13652480933332
235,275,315,11.755,-1.59024201746474
235,275,315,11.7625,2.93466461012697
235,275,315,11.77,2.89993649863003
235,275,315,11.7775,1.46667914238304
235,275,315,11.785,1.66156857518068
235,275,315,11.7925,0.747003382206477
235,275,315,11.8,-0.475930717636914
235,275,315,11.8075,-1.00073887908981
235,275,315,11.815,-2.43584884113069
235,275,315,11.8225,2.93716216241899
235,275,315,11.83,1.94529961613929
235,275,315,11.8375,1.09595223705476
235,275,315,11.845,0.0849200923057013
235,275,315,11.8525,-0.87566995214674
235,275,315,11.86,-2.05891252364892
235,275,315,11.8675,-2.87512870047795
235,275,315,11.875,2.2733002516265
235,275,315,11.8825,1.62509570418626
235,275,315,11.89,0.111365820541926
235,275,315,11.8975,-0.549097467641871
235,275,315,11.905,-1.52247236086765
235,275,315,11.9125,-2.84741249906296
235,275,315,11.92,2.52403996176883
235,275,315,11.9275,1.51296562170635
235,275,315,11.935,0.750784918069358
235,275,315,11.9425,-0.187671086570144
235,275,315,11.95,-0.554663549183531
235,275,315,11.9575,-1.59786255452095
235,275,315,11.965,2.91277693454867
235,275,315,11.9725,2.77446477576309
235,275,315,11.98,2.22139462572405
235,275,315,11.9875,2.2123985803445
235,275,315,11.995,0.580170565066532
235,275,315,12.0025,-0.0558447486272778
235,275,315,12.01,-0.163741777740731
235,275,315,12.0175,-0.825228051433632
235,275,315,12.025,-2.29721205201179
235,275,315,12.0325,-2.63442746059348
235,275,315,12.04,2.36459243678652
235,275,315,12.0475,1.46105550511841
235,275,315,12.055,0.639634656265003
235,275,315,12.0625,-0.566681372506295
235,275,315,12.07,-1.44829563135548
235,275,315,12.0775,-2.55534699535376
235,275,315,12.085,2.38927624605981
235,275,315,12.0925,1.3864551229957
235,275,315,12.1,0.386176691753678
235,275,315,12.1075,-0.530927900734198
235,275,315,12.115,-1.58538414876209
235,275,315,12.1225,-2.58786127335425
235,275,315,12.13,2.4560223983934
235,275,315,12.1375,1.64538528110477
235,275,315,12.145,0.403756860617984
235,275,315,12.1525,-0.661218729211408
235,275,315,12.16,-1.42988953676758
235,275,315,12.1675,-2.31106035195528
235,275,315,12.175,2.36594542655372
235,275,315,12.1825,2.061775575764
235,275,315,12.19,0.507956840133404
235,275,315,12.1975,-1.4834856536081
235,275,315,12.205,1.82117797742572
235,275,315,12.2125,-0.979577409331463
235,275,315,12.22,1.73982604841185
235,275,315,12.2275,-0.400383853120687
235,275,315,12.235,1.07223337355306
235,275,315,12.2425,-1.82601861999211
235,275,315,12.25,2.73865973290219
235,275,315,12.2575,1.41982406953032
235,275,315,12.265,0.533285294394822
235,275,315,12.2725,-0.897588471499229
235,275,315,12.28,-1.44743547247442
235,275,315,12.2875,-2.4330189841219
235,275,315,12.295,3.08476600847438
235,275,315,12.3025,1.57148426493925
235,275,315,12.31,1.13513182852476
235,275,315,12.3175,0.0167364422304835
235,275,315,12.325,-1.37788565652925
235,275,315,12.3325,-2.1473858962758
235,275,315,12.34,-3.13993928049485
235,275,315,12.3475,2.33714722472225
235,275,315,12.355,1.25836040996302
235,275,315,12.3625,0.060410638323938
235,275,315,12.37,-0.8146192558384
235,275,315,12.3775,-1.74721379903591
235,275,315,12.385,-2.75519413857891
235,275,315,12.3925,2.81991910312441
235,275,315,12.4,1.42736962220029
235,275,315,12.4075,0.886183138931562
235,275,315,12.415,-0.0462061471808165
235,275,315,12.4225,-1.33484307399872
235,275,315,12.43,-1.83426911188811
235,275,315,12.4375,-3.01646690718807
235,275,315,12.445,2.2082460550112
235,275,315,12.4525,1.67177170204574
235,275,315,12.46,0.181401149483619
235,275,315,12.4675,-0.564556474204172
235,275,315,12.475,-1.95956191717963
235,275,315,12.4825,-2.68104677575302
235,275,315,12.49,2.66890346378687
235,275,315,12.4975,1.39698059753945
235,275,315,12.505,-0.670113982541994
235,275,315,12.5125,-1.43549509662819
235,275,315,12.52,-2.75882317787274
235,275,315,12.5275,2.73132644910676
235,275,315,12.535,-2.8872823167415
235,275,315,12.5425,-1.67339382572515
235,275,315,12.55,-3.0498772659148
235,275,315,12.5575,-3.03381798752939
235,275,315,12.565,2.82116930064243
235,275,315,12.5725,0.999037957381202
235,275,315,12.58,-0.0527522640803068
235,275,315,12.5875,-1.17460742505573
235,275,315,12.595,-2.17379893243919
235,275,315,12.6025,-3.09481230920737
235,275,315,12.61,2.13879194881227
235,275,315,12.6175,1.14595364659365
235,275,315,12.625,-0.0091971676068046
235,275,315,12.6325,-0.903897466748111
235,275,315,12.64,-1.84388073124465
235,275,315,12.6475,-2.95228564876407
235,275,315,12.655,2.38028486695734
235,275,315,12.6625,1.2439248937953
235,275,315,12.67,0.688428249335989
235,275,315,12.6775,-0.284824122840044
235,275,315,12.685,-1.66886029326888
235,275,315,12.6925,-2.66640837232484
235,275,315,12.7,2.86310195901365
235,275,315,12.7075,1.39021170497421
235,275,315,12.715,0.498626098636987
235,275,315,12.7225,-0.91662313878515
235,275,315,12.73,-1.70272743245806
235,275,315,12.7375,2.70633366208303
235,275,315,12.745,1.78098076498362
235,275,315,12.7525,0.129992844085344
235,275,315,12.76,-2.23037086168105
235,275,315,12.7675,2.50185078756103
235,275,315,12.775,1.48905060864845
235,275,315,12.7825,0.295662405844611
235,275,315,12.79,-0.700866485427191
235,275,315,12.7975,-1.80727937466283
235,275,315,12.805,-2.66404657771525
235,275,315,12.8125,3.08798953030044
235,275,315,12.82,1.96248439674744
235,275,315,12.8275,1.11654132346744
235,275,315,12.835,0.190500864352924
235,275,315,12.8425,-0.443591726160987
235,275,315,12.85,-2.01315985390127
235,275,315,12.8575,-2.89540368448834
235,275,315,12.865,1.9402847840183
235,275,315,12.8725,1.24779399236045
235,275,315,12.88,0.272494106973706
235,275,315,12.8875,-0.799016684740322
235,275,315,12.895,-1.53202746305515
235,275,315,12.9025,-2.72933288384632
235,275,315,12.91,2.36676395880364
235,275,315,12.9175,1.83742381497027
235,275,315,12.925,0.863354538921514
235,275,315,12.9325,-0.552720728694397
235,275,315,12.94,-1.3557348790964
235,275,315,12.9475,-2.01461725191693
235,275,315,12.955,3.13126223809536
235,275,315,12.9625,1.71838817783241
235,275,315,12.97,0.671271382599229
235,275,315,12.9775,-0.679681083975963
235,275,315,12.985,2.91065591074074
235,275,315,12.9925,1.29897076302602
235,275,315,13,-2.66183141337517
235,275,315,13.0075,-2.09459204884645
235,275,315,13.015,-2.49064988390893
235,275,315,13.0225,2.90947831572247
235,275,315,13.03,1.52694684620645
235,275,315,13.0375,1.29769149530826
235,275,315,13.045,0.438931432200447
235,275,315,13.0525,-1.18796071455272
235,275,315,13.06,-2.0224819670525
235,275,315,13.0675,3.11319807808796
235,275,315,13.075,2.44498760116878
235,275,315,13.0825,1.65830594716511
235,275,315,13.09,0.711067795717367
235,275,315,13.0975,0.196956760699077
235,275,315,13.105,-0.928877761530942
235,275,315,13.1125,-1.90698432040441
235,275,315,13.12,-2.87109000054765
235,275,315,13.1275,2.2826088669366
235,275,315,13.135,1.16400940039275
235,275,315,13.1425,-0.0664272082990745
235,275,315,13.15,-0.792635456035193
235,275,315,13.1575,-1.52802157746153
235,275,315,13.165,-2.42362938123428
235,275,315,13.1725,2.59441523647535
235,275,315,13.18,1.67151804200922
235,275,315,13.1875,0.393158796689463
235,275,315,13.195,-0.579223015424178
235,275,315,13.2025,-1.87174836191681
235,275,315,13.21,-2.56888337080357
235,275,315,13.2175,2.84774088052854
235,275,315,13.225,1.47722870534991
235,275,315,13.2325,0.323841413949768
235,275,315,13.24,-0.381996847425671
235,275,315,13.2475,-0.574467293246412
235,275,315,13.255,2.19666929902223
235,275,315,13.2625,-2.42637968609028
235,275,315,13.27,-2.64202822321451
235,275,315,13.2775,2.26209417038553
