Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,9.46,-0.296150238916246
285,325,315,9.4675,-1.28747558861129
285,325,315,9.475,-2.32330271687198
285,325,315,9.4825,3.09715732838233
285,325,315,9.49,2.18203693234919
285,325,315,9.4975,1.30928530708709
285,325,315,9.505,0.257096331627658
285,325,315,9.5125,-0.798021148935215
285,325,315,9.52,-1.80241337776031
285,325,315,9.5275,-2.69854360853565
285,325,315,9.535,2.52520738497306
285,325,315,9.5425,1.42490639230469
285,325,315,9.55,0.545065164860087
285,325,315,9.5575,-0.675549401929694
285,325,315,9.565,-1.47282652628079
285,325,315,9.5725,-2.44290649496493
285,325,315,9.58,-2.92862202402684
285,325,315,9.5875,2.79961501030654
285,325,315,9.595,1.53577163093268
285,325,315,9.6025,0.787804615276391
285,325,315,9.61,-0.0532867376652434
285,325,315,9.6175,-0.930762052939893
285,325,315,9.625,-1.98906619225856
285,325,315,9.6325,-2.81628888164617
285,325,315,9.64,2.55172809896764
285,325,315,9.6475,1.79983441134951
285,325,315,9.655,0.948541417053012
285,325,315,9.6625,-0.194324943297472
285,325,315,9.67,-1.12620096428174
285,325,315,9.6775,-1.77899482180717
285,325,315,9.685,-2.8868124949761
285,325,315,9.6925,2.41996283739838
285,325,315,9.7,1.51941134400019
285,325,315,9.7075,0.577517001585363
285,325,315,9.715,-0.405280389817515
285,325,315,9.7225,-1.38049173428128
285,325,315,9.73,-2.27832894537361
285,325,315,9.7375,-3.08397322638082
285,325,315,9.745,2.26651490993739
285,325,315,9.7525,1.43405867051991
285,325,315,9.76,0.421358076322626
285,325,315,9.7675,-0.260366629714772
285,325,315,9.775,-1.22456013256261
285,325,315,9.7825,-2.13905334207018
285,325,315,9.79,3.11814555752013
285,325,315,9.7975,2.28410657154325
285,325,315,9.805,1.38264186739631
285,325,315,9.8125,0.31291500683352
285,325,315,9.82,-0.349132149541137
285,325,315,9.8275,-1.34041094946268
285,325,315,9.835,-2.1557806251179
285,325,315,9.8425,3.04850832134419
285,325,315,9.85,2.388762909655
285,325,315,9.8575,1.38856106305486
285,325,315,9.865,0.447624284122943
285,325,315,9.8725,-0.431785434299215
285,325,315,9.88,-1.53251599248448
285,325,315,9.8875,-2.69398716744016
285,325,315,9.895,3.07041523668236
285,325,315,9.9025,1.9159785794319
285,325,315,9.91,1.1743215564076
285,325,315,9.9175,0.203721228773396
285,325,315,9.925,-0.516210660401607
285,325,315,9.9325,-1.50099272638944
285,325,315,9.94,-2.45346401717876
285,325,315,9.9475,2.78506144099041
285,325,315,9.955,2.22485711665575
285,325,315,9.9625,1.36209121567232
285,325,315,9.97,0.640582190430079
285,325,315,9.9775,-0.549183731932715
285,325,315,9.985,-1.34510546969228
285,325,315,9.9925,-2.10176692484963
285,325,315,10,3.12030670849688
285,325,315,10.0075,2.18184745082223
285,325,315,10.015,1.33430874432472
285,325,315,10.0225,0.387779002657478
285,325,315,10.03,-0.590260923341555
285,325,315,10.0375,-1.64292742011542
285,325,315,10.045,-2.63162778647883
285,325,315,10.0525,2.45546290093737
285,325,315,10.06,1.74535700537725
285,325,315,10.0675,0.789556327753911
285,325,315,10.075,-0.422485786931388
285,325,315,10.0825,-1.33999833165856
285,325,315,10.09,-2.05191151732251
285,325,315,10.0975,-2.97876941876605
285,325,315,10.105,2.27259826941377
285,325,315,10.1125,1.10168888151159
285,325,315,10.12,0.206924696763932
285,325,315,10.1275,-0.667504483012636
285,325,315,10.135,-1.69386651004586
285,325,315,10.1425,-2.45235495730365
285,325,315,10.15,2.52533304422969
285,325,315,10.1575,2.13430201846843
285,325,315,10.165,1.53435748799432
285,325,315,10.1725,0.933238791391021
285,325,315,10.18,0.358714473924725
285,325,315,10.1875,0.198308151375995
285,325,315,10.195,-1.27100024840305
285,325,315,10.2025,-2.04210828384082
285,325,315,10.21,-2.72748613544363
285,325,315,10.2175,2.4832576525486
285,325,315,10.225,1.783227063405
285,325,315,10.2325,0.283359230243364
285,325,315,10.24,-0.491644211891943
285,325,315,10.2475,-1.58330068697446
285,325,315,10.255,-2.61149595387599
285,325,315,10.2625,2.74192342870767
285,325,315,10.27,1.7613344207871
285,325,315,10.2775,0.799194872124567
285,325,315,10.285,-0.211422496193377
285,325,315,10.2925,-1.26319433629078
285,325,315,10.3,-2.19558021510287
285,325,315,10.3075,2.97119296208902
285,325,315,10.315,2.11611246937579
285,325,315,10.3225,1.49986305434898
285,325,315,10.33,0.121118888333106
285,325,315,10.3375,-0.534132259825624
285,325,315,10.345,-1.35965810532755
285,325,315,10.3525,-2.16071979050027
285,325,315,10.36,-2.72232835927219
285,325,315,10.3675,2.3852831885408
285,325,315,10.375,1.28474217057
285,325,315,10.3825,0.285883083543005
285,325,315,10.39,-0.273417148861716
285,325,315,10.3975,-1.13431859297331
285,325,315,10.405,-2.42537935087801
285,325,315,10.4125,3.10553409678858
285,325,315,10.42,2.17655037203368
285,325,315,10.4275,1.4844621066025
285,325,315,10.435,0.108695838662004
285,325,315,10.4425,-0.75202221448742
285,325,315,10.45,-1.51456027009166
285,325,315,10.4575,-2.42557218374787
285,325,315,10.465,3.05860730682472
285,325,315,10.4725,2.69006057288318
285,325,315,10.48,1.62472465704573
285,325,315,10.4875,1.09227728765291
285,325,315,10.495,0.417334162086968
285,325,315,10.5025,-0.817846763454978
285,325,315,10.51,-1.71480247750163
285,325,315,10.5175,-2.74436021426631
285,325,315,10.525,2.66222114105033
285,325,315,10.5325,1.4310488317687
285,325,315,10.54,0.889814254395651
285,325,315,10.5475,-0.205740304946885
285,325,315,10.555,-1.47815911146589
285,325,315,10.5625,-1.7441881942782
285,325,315,10.57,-2.82078484443094
285,325,315,10.5775,2.32061946683465
285,325,315,10.585,1.34924390273068
285,325,315,10.5925,0.554888967786517
285,325,315,10.6,-0.516352324302106
285,325,315,10.6075,-1.37770051212161
285,325,315,10.615,-2.40618145156189
285,325,315,10.6225,3.12698773208043
285,325,315,10.63,1.99454508683111
285,325,315,10.6375,1.25189214497175
285,325,315,10.645,-0.0211142103901455
285,325,315,10.6525,-0.999632475007768
285,325,315,10.66,-1.92669500843549
285,325,315,10.6675,-3.04276874015719
285,325,315,10.675,2.89109157558689
285,325,315,10.6825,1.55195830076878
285,325,315,10.69,0.670896745456423
285,325,315,10.6975,0.415629647034263
285,325,315,10.705,-0.512785170386313
285,325,315,10.7125,-1.01763680625146
285,325,315,10.72,-2.24712809329541
285,325,315,10.7275,-2.91355172715065
285,325,315,10.735,2.13332195780331
285,325,315,10.7425,1.89217487270558
285,325,315,10.75,0.842670735641852
285,325,315,10.7575,-0.334956858075048
285,325,315,10.765,-0.977505667750111
285,325,315,10.7725,-2.01722940480888
285,325,315,10.78,-2.91707943433426
285,325,315,10.7875,2.01300446795638
285,325,315,10.795,1.01351724214394
285,325,315,10.8025,0.0630863103786725
285,325,315,10.81,-1.1361708185685
285,325,315,10.8175,-1.96915049013227
285,325,315,10.825,-2.89482569818742
285,325,315,10.8325,2.05963100537911
285,325,315,10.84,1.43020796415019
285,325,315,10.8475,0.285965355371387
285,325,315,10.855,-0.199884245559381
285,325,315,10.8625,-1.44651929180542
285,325,315,10.87,-2.1162648355291
285,325,315,10.8775,3.01154263626618
285,325,315,10.885,2.19627488445587
285,325,315,10.8925,1.45272487907965
285,325,315,10.9,0.393375856670866
285,325,315,10.9075,-1.15642517843625
285,325,315,10.915,-0.568054195386768
285,325,315,10.9225,-1.49916408298654
285,325,315,10.93,-2.43830267740741
285,325,315,10.9375,-2.96213930538908
285,325,315,10.945,1.78302123803687
285,325,315,10.9525,1.30229514958575
285,325,315,10.96,0.567463269816839
285,325,315,10.9675,-0.0764418569376586
285,325,315,10.975,-1.54004118085606
285,325,315,10.9825,-2.26150215422836
285,325,315,10.99,-2.9859622761872
285,325,315,10.9975,2.39065258155679
285,325,315,11.005,1.3275572280759
285,325,315,11.0125,0.356542111768815
285,325,315,11.02,-0.865014107899966
285,325,315,11.0275,-2.10193947458984
285,325,315,11.035,-2.72699747717299
285,325,315,11.0425,2.64862011644267
285,325,315,11.05,1.62771811557091
285,325,315,11.0575,0.574319089932823
285,325,315,11.065,-0.317956906634936
285,325,315,11.0725,-1.11439071481148
285,325,315,11.08,-2.22821657393825
285,325,315,11.0875,-2.97924620422768
285,325,315,11.095,2.37551012074683
285,325,315,11.1025,1.38213615947612
285,325,315,11.11,0.610746991124433
285,325,315,11.1175,-0.529003805743654
285,325,315,11.125,-1.37608518626996
285,325,315,11.1325,-2.23562516379898
285,325,315,11.14,3.06439357988068
285,325,315,11.1475,2.3169107535706
285,325,315,11.155,0.720650346764776
285,325,315,11.1625,0.28386216388639
285,325,315,11.17,-1.03263529820522
285,325,315,11.1775,-2.15876905182337
285,325,315,11.185,2.70219872994449
285,325,315,11.1925,2.17373837762885
285,325,315,11.2,1.48852573111911
285,325,315,11.2075,1.51819010175296
285,325,315,11.215,2.34938147104764
285,325,315,11.2225,0.773973797413697
285,325,315,11.23,-1.04218017078901
285,325,315,11.2375,-1.31248918999193
285,325,315,11.245,-2.32761272876336
285,325,315,11.2525,3.014328129414
285,325,315,11.26,2.26556484196977
285,325,315,11.2675,1.18709715009215
285,325,315,11.275,0.229632479909799
285,325,315,11.2825,-0.703100454934518
285,325,315,11.29,-1.22010023579173
285,325,315,11.2975,-2.48380142131104
285,325,315,11.305,2.83829568137589
285,325,315,11.3125,2.13248502781352
285,325,315,11.32,0.802102857971829
285,325,315,11.3275,0.110101009991323
285,325,315,11.335,-0.950514491409901
285,325,315,11.3425,-1.73850363208876
285,325,315,11.35,-2.98991173179691
285,325,315,11.3575,2.27501582874638
285,325,315,11.365,1.37112699117803
285,325,315,11.3725,0.311431859035469
285,325,315,11.38,-0.756917210458592
285,325,315,11.3875,-1.74455934423868
285,325,315,11.395,-2.85966565322891
285,325,315,11.4025,2.62724607681461
285,325,315,11.41,1.5150287539832
285,325,315,11.4175,0.604157924225972
285,325,315,11.425,-0.357617733999466
285,325,315,11.4325,-1.53884538884269
285,325,315,11.44,-2.37383170846045
285,325,315,11.4475,-2.9092042571928
285,325,315,11.455,0.519306451230024
285,325,315,11.4625,-1.80076535735518
285,325,315,11.47,1.97170059308403
285,325,315,11.4775,1.59076252004758
285,325,315,11.485,0.177539792954616
285,325,315,11.4925,-0.574342113074864
285,325,315,11.5,-1.44894669316321
285,325,315,11.5075,-2.65749771635413
285,325,315,11.515,2.78854114029299
285,325,315,11.5225,1.45362408003784
285,325,315,11.53,0.533582959331492
285,325,315,11.5375,-0.450911463064372
285,325,315,11.545,-1.24706261361099
285,325,315,11.5525,-2.08209136995587
285,325,315,11.56,-3.10116337870561
285,325,315,11.5675,2.15264611643929
285,325,315,11.575,0.826543231045401
285,325,315,11.5825,0.525820418308257
285,325,315,11.59,-0.721680584895645
285,325,315,11.5975,-1.7080782306295
285,325,315,11.605,-2.37392343820827
285,325,315,11.6125,3.12069327704287
285,325,315,11.62,1.76365352340036
285,325,315,11.6275,1.11409469517218
285,325,315,11.635,0.113595850582958
285,325,315,11.6425,-0.293301659371444
285,325,315,11.65,-1.50196692345249
285,325,315,11.6575,-2.43291126870455
285,325,315,11.665,2.75917416330701
285,325,315,11.6725,1.77480620679599
285,325,315,11.68,1.23007236789112
285,325,315,11.6875,-0.0996041454220274
285,325,315,11.695,-0.706134374078367
285,325,315,11.7025,-1.74488218640133
285,325,315,11.71,-2.75214120981042
285,325,315,11.7175,2.89438550264357
285,325,315,11.725,2.06710158006771
285,325,315,11.7325,1.31267198161748
285,325,315,11.74,0.054006053430311
285,325,315,11.7475,-0.733979484312534
285,325,315,11.755,-2.14655320899127
285,325,315,11.7625,-2.9681697970342
285,325,315,11.77,2.14815541823577
285,325,315,11.7775,1.49555952872072
285,325,315,11.785,0.966976265435923
285,325,315,11.7925,-0.013109500523645
285,325,315,11.8,-0.426822808132989
285,325,315,11.8075,-1.3226331519944
285,325,315,11.815,-2.56577663842164
285,325,315,11.8225,2.68967166218633
285,325,315,11.83,1.91813233857793
285,325,315,11.8375,0.841109228170084
285,325,315,11.845,-0.00291689765446667
285,325,315,11.8525,-0.558871948223161
285,325,315,11.86,-1.70897852298353
285,325,315,11.8675,-2.637362192168
285,325,315,11.875,2.68989592042904
285,325,315,11.8825,1.51421553425625
285,325,315,11.89,0.626763112716145
285,325,315,11.8975,-0.276245237639272
285,325,315,11.905,-1.5844864443927
285,325,315,11.9125,-2.45603160970532
285,325,315,11.92,-3.08222161781223
285,325,315,11.9275,2.67718520190646
285,325,315,11.935,1.00858372658178
285,325,315,11.9425,0.477215033140137
285,325,315,11.95,-0.314179662988571
285,325,315,11.9575,-1.00568353248733
285,325,315,11.965,-2.00720203608688
285,325,315,11.9725,-2.63437532555265
285,325,315,11.98,2.47815447860565
285,325,315,11.9875,1.67281825911133
285,325,315,11.995,0.0490119374386424
285,325,315,12.0025,0.262246540951837
285,325,315,12.01,-1.0005971752003
285,325,315,12.0175,-1.60284631656195
285,325,315,12.025,-2.48736850970372
285,325,315,12.0325,3.10936687272757
285,325,315,12.04,2.21186243391417
285,325,315,12.0475,1.50638643406225
285,325,315,12.055,0.180380178259487
285,325,315,12.0625,-0.547886747199814
285,325,315,12.07,-1.81477812837195
285,325,315,12.0775,-2.65585244426167
285,325,315,12.085,2.75416764884233
285,325,315,12.0925,1.61207464761887
285,325,315,12.1,0.763344945094471
285,325,315,12.1075,-0.435014883549552
285,325,315,12.115,-1.49901847029395
285,325,315,12.1225,-2.5415133046815
285,325,315,12.13,2.82430463955174
285,325,315,12.1375,1.74620063326058
285,325,315,12.145,0.74135355199313
285,325,315,12.1525,-0.278050896074005
285,325,315,12.16,-0.678772390075553
285,325,315,12.1675,-2.64727165104084
285,325,315,12.175,-3.10797781722883
285,325,315,12.1825,1.48182219674117
285,325,315,12.19,2.26454234474053
285,325,315,12.1975,0.863794668100245
285,325,315,12.205,0.245909342051822
285,325,315,12.2125,-0.566666235402759
285,325,315,12.22,2.41689662528944
285,325,315,12.2275,-2.18123546625617
285,325,315,12.235,-2.11499003198528
285,325,315,12.2425,3.04027871224785
285,325,315,12.25,2.21184581603352
285,325,315,12.2575,1.31314610086269
285,325,315,12.265,0.155253306026301
285,325,315,12.2725,-0.503350274880721
285,325,315,12.28,-1.77772656160182
285,325,315,12.2875,-2.64490104133463
285,325,315,12.295,2.76838888637375
285,325,315,12.3025,1.37208401149918
285,325,315,12.31,0.714556336283807
285,325,315,12.3175,-0.339493313968486
285,325,315,12.325,-1.06126031414886
285,325,315,12.3325,-2.4301399532336
285,325,315,12.34,-2.98108861336136
285,325,315,12.3475,2.38211677691635
285,325,315,12.355,1.61522605854463
285,325,315,12.3625,0.230952214831165
285,325,315,12.37,-0.307248396331055
285,325,315,12.3775,-1.4620590542391
285,325,315,12.385,-2.29536044444812
285,325,315,12.3925,2.91452250171905
285,325,315,12.4,2.09929497523624
285,325,315,12.4075,1.20304890882085
285,325,315,12.415,0.201344155268211
285,325,315,12.4225,-0.898898027460249
285,325,315,12.43,-1.78644301172048
285,325,315,12.4375,-2.43143303554931
285,325,315,12.445,2.3788409554818
285,325,315,12.4525,1.48995486818643
285,325,315,12.46,0.471919923055207
285,325,315,12.4675,-0.546449305408575
285,325,315,12.475,-1.24901892193588
285,325,315,12.4825,-2.51311628698033
285,325,315,12.49,2.80046200132968
285,325,315,12.4975,2.39000308485675
285,325,315,12.505,1.18776467526133
285,325,315,12.5125,0.53693632155818
285,325,315,12.52,-0.557867725575481
285,325,315,12.5275,0.328175487887539
285,325,315,12.535,-1.13495765550676
285,325,315,12.5425,-1.75041459905723
285,325,315,12.55,-1.53529688401715
285,325,315,12.5575,-2.77132344341269
285,325,315,12.565,2.05397264502068
285,325,315,12.5725,1.18515159995843
285,325,315,12.58,-0.110569572698901
285,325,315,12.5875,-0.313912253417409
285,325,315,12.595,-1.91153599456574
285,325,315,12.6025,-3.08610437366578
285,325,315,12.61,1.94156871220072
285,325,315,12.6175,1.43972383342094
285,325,315,12.625,0.301060453862753
285,325,315,12.6325,-0.93213205378418
285,325,315,12.64,-1.74510196139925
285,325,315,12.6475,-2.69478674798201
285,325,315,12.655,2.69229729434716
285,325,315,12.6625,1.62053610396248
285,325,315,12.67,0.797314431114865
285,325,315,12.6775,-0.477033221376318
285,325,315,12.685,-1.08244198351661
285,325,315,12.6925,-2.2530843217648
285,325,315,12.7,2.75417195940114
285,325,315,12.7075,1.54459435197654
285,325,315,12.715,0.702020876573751
285,325,315,12.7225,0.174152471804242
285,325,315,12.73,-0.669552072848328
285,325,315,12.7375,-1.79296305609777
285,325,315,12.745,2.59626915218056
285,325,315,12.7525,-1.06654405533084
285,325,315,12.76,-2.91344195211844
285,325,315,12.7675,2.43894759996931
285,325,315,12.775,1.18974674523119
285,325,315,12.7825,0.31413389128525
285,325,315,12.79,-0.698716002847246
285,325,315,12.7975,-2.56735918809453
285,325,315,12.805,2.9697786403057
285,325,315,12.8125,2.68347876003729
285,325,315,12.82,1.65932627004698
285,325,315,12.8275,0.608785147373283
285,325,315,12.835,0.0432042581413305
285,325,315,12.8425,-1.33466557873722
285,325,315,12.85,-2.1798144945249
285,325,315,12.8575,3.0151059347291
285,325,315,12.865,2.03607329941313
285,325,315,12.8725,1.31681136004404
285,325,315,12.88,-0.231055128893074
285,325,315,12.8875,-1.12067782789946
285,325,315,12.895,-2.00878899773286
285,325,315,12.9025,-1.89109204156234
285,325,315,12.91,2.32574956379196
285,325,315,12.9175,2.19600445359184
285,325,315,12.925,0.927999837450957
285,325,315,12.9325,-0.218552950686904
285,325,315,12.94,-1.21981853446642
285,325,315,12.9475,-1.84145678411529
285,325,315,12.955,-1.45018268601474
285,325,315,12.9625,2.51474233924165
285,325,315,12.97,2.14861185903442
285,325,315,12.9775,1.27103732298956
285,325,315,12.985,0.471015447901077
285,325,315,12.9925,0.839044986243784
285,325,315,13,-1.43252166379395
285,325,315,13.0075,-1.40797769588717
285,325,315,13.015,2.49594026826287
285,325,315,13.0225,2.3288814327669
285,325,315,13.03,1.7017369609581
285,325,315,13.0375,0.68379032391102
285,325,315,13.045,0.0366365423712965
285,325,315,13.0525,-1.15549432090401
285,325,315,13.06,-2.14234693089056
285,325,315,13.0675,2.80856571557343
285,325,315,13.075,2.27597846945352
285,325,315,13.0825,1.1872443948432
285,325,315,13.09,0.323075041206132
285,325,315,13.0975,0.0207601491911986
285,325,315,13.105,-1.2661542259818
285,325,315,13.1125,-1.21874448997745
285,325,315,13.12,-2.37501189845579
285,325,315,13.1275,2.14665767520806
285,325,315,13.135,1.50508261373371
285,325,315,13.1425,0.867943228435271
285,325,315,13.15,-0.539710854437359
285,325,315,13.1575,-1.35783678512396
285,325,315,13.165,-2.41729643515873
285,325,315,13.1725,2.79659079143511
285,325,315,13.18,2.14285320036827
285,325,315,13.1875,0.314629575669141
285,325,315,13.195,0.31728244143772
285,325,315,13.2025,-1.29822722732713
285,325,315,13.21,-2.57789503506472
285,325,315,13.2175,-2.73305920417362
285,325,315,13.225,2.30559108359478
285,325,315,13.2325,1.25594843195464
285,325,315,13.24,0.368359996367431
285,325,315,13.2475,-0.459645245066736
285,325,315,13.255,-0.903390955498784
285,325,315,13.2625,-2.30084571482655
285,325,315,13.27,1.00970251421449
285,325,315,13.2775,-3.08443959777132
