Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,9.46,-0.382510711249515
285,325,315,9.4675,-1.38727654085254
285,325,315,9.475,-2.09623802755618
285,325,315,9.4825,3.11699209719919
285,325,315,9.49,2.14587699160274
285,325,315,9.4975,1.03196934983351
285,325,315,9.505,0.242221223096504
285,325,315,9.5125,-0.848854893460301
285,325,315,9.52,-1.92538257374013
285,325,315,9.5275,-2.9284156374021
285,325,315,9.535,2.324125304188
285,325,315,9.5425,1.24579638122357
285,325,315,9.55,0.363157913570124
285,325,315,9.5575,-0.645846834092013
285,325,315,9.565,-1.37962349114726
285,325,315,9.5725,-2.4913705722358
285,325,315,9.58,3.07710857172104
285,325,315,9.5875,2.45848692640141
285,325,315,9.595,1.299162919598
285,325,315,9.6025,1.00338123110399
285,325,315,9.61,-0.107775758245583
285,325,315,9.6175,-0.986026982858467
285,325,315,9.625,-2.10471812168217
285,325,315,9.6325,-2.98179839828652
285,325,315,9.64,2.55127139725072
285,325,315,9.6475,1.68144316363015
285,325,315,9.655,0.889075758243034
285,325,315,9.6625,-0.332873297553844
285,325,315,9.67,-0.999407163939924
285,325,315,9.6775,-1.98001340387588
285,325,315,9.685,-2.56668572556704
285,325,315,9.6925,2.59017071226171
285,325,315,9.7,1.95051591789334
285,325,315,9.7075,0.489755588116875
285,325,315,9.715,-0.182152267926213
285,325,315,9.7225,-1.34678513218702
285,325,315,9.73,-2.31248316307861
285,325,315,9.7375,-3.13590192627486
285,325,315,9.745,2.09302565220211
285,325,315,9.7525,1.48412258013182
285,325,315,9.76,0.312746912756571
285,325,315,9.7675,-0.310562711158736
285,325,315,9.775,-0.976862624073414
285,325,315,9.7825,-2.13771482048735
285,325,315,9.79,3.13207230032937
285,325,315,9.7975,2.31372691425708
285,325,315,9.805,1.23153968694037
285,325,315,9.8125,0.0215787246558684
285,325,315,9.82,-0.638159365306961
285,325,315,9.8275,-1.34695979577358
285,325,315,9.835,-2.14463871156855
285,325,315,9.8425,2.79841711828835
285,325,315,9.85,2.04665958022153
285,325,315,9.8575,1.37898360905508
285,325,315,9.865,0.203215363238172
285,325,315,9.8725,-0.625307827888885
285,325,315,9.88,-1.54309126930637
285,325,315,9.8875,-2.7259792040973
285,325,315,9.895,2.76791852670008
285,325,315,9.9025,1.78607623156253
285,325,315,9.91,0.00897931112412616
285,325,315,9.9175,0.410503187358685
285,325,315,9.925,-1.02644525952807
285,325,315,9.9325,-1.28469150505944
285,325,315,9.94,-2.43784434014397
285,325,315,9.9475,-2.83801449328895
285,325,315,9.955,2.52187815679225
285,325,315,9.9625,1.64642331247638
285,325,315,9.97,0.504784631751459
285,325,315,9.9775,-0.0575735839104976
285,325,315,9.985,-1.17105596210646
285,325,315,9.9925,-2.10203960408203
285,325,315,10,3.03742841788469
285,325,315,10.0075,2.22581499303943
285,325,315,10.015,1.29804470573303
285,325,315,10.0225,0.41926999139244
285,325,315,10.03,-0.678819728788223
285,325,315,10.0375,-1.71874561220363
285,325,315,10.045,-2.6641664539308
285,325,315,10.0525,2.65825136082049
285,325,315,10.06,1.6674608208315
285,325,315,10.0675,0.619606533315108
285,325,315,10.075,-0.488052092728082
285,325,315,10.0825,-1.48322186058877
285,325,315,10.09,-2.29282654037746
285,325,315,10.0975,3.03278514687831
285,325,315,10.105,2.16812401120128
285,325,315,10.1125,0.844551058141134
285,325,315,10.12,0.115052782341637
285,325,315,10.1275,-0.892274559986816
285,325,315,10.135,-1.99570387311924
285,325,315,10.1425,-2.3965546902819
285,325,315,10.15,2.57310221782208
285,325,315,10.1575,2.47742111084736
285,325,315,10.165,-1.14201926356801
285,325,315,10.1725,1.74933603221429
285,325,315,10.18,0.474377902176567
285,325,315,10.1875,0.248854197798079
285,325,315,10.195,-1.15189467250287
285,325,315,10.2025,-1.44395333126971
285,325,315,10.21,-2.48337530043339
285,325,315,10.2175,2.56523819479211
285,325,315,10.225,1.34906594720989
285,325,315,10.2325,0.518605559831064
285,325,315,10.24,-0.546022130010881
285,325,315,10.2475,-1.1559446685426
285,325,315,10.255,-2.61005462553638
285,325,315,10.2625,2.79415617294016
285,325,315,10.27,1.73445111310783
285,325,315,10.2775,0.692081902711599
285,325,315,10.285,-0.272203363295621
285,325,315,10.2925,-1.17213874616712
285,325,315,10.3,-2.1317063867115
285,325,315,10.3075,-3.13368014898822
285,325,315,10.315,2.4382080394766
285,325,315,10.3225,1.25157287617598
285,325,315,10.33,0.211257164105146
285,325,315,10.3375,-0.752592458821137
285,325,315,10.345,-1.40691292815741
285,325,315,10.3525,-2.30293898093389
285,325,315,10.36,2.83085653266179
285,325,315,10.3675,1.8121955959418
285,325,315,10.375,1.06667996995172
285,325,315,10.3825,0.204675913776654
285,325,315,10.39,-0.83806351943031
285,325,315,10.3975,-2.10277302885504
285,325,315,10.405,-2.8656490395844
285,325,315,10.4125,2.75767181601562
285,325,315,10.42,1.76576733297817
285,325,315,10.4275,1.35704758101259
285,325,315,10.435,-0.0795163203798767
285,325,315,10.4425,-0.66565349289123
285,325,315,10.45,-1.64414769516904
285,325,315,10.4575,2.97413699690865
285,325,315,10.465,2.82986020111829
285,325,315,10.4725,2.72297919496928
285,325,315,10.48,2.0138975397854
285,325,315,10.4875,1.20208454637765
285,325,315,10.495,0.0920094217115941
285,325,315,10.5025,-0.457084928472465
285,325,315,10.51,-1.71250040111472
285,325,315,10.5175,-2.73659927397945
285,325,315,10.525,2.86968124705735
285,325,315,10.5325,1.86156550268477
285,325,315,10.54,0.752230387047129
285,325,315,10.5475,0.0366862735454954
285,325,315,10.555,-1.20130607612112
285,325,315,10.5625,-2.14465995888279
285,325,315,10.57,3.00647496090656
285,325,315,10.5775,2.17037269918272
285,325,315,10.585,1.05062170780524
285,325,315,10.5925,0.216485335656318
285,325,315,10.6,-0.782725331334772
285,325,315,10.6075,-1.60636384830241
285,325,315,10.615,-2.36066569461566
285,325,315,10.6225,2.61347428297149
285,325,315,10.63,1.55224214937917
285,325,315,10.6375,0.369273212724116
285,325,315,10.645,-0.394010621507459
285,325,315,10.6525,-1.66785701157635
285,325,315,10.66,-2.22344687031866
285,325,315,10.6675,2.85477484903329
285,325,315,10.675,2.21361023302953
285,325,315,10.6825,1.13424168756141
285,325,315,10.69,1.09219197817071
285,325,315,10.6975,0.121427285489694
285,325,315,10.705,-0.883422887595731
285,325,315,10.7125,2.63925391761428
285,325,315,10.72,-1.48099640732599
285,325,315,10.7275,-1.74028077309692
285,325,315,10.735,3.10313566156875
285,325,315,10.7425,2.17943218447424
285,325,315,10.75,0.874701628493103
285,325,315,10.7575,0.205977142658184
285,325,315,10.765,-0.865434038833884
285,325,315,10.7725,-2.04602933793034
285,325,315,10.78,-3.07577040102975
285,325,315,10.7875,2.17892156867563
285,325,315,10.795,1.20605525334265
285,325,315,10.8025,0.00186753618620938
285,325,315,10.81,-0.810701931385128
285,325,315,10.8175,-2.11646987917186
285,325,315,10.825,-2.93057486323553
285,325,315,10.8325,2.67104568455982
285,325,315,10.84,1.55450167637502
285,325,315,10.8475,0.487758950738973
285,325,315,10.855,-0.722370450672088
285,325,315,10.8625,-1.50787612925224
285,325,315,10.87,-2.51372036862835
285,325,315,10.8775,2.68680759787979
285,325,315,10.885,2.14467414762117
285,325,315,10.8925,0.871869411938475
285,325,315,10.9,-1.49362904231766
285,325,315,10.9075,-0.833905219866437
285,325,315,10.915,-1.07159546516791
285,325,315,10.9225,-0.281789195781108
285,325,315,10.93,-2.79826381748938
285,325,315,10.9375,-2.58350870344826
285,325,315,10.945,3.03066851547351
285,325,315,10.9525,1.91567663197145
285,325,315,10.96,1.13529236619037
285,325,315,10.9675,-0.0762513545679258
285,325,315,10.975,-1.10592977447776
285,325,315,10.9825,-2.39026510658791
285,325,315,10.99,-3.05347011974913
285,325,315,10.9975,2.25278602675845
285,325,315,11.005,1.43776732748553
285,325,315,11.0125,0.624270215649289
285,325,315,11.02,-0.822987241131414
285,325,315,11.0275,-1.51138791918238
285,325,315,11.035,-2.50448107675915
285,325,315,11.0425,2.4638310520343
285,325,315,11.05,1.87327892970407
285,325,315,11.0575,0.912175101219034
285,325,315,11.065,-0.282508636873652
285,325,315,11.0725,-1.16709158714281
285,325,315,11.08,-2.15418380153649
285,325,315,11.0875,3.07747643549113
285,325,315,11.095,2.16594532892652
285,325,315,11.1025,1.25337203608926
285,325,315,11.11,0.27822386353738
285,325,315,11.1175,-0.861587173059611
285,325,315,11.125,-1.814832158747
285,325,315,11.1325,-2.73367258507078
285,325,315,11.14,2.46460059389429
285,325,315,11.1475,1.76020568604447
285,325,315,11.155,0.876581690333418
285,325,315,11.1625,-0.22627879111602
285,325,315,11.17,-1.3317726114298
285,325,315,11.1775,-2.50969345999805
285,325,315,11.185,2.75985142019436
285,325,315,11.1925,1.59081409545719
285,325,315,11.2,-0.864798692535027
285,325,315,11.2075,-1.88981106361012
285,325,315,11.215,2.81955865321287
285,325,315,11.2225,1.73060826211902
285,325,315,11.23,0.0710213708330907
285,325,315,11.2375,-1.21090265822834
285,325,315,11.245,-1.86099544528302
285,325,315,11.2525,-2.99641862340664
285,325,315,11.26,2.31228445144494
285,325,315,11.2675,1.60789221872229
285,325,315,11.275,0.283195316324354
285,325,315,11.2825,-0.429426261841748
285,325,315,11.29,-1.48712733107967
285,325,315,11.2975,-2.29529408808128
285,325,315,11.305,2.85899781948266
285,325,315,11.3125,1.86395982470398
285,325,315,11.32,0.80914762161961
285,325,315,11.3275,-0.188470404000848
285,325,315,11.335,-1.21209412275281
285,325,315,11.3425,-1.9794059843576
285,325,315,11.35,-3.08883530026357
285,325,315,11.3575,2.16493338067928
285,325,315,11.365,1.18895188778298
285,325,315,11.3725,0.0326440221574539
285,325,315,11.38,-0.945489203413907
285,325,315,11.3875,-1.86206046518952
285,325,315,11.395,-2.99316861709547
285,325,315,11.4025,2.4299632615446
285,325,315,11.41,1.20226520076503
285,325,315,11.4175,0.158777901781678
285,325,315,11.425,-0.877186570941049
285,325,315,11.4325,-2.04176655204769
285,325,315,11.44,2.9100635484128
285,325,315,11.4475,1.47035620344066
285,325,315,11.455,0.37417414878239
285,325,315,11.4625,-1.16707420676838
285,325,315,11.47,-2.72685374728989
285,325,315,11.4775,1.60919690662324
285,325,315,11.485,1.12176885672781
285,325,315,11.4925,-0.480812377493914
285,325,315,11.5,-1.58589537105739
285,325,315,11.5075,-2.35469669600049
285,325,315,11.515,2.71737331918604
285,325,315,11.5225,1.84992738676779
285,325,315,11.53,0.817314175077683
285,325,315,11.5375,-0.134190466433038
285,325,315,11.545,-1.43137195974685
285,325,315,11.5525,-1.90021255951904
285,325,315,11.56,3.09766260217237
285,325,315,11.5675,1.99690892080685
285,325,315,11.575,1.30160630452618
285,325,315,11.5825,0.446888109604998
285,325,315,11.59,-0.528091457784603
285,325,315,11.5975,-1.56523290445994
285,325,315,11.605,-2.65735785334908
285,325,315,11.6125,2.81666887144421
285,325,315,11.62,2.03249396955516
285,325,315,11.6275,0.864067640798778
285,325,315,11.635,-0.0412622971137297
285,325,315,11.6425,-0.85443881307578
285,325,315,11.65,-1.90849049400431
285,325,315,11.6575,-2.6579049000404
285,325,315,11.665,2.30641890830473
285,325,315,11.6725,1.50876956044222
285,325,315,11.68,0.893692806645587
285,325,315,11.6875,-0.536307803986053
285,325,315,11.695,-0.736689163069362
285,325,315,11.7025,-1.95921570955724
285,325,315,11.71,-3.10603655407251
285,325,315,11.7175,-2.83260251526721
285,325,315,11.725,2.07442948802874
285,325,315,11.7325,0.82141732383405
285,325,315,11.74,0.198121716988675
285,325,315,11.7475,-1.12513118646597
285,325,315,11.755,-1.79872601936969
285,325,315,11.7625,-2.71215181181313
285,325,315,11.77,2.74465067962408
285,325,315,11.7775,1.82262261505724
285,325,315,11.785,1.43132241998905
285,325,315,11.7925,0.248797250071296
285,325,315,11.8,-0.448621905492485
285,325,315,11.8075,-0.959581576688435
285,325,315,11.815,-2.33298201834978
285,325,315,11.8225,3.12024246850929
285,325,315,11.83,2.03592406865104
285,325,315,11.8375,1.12255316275846
285,325,315,11.845,0.215761078027665
285,325,315,11.8525,-0.856150832378902
285,325,315,11.86,-1.74793753596317
285,325,315,11.8675,-2.80340144723689
285,325,315,11.875,2.42666942180405
285,325,315,11.8825,1.27726387441772
285,325,315,11.89,0.287522876374931
285,325,315,11.8975,-0.602525430696726
285,325,315,11.905,-1.95935282223081
285,325,315,11.9125,-2.55720239650707
285,325,315,11.92,2.88349021984967
285,325,315,11.9275,1.92785623294046
285,325,315,11.935,0.0604043899978772
285,325,315,11.9425,0.0314320033979418
285,325,315,11.95,-0.175844244344207
285,325,315,11.9575,-0.774384141042282
285,325,315,11.965,-2.41968742135548
285,325,315,11.9725,-2.16360726172054
285,325,315,11.98,2.34710388348379
285,325,315,11.9875,-0.612062851320952
285,325,315,11.995,1.48936558553813
285,325,315,12.0025,0.221097257784405
285,325,315,12.01,-0.582474495809733
285,325,315,12.0175,-0.921803569458942
285,325,315,12.025,-2.25776891380476
285,325,315,12.0325,3.11037011908554
285,325,315,12.04,2.51338967967409
285,325,315,12.0475,1.49568060031123
285,325,315,12.055,0.40028350383903
285,325,315,12.0625,-0.637344915397698
285,325,315,12.07,-1.8250993387161
285,325,315,12.0775,-2.64778120570172
285,325,315,12.085,2.48203309265002
285,325,315,12.0925,1.59121839897193
285,325,315,12.1,0.685599823321211
285,325,315,12.1075,-0.526544539308117
285,325,315,12.115,-1.63907763913595
285,325,315,12.1225,-2.56195086493718
285,325,315,12.13,2.6972017593955
285,325,315,12.1375,1.3670741811059
285,325,315,12.145,0.714472668057707
285,325,315,12.1525,-0.537899444949005
285,325,315,12.16,-1.49376836667542
285,325,315,12.1675,-2.5132998911295
285,325,315,12.175,2.69785233504394
285,325,315,12.1825,1.94456808406656
285,325,315,12.19,0.726900058417719
285,325,315,12.1975,0.30480806299051
285,325,315,12.205,-1.70696999417394
285,325,315,12.2125,-0.973386914657139
285,325,315,12.22,-0.6092083158728
285,325,315,12.2275,-0.282747140742531
285,325,315,12.235,-1.35776367559847
285,325,315,12.2425,-1.67119676784695
285,325,315,12.25,2.80742535373217
285,325,315,12.2575,1.63604750769078
285,325,315,12.265,0.533918237660032
285,325,315,12.2725,-0.0414166641568098
285,325,315,12.28,-1.54962257956283
285,325,315,12.2875,-2.39773366287038
285,325,315,12.295,2.84203318885726
285,325,315,12.3025,1.64092990863687
285,325,315,12.31,0.886434848793594
285,325,315,12.3175,0.100749683650241
285,325,315,12.325,-1.24461335313157
285,325,315,12.3325,-1.91857620257403
285,325,315,12.34,-2.80992700531241
285,325,315,12.3475,2.38958738290568
285,325,315,12.355,1.22385820609494
285,325,315,12.3625,0.479132581595058
285,325,315,12.37,-0.320011492286235
285,325,315,12.3775,-1.4518208423348
285,325,315,12.385,-2.53082964655266
285,325,315,12.3925,2.64807373672278
285,325,315,12.4,1.54000213827261
285,325,315,12.4075,0.886330124975784
285,325,315,12.415,-0.2109179423253
285,325,315,12.4225,-1.14933326589184
285,325,315,12.43,-1.75231201438979
285,325,315,12.4375,-3.04600960706611
285,325,315,12.445,2.16523772430653
285,325,315,12.4525,1.33801974641319
285,325,315,12.46,0.170925599403808
285,325,315,12.4675,-0.813989990376495
285,325,315,12.475,-1.41720554555526
285,325,315,12.4825,-2.91012402388218
285,325,315,12.49,1.70482347045356
285,325,315,12.4975,2.17669553174432
285,325,315,12.505,-0.429827630491779
285,325,315,12.5125,1.32857286450323
285,325,315,12.52,0.536899384967783
285,325,315,12.5275,0.391837792172736
285,325,315,12.535,0.394241505211997
285,325,315,12.5425,-0.650406578589067
285,325,315,12.55,-2.30974046833774
285,325,315,12.5575,2.8905112245941
285,325,315,12.565,1.97372178942901
285,325,315,12.5725,0.659822544461911
285,325,315,12.58,0.311192086049592
285,325,315,12.5875,-0.7954952438589
285,325,315,12.595,-1.82475866215628
285,325,315,12.6025,-2.93781514099026
285,325,315,12.61,2.15953471936253
285,325,315,12.6175,0.820675804028908
285,325,315,12.625,0.137025697736002
285,325,315,12.6325,-1.00506867354731
285,325,315,12.64,-1.89247970709333
285,325,315,12.6475,-2.88581741378868
285,325,315,12.655,2.33615417828396
285,325,315,12.6625,1.59548192237051
285,325,315,12.67,0.238502160934675
285,325,315,12.6775,-0.82396629429513
285,325,315,12.685,-1.40276045413
285,325,315,12.6925,-2.5387314891525
285,325,315,12.7,2.2888343161833
285,325,315,12.7075,1.22150770796892
285,325,315,12.715,0.494097755856341
285,325,315,12.7225,-0.513714252187753
285,325,315,12.73,-1.77220964818402
285,325,315,12.7375,2.35508203703154
285,325,315,12.745,1.03362694373396
285,325,315,12.7525,-1.10282279467723
285,325,315,12.76,-2.70414978722697
285,325,315,12.7675,2.94210283875584
285,325,315,12.775,1.0628235845455
285,325,315,12.7825,0.289691193252241
285,325,315,12.79,-0.758410539336587
285,325,315,12.7975,-1.90774671617023
285,325,315,12.805,-3.0873976754815
285,325,315,12.8125,2.92577403189518
285,325,315,12.82,1.8838929800328
285,325,315,12.8275,0.617575155333454
285,325,315,12.835,0.3372416868358
285,325,315,12.8425,-1.57318818223216
285,325,315,12.85,-1.55074744272279
285,325,315,12.8575,-2.74093669345543
285,325,315,12.865,2.2640622077774
285,325,315,12.8725,1.42534181211178
285,325,315,12.88,0.367649895728176
285,325,315,12.8875,-0.412257015530879
285,325,315,12.895,-1.47658226041983
285,325,315,12.9025,-2.3876787263524
285,325,315,12.91,2.17028167686983
285,325,315,12.9175,1.9472228977294
285,325,315,12.925,1.02841567178278
285,325,315,12.9325,0.00324366518873206
285,325,315,12.94,-1.03722094374758
285,325,315,12.9475,-2.494834273996
285,325,315,12.955,2.330375870381
285,325,315,12.9625,1.60320675587788
285,325,315,12.97,1.15271641349341
285,325,315,12.9775,-0.0747605540566186
285,325,315,12.985,-0.591342695108517
285,325,315,12.9925,1.73033159084778
285,325,315,13,2.11113096462223
285,325,315,13.0075,-1.56332122967039
285,325,315,13.015,-2.15651663987656
285,325,315,13.0225,2.37430647600597
285,325,315,13.03,1.71827123692444
285,325,315,13.0375,0.85033193532764
285,325,315,13.045,-0.170833697259653
285,325,315,13.0525,-0.668500120340613
285,325,315,13.06,-1.52289881350744
285,325,315,13.0675,-2.66774330107959
285,325,315,13.075,2.70765165272615
285,325,315,13.0825,1.51185805747316
285,325,315,13.09,0.394169995442642
285,325,315,13.0975,0.00812912692081632
285,325,315,13.105,-1.20679924342998
285,325,315,13.1125,-2.08612103025739
285,325,315,13.12,-2.91740046252095
285,325,315,13.1275,2.41260343368416
285,325,315,13.135,1.34025483189731
285,325,315,13.1425,0.336448241569249
285,325,315,13.15,-0.857980882682011
285,325,315,13.1575,-1.50376446039177
285,325,315,13.165,-2.77796807845867
285,325,315,13.1725,2.69713127064819
285,325,315,13.18,1.61319806722202
285,325,315,13.1875,0.681168060246522
285,325,315,13.195,-0.106118411175075
285,325,315,13.2025,-1.95737394142789
285,325,315,13.21,-2.89077566709218
285,325,315,13.2175,2.71929161205141
285,325,315,13.225,1.83556219227823
285,325,315,13.2325,0.849917129609393
285,325,315,13.24,0.560322673903844
285,325,315,13.2475,-0.622243368360548
285,325,315,13.255,-1.30099101315192
285,325,315,13.2625,-2.81199736428949
285,325,315,13.27,0.120214253605014
