Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,311,12.655,0.00177172255845811
285,325,311,12.6625,0.00163998688862456
285,325,311,12.67,0.00206924304184392
285,325,311,12.6775,0.00196814806043453
285,325,311,12.685,0.00176174950932248
285,325,311,12.6925,0.00176226176530494
285,325,311,12.7,0.00145981361675954
285,325,311,12.7075,0.00132600017518281
285,325,311,12.715,0.0012337749417939
285,325,311,12.7225,0.00089591728613302
285,325,311,12.73,0.000816813851844561
285,325,311,12.7375,0.000490714664241471
285,325,311,12.745,0.000696141106613746
285,325,311,12.7525,0.000607192469407492
285,325,311,12.76,0.000114814915512927
285,325,311,12.7675,0.000431364879644748
285,325,311,12.775,0.000583926766583829
285,325,311,12.7825,0.00113548648715348
285,325,311,12.79,0.00103774299019379
285,325,311,12.7975,0.00115994235042262
285,325,311,12.805,0.00131312902632485
285,325,311,12.8125,0.00129039471619634
285,325,311,12.82,0.00094118922469544
285,325,311,12.8275,0.000873955065727719
285,325,311,12.835,0.000894655213690894
285,325,311,12.8425,0.00139365854290565
285,325,311,12.85,0.00126776674452164
285,325,311,12.8575,0.000749140742167502
285,325,311,12.865,0.000866303879267308
285,325,311,12.8725,0.000995018209840456
285,325,311,12.88,0.000901557104126955
285,325,311,12.8875,0.000811331280985217
285,325,311,12.895,0.000562757255631803
285,325,311,12.9025,0.00111063510615241
285,325,311,12.91,0.000971321124703868
285,325,311,12.9175,0.000910944921654989
285,325,311,12.925,0.0011992349860756
285,325,311,12.9325,0.00134637069569307
285,325,311,12.94,0.00109528255216503
285,325,311,12.9475,0.00136219438822692
285,325,311,12.955,0.000628845213217082
285,325,311,12.9625,0.000324775126046203
285,325,311,12.97,0.000198138203818044
285,325,311,12.9775,0.000199815812122628
285,325,311,12.985,0.000332799601334445
285,325,311,12.9925,8.14841908618905e-05
285,325,311,13,0.000455956398066944
285,325,311,13.0075,0.000317868247919969
285,325,311,13.015,0.000607798568833512
285,325,311,13.0225,0.000340160524418272
285,325,311,13.03,0.000259569096277771
285,325,311,13.0375,0.000941704401656425
285,325,311,13.045,0.00053384596252015
285,325,311,13.0525,0.000385945395203943
285,325,311,13.06,0.00101313959649983
285,325,311,13.0675,0.000807491645486188
285,325,311,13.075,0.000759105303207171
285,325,311,13.0825,0.00105618903540796
285,325,311,13.09,0.000637506899362026
285,325,311,13.0975,0.00115352533174077
285,325,311,13.105,0.00141938336059804
285,325,311,13.1125,0.00110068821276052
285,325,311,13.12,0.00116533704037153
285,325,311,13.1275,0.00132154290863868
285,325,311,13.135,0.00136987991737322
285,325,311,13.1425,0.00122261454192268
285,325,311,13.15,0.00126170927622951
285,325,311,13.1575,0.00127908090778455
285,325,311,13.165,0.00182095786819973
285,325,311,13.1725,0.00132620580817049
285,325,311,13.18,0.00158218937956728
285,325,311,13.1875,0.00107604149455108
285,325,311,13.195,0.0011978434099906
285,325,311,13.2025,0.000906587967185935
285,325,311,13.21,0.000974808463378136
285,325,311,13.2175,0.00029486752423783
285,325,311,13.225,0.000325452863406322
285,325,311,13.2325,0.000280657617931288
285,325,311,13.24,0.00040331664615522
285,325,311,13.2475,3.49407178397744e-05
285,325,311,13.255,0.000339906398164966
285,325,311,13.2625,0.000555728765724826
285,325,311,13.27,0.000643355662444083
285,325,311,13.2775,0.00049188097071893
285,325,311,13.285,0.000680756804410537
285,325,311,13.2925,0.00107917101964449
285,325,311,13.3,0.00109109410629159
285,325,311,13.3075,0.00136847139627926
285,325,311,13.315,0.0022481559181236
285,325,311,13.3225,0.00163056256440664
285,325,311,13.33,0.00186760724599184
285,325,311,13.3375,0.0013691402177397
285,325,311,13.345,0.00179219242684648
285,325,311,13.3525,0.00185187114340303
285,325,311,13.36,0.0016415615409219
285,325,311,13.3675,0.00202666229972887
285,325,311,13.375,0.00199873757934294
285,325,311,13.3825,0.00182832005925638
285,325,311,13.39,0.00151027224590002
285,325,311,13.3975,0.00181424944430463
285,325,311,13.405,0.00159698773206973
285,325,311,13.4125,0.00178703991078867
285,325,311,13.42,0.00150836540969382
285,325,311,13.4275,0.00131409837705292
285,325,311,13.435,0.00128481000011616
285,325,311,13.4425,0.000787499018157098
285,325,311,13.45,0.00115247108594153
285,325,311,13.4575,0.000760178456854972
285,325,311,13.465,0.000738864377223846
285,325,311,13.4725,0.000213517119201657
285,325,311,13.48,0.000260736470628075
285,325,311,13.4875,0.000313795961115717
285,325,311,13.495,0.000230356917341781
285,325,311,13.5025,0.000366174821977971
285,325,311,13.51,0.00085816857191107
285,325,311,13.5175,0.00103994788573659
285,325,311,13.525,0.000918998290471756
285,325,311,13.5325,0.000817587589610121
285,325,311,13.54,0.000905006557510868
285,325,311,13.5475,0.000818436523016968
285,325,311,13.555,0.000388199765727366
285,325,311,13.5625,0.000755938117315976
285,325,311,13.57,0.00116761417215761
285,325,311,13.5775,0.001381710007072
285,325,311,13.585,0.000820994543656842
285,325,311,13.5925,0.00116183827662959
285,325,311,13.6,0.001649968487824
285,325,311,13.6075,0.000617248645175105
285,325,311,13.615,0.00166920420910344
285,325,311,13.6225,0.00137891542122973
285,325,311,13.63,0.0012123511484487
285,325,311,13.6375,0.00112206749271836
285,325,311,13.645,0.00158042360215613
285,325,311,13.6525,0.00153891462051391
285,325,311,13.66,0.00164854935451113
285,325,311,13.6675,0.000989276670161415
285,325,311,13.675,0.00138127085991431
285,325,311,13.6825,0.00152324590926869
285,325,311,13.69,0.0011693044212238
285,325,311,13.6975,0.00172368631517995
285,325,311,13.705,0.000855809881202431
285,325,311,13.7125,0.000982890004915252
285,325,311,13.72,0.00101109982434422
285,325,311,13.7275,0.00106397422943267
285,325,311,13.735,0.000871864398943234
285,325,311,13.7425,0.00109059147572272
285,325,311,13.75,0.000518891448391714
285,325,311,13.7575,0.000437775678570733
285,325,311,13.765,0.000500062362724353
285,325,311,13.7725,0.000380513204344143
285,325,311,13.78,0.000909476719654279
285,325,311,13.7875,0.000399934774797956
285,325,311,13.795,0.000663472795041493
285,325,311,13.8025,0.000608360478446568
285,325,311,13.81,0.000544476846379878
285,325,311,13.8175,0.000550102994992623
285,325,311,13.825,0.000757443886464927
285,325,311,13.8325,0.0009979793082577
285,325,311,13.84,0.00114194031836829
285,325,311,13.8475,0.00112161341036216
285,325,311,13.855,0.000965328862449301
285,325,311,13.8625,0.00161075515719629
285,325,311,13.87,0.00179713314771539
285,325,311,13.8775,0.00169655891389313
285,325,311,13.885,0.00172441086121679
285,325,311,13.8925,0.001443645116711
285,325,311,13.9,0.00145068253399976
285,325,311,13.9075,0.00146963285756436
285,325,311,13.915,0.00161223025399369
285,325,311,13.9225,0.00128289564730503
285,325,311,13.93,0.00129080682022937
285,325,311,13.9375,0.00114340047564231
285,325,311,13.945,0.00127269296964322
285,325,311,13.9525,0.000961076647230234
285,325,311,13.96,0.000553959273061347
285,325,311,13.9675,0.000950400069952332
285,325,311,13.975,0.000281758065555591
285,325,311,13.9825,0.000619899025352188
285,325,311,13.99,0.000554854099091893
285,325,311,13.9975,0.000280435120030698
285,325,311,14.005,0.000405488270125776
285,325,311,14.0125,0.000363533384564102
285,325,311,14.02,0.000432525569769583
285,325,311,14.0275,0.000913565735797696
285,325,311,14.035,0.000767359123342589
285,325,311,14.0425,0.000810458802015794
285,325,311,14.05,0.00117228553624733
285,325,311,14.0575,0.00113777517004202
285,325,311,14.065,0.00139789236280493
285,325,311,14.0725,0.00112488269584499
285,325,311,14.08,0.0011479564527909
285,325,311,14.0875,0.00130177430384941
285,325,311,14.095,0.00143101561207438
285,325,311,14.1025,0.0013903552863122
285,325,311,14.11,0.00108772185452555
285,325,311,14.1175,0.00147978283994049
285,325,311,14.125,0.00155593096989728
285,325,311,14.1325,0.00130867465297336
285,325,311,14.14,0.0014417484753343
285,325,311,14.1475,0.00125352712975267
285,325,311,14.155,0.00105030626091124
285,325,311,14.1625,0.00153028812196973
285,325,311,14.17,0.00146149448965025
285,325,311,14.1775,0.000853522229553905
285,325,311,14.185,0.00122282822452298
285,325,311,14.1925,0.00130140921952217
285,325,311,14.2,0.00097561807904062
285,325,311,14.2075,0.000544396780471774
285,325,311,14.215,0.000761916246620625
285,325,311,14.2225,0.000524776788624367
285,325,311,14.23,0.000662075069115074
285,325,311,14.2375,0.000325697256539762
285,325,311,14.245,0.000800644288787028
285,325,311,14.2525,0.000727177787673172
285,325,311,14.26,0.000317462064344624
285,325,311,14.2675,0.000311930434790575
285,325,311,14.275,0.00023410440639637
285,325,311,14.2825,0.000380502610967358
285,325,311,14.29,0.000450590731409961
285,325,311,14.2975,0.000432115424437238
285,325,311,14.305,0.000508737384112492
285,325,311,14.3125,0.000532105532632973
285,325,311,14.32,0.000627241875826611
285,325,311,14.3275,0.000591995440493978
285,325,311,14.335,0.000689687061054359
285,325,311,14.3425,0.000754992818325886
285,325,311,14.35,0.000452419672307872
285,325,311,14.3575,0.00109186637050555
285,325,311,14.365,0.000901324648220657
285,325,311,14.3725,0.000185219921568029
285,325,311,14.38,0.000925001697800537
285,325,311,14.3875,0.00152224319737902
285,325,311,14.395,0.000475278597669426
285,325,311,14.4025,0.000898193924089951
285,325,311,14.41,0.000988007709448909
285,325,311,14.4175,0.00105982246175572
285,325,311,14.425,0.00129260973747864
285,325,311,14.4325,0.000951755029866559
285,325,311,14.44,0.00125266799965272
285,325,311,14.4475,0.000803149281298356
285,325,311,14.455,0.0012665471899406
285,325,311,14.4625,0.00127864487985754
285,325,311,14.47,0.00110258131165255
285,325,311,14.4775,0.0010476281928921
285,325,311,14.485,0.000794968461150394
285,325,311,14.4925,0.000598683598441371
285,325,311,14.5,0.000656754954966565
285,325,311,14.5075,0.000868041964805538
285,325,311,14.515,0.000588030064881541
285,325,311,14.5225,0.000510874990370733
285,325,311,14.53,0.000960817725245909
285,325,311,14.5375,0.000155048043817896
285,325,311,14.545,0.000300196187299997
285,325,311,14.5525,0.000446741135397298
285,325,311,14.56,0.000656674561836562
285,325,311,14.5675,0.000353184551562112
285,325,311,14.575,0.000459972373379905
285,325,311,14.5825,0.000632667634623733
285,325,311,14.59,0.000205524308238991
285,325,311,14.5975,0.000691914830519893
285,325,311,14.605,0.000763808026565224
285,325,311,14.6125,0.000436960738210906
285,325,311,14.62,0.000606044048345911
285,325,311,14.6275,0.00100494842102784
285,325,311,14.635,0.00101565094486609
285,325,311,14.6425,0.00106197045578119
285,325,311,14.65,0.000972464297039604
285,325,311,14.6575,0.00120751702504383
285,325,311,14.665,0.00060136134691116
285,325,311,14.6725,0.00075429117499454
285,325,311,14.68,0.000674275812269089
285,325,311,14.6875,0.000799743945481903
285,325,311,14.695,0.00114033584162727
285,325,311,14.7025,0.000594496502473465
285,325,311,14.71,0.000575696434046495
285,325,311,14.7175,0.000491343307841027
285,325,311,14.725,0.000309732960523682
285,325,311,14.7325,0.000714711852936524
285,325,311,14.74,0.000612350995748545
285,325,311,14.7475,0.000168018654009189
285,325,311,14.755,0.000676809940207062
285,325,311,14.7625,0.000357071966822969
285,325,311,14.77,0.000349700385948951
285,325,311,14.7775,0.000182609127622391
285,325,311,14.785,0.000160346664334586
285,325,311,14.7925,0.000273064714188701
285,325,311,14.8,0.00034058026008007
285,325,311,14.8075,0.000370281403125465
285,325,311,14.815,0.000550069961688517
285,325,311,14.8225,0.00037046019135456
285,325,311,14.83,0.000481253924985945
285,325,311,14.8375,0.000948488373925476
285,325,311,14.845,0.00104062309992244
285,325,311,14.8525,0.000493690755398814
285,325,311,14.86,0.00111102519159131
285,325,311,14.8675,0.000822489333926629
285,325,311,14.875,0.000181320622377864
285,325,311,14.8825,0.00082948168575978
285,325,311,14.89,0.000713636356421252
285,325,311,14.8975,0.00107834764233362
285,325,311,14.905,0.00119810506680969
285,325,311,14.9125,0.00103646230967235
285,325,311,14.92,0.00132669431187209
285,325,311,14.9275,0.000477105011325944
285,325,311,14.935,0.000747135110049604
285,325,311,14.9425,0.000875808478487919
285,325,311,14.95,0.000560744395072168
285,325,311,14.9575,0.000672301324808446
285,325,311,14.965,0.000387586847893433
285,325,311,14.9725,0.000935794663652149
285,325,311,14.98,0.00102619448065264
285,325,311,14.9875,0.000879133997007239
285,325,311,14.995,0.000385489036541525
285,325,311,15.0025,0.000802541979328052
285,325,311,15.01,0.000577117060353662
285,325,311,15.0175,0.000492669188354342
285,325,311,15.025,0.000471604004857499
285,325,311,15.0325,0.000278004715773749
285,325,311,15.04,0.00022754264422449
285,325,311,15.0475,0.000464493240991173
285,325,311,15.055,0.000432759690303981
285,325,311,15.0625,0.000536636509180232
285,325,311,15.07,0.000143903539932734
285,325,311,15.0775,0.000255840299861569
285,325,311,15.085,0.000550579676969363
285,325,311,15.0925,0.000775219254165078
285,325,311,15.1,0.000436621864016098
285,325,311,15.1075,0.000601120519921099
285,325,311,15.115,0.00111338061978078
285,325,311,15.1225,0.00114290388065027
285,325,311,15.13,0.000726059206430305
285,325,311,15.1375,0.00170403644743938
285,325,311,15.145,0.000827788736907951
285,325,311,15.1525,0.00128676701912134
285,325,311,15.16,0.000431636455285726
285,325,311,15.1675,0.000724509630227568
285,325,311,15.175,0.000903270992814237
285,325,311,15.1825,0.000497134817962321
285,325,311,15.19,0.000777640420788516
285,325,311,15.1975,0.00101542486572636
285,325,311,15.205,0.000872262380718069
285,325,311,15.2125,0.000451654533221069
285,325,311,15.22,0.000818479981862316
285,325,311,15.2275,0.000868022480011199
285,325,311,15.235,0.000454322251562173
285,325,311,15.2425,0.000771378684701618
285,325,311,15.25,0.000929476542995323
285,325,311,15.2575,0.00047357605202512
285,325,311,15.265,9.906955506727e-05
285,325,311,15.2725,0.000162190801418436
285,325,311,15.28,0.000108247202373209
285,325,311,15.2875,0.000702661748664374
285,325,311,15.295,0.000356545931494939
285,325,311,15.3025,0.000413641549268757
285,325,311,15.31,0.000237326161852153
285,325,311,15.3175,0.000461840793524528
285,325,311,15.325,0.000530096399798333
285,325,311,15.3325,0.000252813357030881
285,325,311,15.34,0.000863904733212368
285,325,311,15.3475,0.000499112341642205
285,325,311,15.355,0.000177374605791204
285,325,311,15.3625,0.000474840194618408
285,325,311,15.37,0.000511007195552124
285,325,311,15.3775,0.000464013527748178
285,325,311,15.385,0.00101013163341133
285,325,311,15.3925,0.00131091698518041
285,325,311,15.4,0.000957656116214507
285,325,311,15.4075,0.000902758227149999
285,325,311,15.415,0.00073306429665878
285,325,311,15.4225,0.0010133276511997
285,325,311,15.43,0.000715786258493239
285,325,311,15.4375,0.000699548011887704
285,325,311,15.445,0.000967950310681198
285,325,311,15.4525,0.000520466404471338
285,325,311,15.46,0.000709376209360292
285,325,311,15.4675,0.000717337376058125
285,325,311,15.475,0.000633835817330188
285,325,311,15.4825,0.000742969980830488
285,325,311,15.49,0.000160522627033629
285,325,311,15.4975,0.000985736552415688
285,325,311,15.505,0.000354801120624493
285,325,311,15.5125,0.000569163321528221
285,325,311,15.52,2.0897729649493e-06
285,325,311,15.5275,0.000351285985423252
285,325,311,15.535,0.000844489091317175
285,325,311,15.5425,0.000423108702471691
285,325,311,15.55,0.000557762917648681
285,325,311,15.5575,0.00024290801933419
285,325,311,15.565,0.000713135952189194
285,325,311,15.5725,0.000566475661285286
285,325,311,15.58,0.00046387831015436
285,325,311,15.5875,0.00060666598620742
285,325,311,15.595,0.000480919787330846
285,325,311,15.6025,0.000840329354643028
285,325,311,15.61,0.000218937497012623
285,325,311,15.6175,0.000533782109979688
285,325,311,15.625,7.46979986144004e-05
285,325,311,15.6325,0.00042746948066429
285,325,311,15.64,0.000448206221709076
285,325,311,15.6475,0.000631491463149705
285,325,311,15.655,0.000326797953016984
285,325,311,15.6625,0.00081016011607303
285,325,311,15.67,0.000482576450676952
285,325,311,15.6775,0.000295374553244034
285,325,311,15.685,0.000288047312893271
285,325,311,15.6925,0.000554935756910756
285,325,311,15.7,0.000287264745935062
285,325,311,15.7075,0.000623338989604426
285,325,311,15.715,0.000736252543802611
285,325,311,15.7225,0.000378667994967052
285,325,311,15.73,0.000398050317710395
285,325,311,15.7375,0.000378069920990828
285,325,311,15.745,0.000301770960034294
285,325,311,15.7525,2.08160917268749e-05
285,325,311,15.76,0.000351741992107922
285,325,311,15.7675,0.000660404377725551
285,325,311,15.775,0.00016510145057589
285,325,311,15.7825,0.000415441940039595
285,325,311,15.79,0.000305036374950808
285,325,311,15.7975,0.000270908504641803
285,325,311,15.805,0.000302962046600571
285,325,311,15.8125,0.000151519679863524
285,325,311,15.82,0.000384103803630593
285,325,311,15.8275,0.000100251492175137
285,325,311,15.835,0.00011396088670878
285,325,311,15.8425,0.000591674103502192
285,325,311,15.85,0.000507920666640448
285,325,311,15.8575,0.000672706001007633
285,325,311,15.865,0.000337604706550235
285,325,311,15.8725,0.000351739941337066
285,325,311,15.88,0.000171529166616108
285,325,311,15.8875,0.000205999225106128
285,325,311,15.895,0.000129389704238946
285,325,311,15.9025,0.000787930282277094
285,325,311,15.91,0.00043597418717341
