Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,9.3325,0.0024752451800802
285,325,315,9.34,0.00217504403524947
285,325,315,9.3475,0.00206881820641613
285,325,315,9.355,0.00274943831785219
285,325,315,9.3625,0.00212232043118935
285,325,315,9.37,0.0018786955305022
285,325,315,9.3775,0.00182459078740413
285,325,315,9.385,0.00165113172360026
285,325,315,9.3925,0.00137861366367123
285,325,315,9.4,0.00101501601806228
285,325,315,9.4075,0.000827283851597491
285,325,315,9.415,0.000334769593821832
285,325,315,9.4225,0.000743938471410136
285,325,315,9.43,0.000688426688776205
285,325,315,9.4375,0.00120821822494537
285,325,315,9.445,0.001860022064049
285,325,315,9.4525,0.00158046512954348
285,325,315,9.46,0.00207988555979933
285,325,315,9.4675,0.00193302479021349
285,325,315,9.475,0.0022326042279105
285,325,315,9.4825,0.00187171894099058
285,325,315,9.49,0.00255653259738598
285,325,315,9.4975,0.002337314508193
285,325,315,9.505,0.00284186854055677
285,325,315,9.5125,0.00335590875809049
285,325,315,9.52,0.00292344326564358
285,325,315,9.5275,0.00260952831954365
285,325,315,9.535,0.00320360601025441
285,325,315,9.5425,0.00297373023325177
285,325,315,9.55,0.00221342532183343
285,325,315,9.5575,0.00221240808678873
285,325,315,9.565,0.00196679623127853
285,325,315,9.5725,0.00193100816074509
285,325,315,9.58,0.00187939154931465
285,325,315,9.5875,0.00123858915642385
285,325,315,9.595,0.00110762265838845
285,325,315,9.6025,0.00133684406515777
285,325,315,9.61,0.00142503115580779
285,325,315,9.6175,0.00163048921173418
285,325,315,9.625,0.00176579545457884
285,325,315,9.6325,0.00145514021476587
285,325,315,9.64,0.00164597618158758
285,325,315,9.6475,0.00132599597761127
285,325,315,9.655,0.00218726946449259
285,325,315,9.6625,0.00163374074139353
285,325,315,9.67,0.00167389322934626
285,325,315,9.6775,0.00171287304753578
285,325,315,9.685,0.00222499187780589
285,325,315,9.6925,0.00184550743168097
285,325,315,9.7,0.00193233394040669
285,325,315,9.7075,0.00230742807677982
285,325,315,9.715,0.00203642267319918
285,325,315,9.7225,0.0021725129588014
285,325,315,9.73,0.00149195930886682
285,325,315,9.7375,0.00211053275737463
285,325,315,9.745,0.00241227462166725
285,325,315,9.7525,0.00196535124576599
285,325,315,9.76,0.00206714112979696
285,325,315,9.7675,0.00199363601382774
285,325,315,9.775,0.00131311015730811
285,325,315,9.7825,0.001929835316249
285,325,315,9.79,0.00210905585127488
285,325,315,9.7975,0.00222552961739419
285,325,315,9.805,0.00160105519567704
285,325,315,9.8125,0.00216694499432604
285,325,315,9.82,0.00199485070889256
285,325,315,9.8275,0.00146300751377766
285,325,315,9.835,0.00193554074831293
285,325,315,9.8425,0.00196887533878855
285,325,315,9.85,0.00178537763075651
285,325,315,9.8575,0.00209419158337734
285,325,315,9.865,0.00261201944517167
285,325,315,9.8725,0.00226059513126608
285,325,315,9.88,0.00210578617876608
285,325,315,9.8875,0.0015970322139646
285,325,315,9.895,0.00166518827117055
285,325,315,9.9025,0.00151727494626369
285,325,315,9.91,0.00103530045330946
285,325,315,9.9175,0.000838885928453449
285,325,315,9.925,0.000937916133830332
285,325,315,9.9325,0.00125254129960916
285,325,315,9.94,0.00148558196799946
285,325,315,9.9475,0.00138947719527559
285,325,315,9.955,0.00163295038556908
285,325,315,9.9625,0.00179191031779014
285,325,315,9.97,0.00224705090278908
285,325,315,9.9775,0.00190962240617718
285,325,315,9.985,0.00200045473092382
285,325,315,9.9925,0.00248264852850803
285,325,315,10,0.00272972215168403
285,325,315,10.0075,0.0023740076547341
285,325,315,10.015,0.00252855382312518
285,325,315,10.0225,0.0031124923848696
285,325,315,10.03,0.00291727676491649
285,325,315,10.0375,0.00336276049457557
285,325,315,10.045,0.00366375743949821
285,325,315,10.0525,0.00309721263573285
285,325,315,10.06,0.00318587190953045
285,325,315,10.0675,0.00330878063883952
285,325,315,10.075,0.00312198919933448
285,325,315,10.0825,0.00271326643180589
285,325,315,10.09,0.00228062654242597
285,325,315,10.0975,0.00230237818176708
285,325,315,10.105,0.00204268970171504
285,325,315,10.1125,0.00220348035600252
285,325,315,10.12,0.00167572765998124
285,325,315,10.1275,0.00207197705218678
285,325,315,10.135,0.00127225969662619
285,325,315,10.1425,0.00100437534530991
285,325,315,10.15,0.00091697108061747
285,325,315,10.1575,0.000712946869046647
285,325,315,10.165,0.000668822208793794
285,325,315,10.1725,4.34846653529192e-05
285,325,315,10.18,0.000540827231222965
285,325,315,10.1875,0.000855609348947267
285,325,315,10.195,0.00120325859636656
285,325,315,10.2025,0.00101165315719005
285,325,315,10.21,0.00129409192290861
285,325,315,10.2175,0.00149549298518894
285,325,315,10.225,0.00196477638238554
285,325,315,10.2325,0.00235351882090985
285,325,315,10.24,0.00256916772207553
285,325,315,10.2475,0.00281907860760543
285,325,315,10.255,0.00255336320313075
285,325,315,10.2625,0.00267027436549484
285,325,315,10.27,0.00269139844749595
285,325,315,10.2775,0.00235205551482772
285,325,315,10.285,0.00191237882659551
285,325,315,10.2925,0.00232962604393189
285,325,315,10.3,0.00228002173742921
285,325,315,10.3075,0.00203766254065302
285,325,315,10.315,0.00160077515944383
285,325,315,10.3225,0.00225599514496125
285,325,315,10.33,0.00190945391942717
285,325,315,10.3375,0.00133844541390491
285,325,315,10.345,0.00201473689798414
285,325,315,10.3525,0.00200575668161678
285,325,315,10.36,0.00163934163002842
285,325,315,10.3675,0.00163418118182462
285,325,315,10.375,0.00196686514868862
285,325,315,10.3825,0.00135793649463604
285,325,315,10.39,0.00130663863218865
285,325,315,10.3975,0.00102784084820096
285,325,315,10.405,0.000890661641928055
285,325,315,10.4125,0.000792958789170242
285,325,315,10.42,0.00115543228085404
285,325,315,10.4275,0.00105412377633806
285,325,315,10.435,0.000790534779811411
285,325,315,10.4425,0.00106597578341977
285,325,315,10.45,0.000937579220387143
285,325,315,10.4575,0.00106056335300275
285,325,315,10.465,0.000291515800811703
285,325,315,10.4725,0.000153536498515862
285,325,315,10.48,0.000538380190070887
285,325,315,10.4875,0.00054776959768533
285,325,315,10.495,0.00115206963342061
285,325,315,10.5025,0.00130907961716441
285,325,315,10.51,0.0013531469208866
285,325,315,10.5175,0.00169219636689823
285,325,315,10.525,0.00173407541346982
285,325,315,10.5325,0.00197190723159702
285,325,315,10.54,0.00190862058880956
285,325,315,10.5475,0.00163903178255641
285,325,315,10.555,0.00187618507698224
285,325,315,10.5625,0.00195054986191833
285,325,315,10.57,0.00188894501787668
285,325,315,10.5775,0.00176041525457329
285,325,315,10.585,0.00228012631031003
285,325,315,10.5925,0.0021186590180778
285,325,315,10.6,0.00171180537047224
285,325,315,10.6075,0.00174423294986073
285,325,315,10.615,0.00164418853157762
285,325,315,10.6225,0.00201634381039462
285,325,315,10.63,0.00139698274293947
285,325,315,10.6375,0.00185387451307528
285,325,315,10.645,0.00156826455843002
285,325,315,10.6525,0.00120621660949524
285,325,315,10.66,0.00114485607882302
285,325,315,10.6675,0.000513567928488682
285,325,315,10.675,0.000705951938064576
285,325,315,10.6825,0.000831428179017924
285,325,315,10.69,0.00023711000675279
285,325,315,10.6975,0.000397695875167294
285,325,315,10.705,0.00044521091269029
285,325,315,10.7125,0.000285759138402694
285,325,315,10.72,0.000493000580251013
285,325,315,10.7275,0.000359684055373898
285,325,315,10.735,0.000804098306228199
285,325,315,10.7425,0.00110685066507235
285,325,315,10.75,0.00136519209655859
285,325,315,10.7575,0.00143575982326423
285,325,315,10.765,0.00185092009513551
285,325,315,10.7725,0.00219542977918329
285,325,315,10.78,0.00178704277278103
285,325,315,10.7875,0.00184686987133814
285,325,315,10.795,0.00195730102273443
285,325,315,10.8025,0.00215568430231473
285,325,315,10.81,0.00210725754622561
285,325,315,10.8175,0.00197007058602372
285,325,315,10.825,0.00221762171902855
285,325,315,10.8325,0.00223072319138419
285,325,315,10.84,0.00185442298298511
285,325,315,10.8475,0.00161475634417102
285,325,315,10.855,0.00148582207059997
285,325,315,10.8625,0.00132918515699941
285,325,315,10.87,0.00143774116967203
285,325,315,10.8775,0.000841345004255842
285,325,315,10.885,0.000933292842746806
285,325,315,10.8925,0.00112715693983673
285,325,315,10.9,0.00102509330549902
285,325,315,10.9075,0.000564384095941258
285,325,315,10.915,0.000617339096314088
285,325,315,10.9225,0.000331301787707073
285,325,315,10.93,0.000224834049648995
285,325,315,10.9375,0.000218821150856353
285,325,315,10.945,0.000777978454953617
285,325,315,10.9525,0.000614252384740649
285,325,315,10.96,0.000731675820177234
285,325,315,10.9675,0.000714640956527553
285,325,315,10.975,0.00111043826343445
285,325,315,10.9825,0.000901807098513072
285,325,315,10.99,0.00157823343740192
285,325,315,10.9975,0.00111361172191001
285,325,315,11.005,0.00151835202193639
285,325,315,11.0125,0.00189979252639717
285,325,315,11.02,0.00221324644784752
285,325,315,11.0275,0.00186403495319183
285,325,315,11.035,0.00196423700543841
285,325,315,11.0425,0.00194611500825555
285,325,315,11.05,0.00181453909967572
285,325,315,11.0575,0.00197953470065075
285,325,315,11.065,0.00199809068360898
285,325,315,11.0725,0.00194975855075041
285,325,315,11.08,0.00152438409312927
285,325,315,11.0875,0.00124615147219664
285,325,315,11.095,0.00171846982558667
285,325,315,11.1025,0.00147649353209738
285,325,315,11.11,0.0015795911568152
285,325,315,11.1175,0.00140680599583948
285,325,315,11.125,0.00173320520066595
285,325,315,11.1325,0.00134091320655873
285,325,315,11.14,0.00162293143503438
285,325,315,11.1475,0.00122265646937098
285,325,315,11.155,0.00159842871121322
285,325,315,11.1625,0.00141997496627684
285,325,315,11.17,0.00130708752834498
285,325,315,11.1775,0.00126558703249952
285,325,315,11.185,0.00115851180651886
285,325,315,11.1925,0.000607437909636001
285,325,315,11.2,0.000521339408968971
285,325,315,11.2075,0.000879975540250581
285,325,315,11.215,0.000587074076562895
285,325,315,11.2225,0.000368406697678586
285,325,315,11.23,0.0013419360116467
285,325,315,11.2375,0.000483406004442999
285,325,315,11.245,0.00139589123445799
285,325,315,11.2525,0.00116839344423046
285,325,315,11.26,0.000865991850849293
285,325,315,11.2675,0.0010321895734696
285,325,315,11.275,0.00127037345998039
285,325,315,11.2825,0.00155884257978398
285,325,315,11.29,0.00157524998223374
285,325,315,11.2975,0.00144548803452485
285,325,315,11.305,0.00222771470150724
285,325,315,11.3125,0.00194875794094799
285,325,315,11.32,0.00195846415761956
285,325,315,11.3275,0.00213633602519268
285,325,315,11.335,0.00238879827411579
285,325,315,11.3425,0.00235240547363192
285,325,315,11.35,0.00218496233607877
285,325,315,11.3575,0.00197697401505676
285,325,315,11.365,0.00279136538983929
285,325,315,11.3725,0.0023436613649491
285,325,315,11.38,0.00264510390817932
285,325,315,11.3875,0.0022580102956011
285,325,315,11.395,0.00221966120023579
285,325,315,11.4025,0.00224811285201428
285,325,315,11.41,0.00212787251596381
285,325,315,11.4175,0.00177326566120211
285,325,315,11.425,0.00115147767880087
285,325,315,11.4325,0.00136504753319074
285,325,315,11.44,0.000613573200254222
285,325,315,11.4475,0.00107062621931516
285,325,315,11.455,0.000499828354461607
285,325,315,11.4625,0.000773075120948805
285,325,315,11.47,0.000409157613425086
285,325,315,11.4775,0.000957636381384059
285,325,315,11.485,0.000586555495163234
285,325,315,11.4925,0.00137459202462718
285,325,315,11.5,0.00143734316574237
285,325,315,11.5075,0.00130524147512901
285,325,315,11.515,0.00190343920587039
285,325,315,11.5225,0.00217768612128096
285,325,315,11.53,0.00162129825243806
285,325,315,11.5375,0.00201091921175312
285,325,315,11.545,0.00179540830754454
285,325,315,11.5525,0.00213053030811974
285,325,315,11.56,0.0022103457761437
285,325,315,11.5675,0.00221051098896705
285,325,315,11.575,0.00145702259853062
285,325,315,11.5825,0.00130332558503678
285,325,315,11.59,0.0011389122904207
285,325,315,11.5975,0.00175884509838506
285,325,315,11.605,0.00171681782162414
285,325,315,11.6125,0.00113446282155157
285,325,315,11.62,0.00146828634661611
285,325,315,11.6275,0.0017275461966185
285,325,315,11.635,0.00147615212261417
285,325,315,11.6425,0.00174759971918715
285,325,315,11.65,0.00156753612494724
285,325,315,11.6575,0.00169629711629599
285,325,315,11.665,0.00146352746711645
285,325,315,11.6725,0.000731895763881885
285,325,315,11.68,0.000875789996110189
285,325,315,11.6875,0.000595547462028783
285,325,315,11.695,0.00128619645399383
285,325,315,11.7025,0.00101364402450644
285,325,315,11.71,0.00098621220595903
285,325,315,11.7175,0.000947142578899376
285,325,315,11.725,0.000872938406615413
285,325,315,11.7325,0.00128695609780113
285,325,315,11.74,0.00113435823015504
285,325,315,11.7475,0.000871727531215623
285,325,315,11.755,0.00105024824984148
285,325,315,11.7625,0.00128690870397041
285,325,315,11.77,0.000668042196107017
285,325,315,11.7775,0.000970580534596187
285,325,315,11.785,0.000584965987297955
285,325,315,11.7925,0.000970184135738929
285,325,315,11.8,0.00105228678998649
285,325,315,11.8075,0.00123876718308642
285,325,315,11.815,0.00125302819429092
285,325,315,11.8225,0.00143051387448785
285,325,315,11.83,0.00138781329761404
285,325,315,11.8375,0.00189976330191322
285,325,315,11.845,0.00151267100282777
285,325,315,11.8525,0.00180135876505666
285,325,315,11.86,0.00178029699848634
285,325,315,11.8675,0.00177933177219479
285,325,315,11.875,0.00181154818994407
285,325,315,11.8825,0.00164661512400678
285,325,315,11.89,0.00167267871564238
285,325,315,11.8975,0.00173401674957748
285,325,315,11.905,0.00153572303159614
285,325,315,11.9125,0.0016654734591352
285,325,315,11.92,0.00138761023789521
285,325,315,11.9275,0.00129922102764883
285,325,315,11.935,0.0012752120006031
285,325,315,11.9425,0.000666995467609016
285,325,315,11.95,0.000652669616348207
285,325,315,11.9575,0.000327878234393489
285,325,315,11.965,0.000313364072020864
285,325,315,11.9725,0.000423463914455491
285,325,315,11.98,0.000279019315950066
285,325,315,11.9875,0.000536313571408249
285,325,315,11.995,0.000172140390573955
285,325,315,12.0025,0.000451942969152707
285,325,315,12.01,0.000719679341479424
285,325,315,12.0175,0.000853831158900043
285,325,315,12.025,0.000684442192373438
285,325,315,12.0325,0.00127707070434675
285,325,315,12.04,0.00108372740636839
285,325,315,12.0475,0.00149749227761696
285,325,315,12.055,0.00150279312139036
285,325,315,12.0625,0.00223572917531355
285,325,315,12.07,0.00218073968607916
285,325,315,12.0775,0.00245754058704343
285,325,315,12.085,0.00246240708802669
285,325,315,12.0925,0.00230359928560156
285,325,315,12.1,0.00218854765147115
285,325,315,12.1075,0.00190200232637816
285,325,315,12.115,0.00243036925362789
285,325,315,12.1225,0.00204236461356381
285,325,315,12.13,0.00197353155724084
285,325,315,12.1375,0.00215472436981714
285,325,315,12.145,0.00166057342969518
285,325,315,12.1525,0.00162659467006442
285,325,315,12.16,0.00137050813942131
285,325,315,12.1675,0.00141556870505729
285,325,315,12.175,0.00101205460136572
285,325,315,12.1825,0.000861191328501132
285,325,315,12.19,0.00101231836119347
285,325,315,12.1975,0.00038058871786841
285,325,315,12.205,0.000801551553879047
285,325,315,12.2125,0.000412575972579648
285,325,315,12.22,0.000323455824195259
285,325,315,12.2275,0.000346431966648311
285,325,315,12.235,0.000681341197778623
285,325,315,12.2425,0.000676050158000196
285,325,315,12.25,0.000837626601596502
285,325,315,12.2575,0.000734246857066569
285,325,315,12.265,0.000762307919462121
285,325,315,12.2725,0.000997316897208275
285,325,315,12.28,0.0011018600410669
285,325,315,12.2875,0.00169206577450738
285,325,315,12.295,0.00173334005131549
285,325,315,12.3025,0.00143592286698798
285,325,315,12.31,0.00175042522338867
285,325,315,12.3175,0.00176758182725648
285,325,315,12.325,0.00129235871520976
285,325,315,12.3325,0.00164981781339553
285,325,315,12.34,0.00150033235507144
285,325,315,12.3475,0.00179870136300859
285,325,315,12.355,0.00191742463947526
285,325,315,12.3625,0.00107609972785395
285,325,315,12.37,0.00173037243745108
285,325,315,12.3775,0.00175376474574748
285,325,315,12.385,0.0011612355669028
285,325,315,12.3925,0.00152006434367481
285,325,315,12.4,0.00143059988585661
285,325,315,12.4075,0.00154602899856147
285,325,315,12.415,0.00142519507955387
285,325,315,12.4225,0.00126580565471758
285,325,315,12.43,0.00140406722763184
285,325,315,12.4375,0.00145627735879026
285,325,315,12.445,0.00168357694668063
285,325,315,12.4525,0.00156283042323776
285,325,315,12.46,0.0016853072552705
285,325,315,12.4675,0.00154092895637102
285,325,315,12.475,0.000919677114701283
285,325,315,12.4825,0.00124061526040103
285,325,315,12.49,0.00115342591647605
285,325,315,12.4975,0.000753062409751125
285,325,315,12.505,0.000440065147011935
285,325,315,12.5125,0.000714691646687839
285,325,315,12.52,0.000259062884615644
285,325,315,12.5275,0.000847912679645798
285,325,315,12.535,0.0006123015795793
285,325,315,12.5425,0.000201055405630595
285,325,315,12.55,0.00109425243429182
285,325,315,12.5575,0.000599464490106931
285,325,315,12.565,0.00124493262661596
285,325,315,12.5725,0.00108777601564488
285,325,315,12.58,0.00123878148930944
285,325,315,12.5875,0.00172093268556838
285,325,315,12.595,0.00154880970164872
285,325,315,12.6025,0.00179941744374373
285,325,315,12.61,0.00200837632366441
285,325,315,12.6175,0.00174468732442148
285,325,315,12.625,0.00163498077486376
285,325,315,12.6325,0.00202340859192642
285,325,315,12.64,0.00198923875790435
285,325,315,12.6475,0.00150867728817009
285,325,315,12.655,0.00158141623701581
285,325,315,12.6625,0.00191659182054753
285,325,315,12.67,0.00143896945703859
285,325,315,12.6775,0.00145754589144915
285,325,315,12.685,0.00157967274488207
285,325,315,12.6925,0.00137008261291739
285,325,315,12.7,0.00120077131762994
285,325,315,12.7075,0.00127800179138981
285,325,315,12.715,0.000994496234604974
285,325,315,12.7225,0.00139039866910561
285,325,315,12.73,0.000491603457495557
