Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,9.3325,0.00260983598396577
285,325,315,9.34,0.00227340526717518
285,325,315,9.3475,0.00268189332909039
285,325,315,9.355,0.00211908841664183
285,325,315,9.3625,0.00228050906453495
285,325,315,9.37,0.00159974429340451
285,325,315,9.3775,0.00193852044442699
285,325,315,9.385,0.00163416022460812
285,325,315,9.3925,0.00111673237450951
285,325,315,9.4,0.000918553629364819
285,325,315,9.4075,0.000948777460080434
285,325,315,9.415,0.000703288344732571
285,325,315,9.4225,0.000210538031071759
285,325,315,9.43,0.00112630652598645
285,325,315,9.4375,0.00178227977742634
285,325,315,9.445,0.00172654166205666
285,325,315,9.4525,0.00137293802704345
285,325,315,9.46,0.00206998934348227
285,325,315,9.4675,0.0018684787907669
285,325,315,9.475,0.00219448266063589
285,325,315,9.4825,0.00233586139470171
285,325,315,9.49,0.00218592635772114
285,325,315,9.4975,0.00257191275777609
285,325,315,9.505,0.00211548047875451
285,325,315,9.5125,0.00289942810518312
285,325,315,9.52,0.00289494852032413
285,325,315,9.5275,0.00241351176746338
285,325,315,9.535,0.00304918814462726
285,325,315,9.5425,0.00239090999392065
285,325,315,9.55,0.00217105952297788
285,325,315,9.5575,0.0020053016752121
285,325,315,9.565,0.00191024751762152
285,325,315,9.5725,0.00165176045075185
285,325,315,9.58,0.00148128064297497
285,325,315,9.5875,0.0011778419140868
285,325,315,9.595,0.00113401992106625
285,325,315,9.6025,0.00155306888762637
285,325,315,9.61,0.00156231835158348
285,325,315,9.6175,0.0017712981276248
285,325,315,9.625,0.00177155214135581
285,325,315,9.6325,0.0020961990577555
285,325,315,9.64,0.00178221085193155
285,325,315,9.6475,0.00195394240116425
285,325,315,9.655,0.00211347146546325
285,325,315,9.6625,0.00179772786367986
285,325,315,9.67,0.00179518520064655
285,325,315,9.6775,0.0021308634832869
285,325,315,9.685,0.00227330779928454
285,325,315,9.6925,0.00209068457621718
285,325,315,9.7,0.00209036104389076
285,325,315,9.7075,0.0019284882333702
285,325,315,9.715,0.00215378573279537
285,325,315,9.7225,0.00210848950823542
285,325,315,9.73,0.00205017976565241
285,325,315,9.7375,0.00177082239930211
285,325,315,9.745,0.00217766867169268
285,325,315,9.7525,0.00169068078629889
285,325,315,9.76,0.00132372113860432
285,325,315,9.7675,0.00153956371526934
285,325,315,9.775,0.00146371317866183
285,325,315,9.7825,0.00158861745244992
285,325,315,9.79,0.0017103707450944
285,325,315,9.7975,0.00142681680990315
285,325,315,9.805,0.00172848616351324
285,325,315,9.8125,0.00153399365388235
285,325,315,9.82,0.0015964294214612
285,325,315,9.8275,0.00169957371827125
285,325,315,9.835,0.00189799540347438
285,325,315,9.8425,0.00175277374372661
285,325,315,9.85,0.00222643139049928
285,325,315,9.8575,0.00240587642511331
285,325,315,9.865,0.00209335863757601
285,325,315,9.8725,0.00181027782484257
285,325,315,9.88,0.00227886283570794
285,325,315,9.8875,0.00193417292625487
285,325,315,9.895,0.00171142058128952
285,325,315,9.9025,0.00204779475073251
285,325,315,9.91,0.00186394487797046
285,325,315,9.9175,0.00133789065735593
285,325,315,9.925,0.00141517723067346
285,325,315,9.9325,0.00180967408728958
285,325,315,9.94,0.00146945185765231
285,325,315,9.9475,0.00148777050090938
285,325,315,9.955,0.00127879139704934
285,325,315,9.9625,0.00196944868351468
285,325,315,9.97,0.00184955404934112
285,325,315,9.9775,0.00182861058915044
285,325,315,9.985,0.00212800057616448
285,325,315,9.9925,0.0022137053736898
285,325,315,10,0.00208061596019539
285,325,315,10.0075,0.00253911604378678
285,325,315,10.015,0.00247561209218181
285,325,315,10.0225,0.00290436699544019
285,325,315,10.03,0.00261213482803129
285,325,315,10.0375,0.00306499991255425
285,325,315,10.045,0.00349316052911634
285,325,315,10.0525,0.00287966072323528
285,325,315,10.06,0.0028570771451737
285,325,315,10.0675,0.00256041960314161
285,325,315,10.075,0.00245208314240541
285,325,315,10.0825,0.00203715262360318
285,325,315,10.09,0.00221070402308198
285,325,315,10.0975,0.00204519118663426
285,325,315,10.105,0.00160074667052443
285,325,315,10.1125,0.00161257448329804
285,325,315,10.12,0.000785096085832296
285,325,315,10.1275,0.00168878364321378
285,325,315,10.135,0.00109303620184163
285,325,315,10.1425,0.0016070048889014
285,325,315,10.15,0.000856783777525323
285,325,315,10.1575,0.000394393289784479
285,325,315,10.165,0.000980923814184731
285,325,315,10.1725,0.000707357098475316
285,325,315,10.18,0.00138365370300644
285,325,315,10.1875,0.000898211614297583
285,325,315,10.195,0.0012547040955701
285,325,315,10.2025,0.0015867667949504
285,325,315,10.21,0.00152854106141381
285,325,315,10.2175,0.00161192267282681
285,325,315,10.225,0.00191615004749849
285,325,315,10.2325,0.00214741680778858
285,325,315,10.24,0.00163505948730615
285,325,315,10.2475,0.0023615279908917
285,325,315,10.255,0.00215392443344342
285,325,315,10.2625,0.00228656027050211
285,325,315,10.27,0.00236341893913981
285,325,315,10.2775,0.00237147203716681
285,325,315,10.285,0.00249311221150931
285,325,315,10.2925,0.00204004301193606
285,325,315,10.3,0.00205589409551823
285,325,315,10.3075,0.00207121101976111
285,325,315,10.315,0.00208499677897196
285,325,315,10.3225,0.00156916437942408
285,325,315,10.33,0.00178069781554855
285,325,315,10.3375,0.00105352642685363
285,325,315,10.345,0.00110847168571702
285,325,315,10.3525,0.00152204460712282
285,325,315,10.36,0.00161976070055243
285,325,315,10.3675,0.00127165898556827
285,325,315,10.375,0.0014011638323806
285,325,315,10.3825,0.00148674080528299
285,325,315,10.39,0.00130996224100296
285,325,315,10.3975,0.000808396806305359
285,325,315,10.405,0.00130639071097739
285,325,315,10.4125,0.0010717546715953
285,325,315,10.42,0.0012638245940166
285,325,315,10.4275,0.00135965993604774
285,325,315,10.435,0.00105859286649797
285,325,315,10.4425,0.000857910633518916
285,325,315,10.45,0.00120053239826568
285,325,315,10.4575,0.000630557067589511
285,325,315,10.465,0.000712289108486294
285,325,315,10.4725,0.000371634920310521
285,325,315,10.48,0.000533089793185124
285,325,315,10.4875,0.000735473079667966
285,325,315,10.495,0.00119354229768762
285,325,315,10.5025,0.00130282187909484
285,325,315,10.51,0.000582272783092996
285,325,315,10.5175,0.00121247815469911
285,325,315,10.525,0.0012258519697113
285,325,315,10.5325,0.00167992835631155
285,325,315,10.54,0.00150034748115044
285,325,315,10.5475,0.00140760697535135
285,325,315,10.555,0.00122817726252203
285,325,315,10.5625,0.00149867658261061
285,325,315,10.57,0.0015314895017823
285,325,315,10.5775,0.00149921083339668
285,325,315,10.585,0.00125261067751383
285,325,315,10.5925,0.00116575257271124
285,325,315,10.6,0.00165296640190356
285,325,315,10.6075,0.00171847579977148
285,325,315,10.615,0.00199486340027727
285,325,315,10.6225,0.00186879914143115
285,325,315,10.63,0.00181698067089107
285,325,315,10.6375,0.00102694663968129
285,325,315,10.645,0.00143563645787907
285,325,315,10.6525,0.00158833147462551
285,325,315,10.66,0.00123982205741564
285,325,315,10.6675,0.000734165183118176
285,325,315,10.675,0.000790698885932959
285,325,315,10.6825,0.000865080847427222
285,325,315,10.69,0.000784617321973195
285,325,315,10.6975,0.000307952774554957
285,325,315,10.705,0.000648356255866658
285,325,315,10.7125,0.000345913468050036
285,325,315,10.72,0.000399847545590983
285,325,315,10.7275,0.00118716950276671
285,325,315,10.735,0.000763253100278836
285,325,315,10.7425,0.000954472175103981
285,325,315,10.75,0.00143245819059304
285,325,315,10.7575,0.00173778117391875
285,325,315,10.765,0.0015004303748068
285,325,315,10.7725,0.00171946927800994
285,325,315,10.78,0.00171132172092448
285,325,315,10.7875,0.00165955344912659
285,325,315,10.795,0.00161297494688972
285,325,315,10.8025,0.00148879985248061
285,325,315,10.81,0.00188678506257884
285,325,315,10.8175,0.00154849589859678
285,325,315,10.825,0.00155190220112831
285,325,315,10.8325,0.00143713129725929
285,325,315,10.84,0.00131542580905978
285,325,315,10.8475,0.00127589400412826
285,325,315,10.855,0.00118550431680622
285,325,315,10.8625,0.00128688391238329
285,325,315,10.87,0.00106201272540757
285,325,315,10.8775,0.000959227645240956
285,325,315,10.885,0.000727982809397249
285,325,315,10.8925,0.000700990095705836
285,325,315,10.9,0.000568894729216849
285,325,315,10.9075,0.000231576407940399
285,325,315,10.915,0.000331009721715133
285,325,315,10.9225,0.000545975303430408
285,325,315,10.93,0.000414474913390657
285,325,315,10.9375,0.000624507323281122
285,325,315,10.945,0.000381156861127739
285,325,315,10.9525,0.00106904052276327
285,325,315,10.96,0.00144709333882345
285,325,315,10.9675,0.0018748233534791
285,325,315,10.975,0.00118146364297789
285,325,315,10.9825,0.00154798231062981
285,325,315,10.99,0.00128970886836019
285,325,315,10.9975,0.00156089494962637
285,325,315,11.005,0.00157808281379298
285,325,315,11.0125,0.00172606691252613
285,325,315,11.02,0.00189091811279846
285,325,315,11.0275,0.00188801647582723
285,325,315,11.035,0.00202025757014184
285,325,315,11.0425,0.00158987686319772
285,325,315,11.05,0.00124404774483226
285,325,315,11.0575,0.00145834064886322
285,325,315,11.065,0.00148059184562536
285,325,315,11.0725,0.00151831053810191
285,325,315,11.08,0.00146056633944607
285,325,315,11.0875,0.00094675370313322
285,325,315,11.095,0.00153731370488007
285,325,315,11.1025,0.00144725233822662
285,325,315,11.11,0.00138421043584286
285,325,315,11.1175,0.00114185489283037
285,325,315,11.125,0.00170166283655576
285,325,315,11.1325,0.0013576051794981
285,325,315,11.14,0.00125479595897755
285,325,315,11.1475,0.00224621051613559
285,325,315,11.155,0.0014975524895116
285,325,315,11.1625,0.00147714564950305
285,325,315,11.17,0.000998391184306804
285,325,315,11.1775,0.000904236618727181
285,325,315,11.185,0.00063833417938955
285,325,315,11.1925,0.000494539247271276
285,325,315,11.2,9.27028594977274e-05
285,325,315,11.2075,0.000285818072049609
285,325,315,11.215,0.000587538224918386
285,325,315,11.2225,0.000481706036770064
285,325,315,11.23,0.00104274473516227
285,325,315,11.2375,0.000826124448257157
285,325,315,11.245,0.000800660579150619
285,325,315,11.2525,0.000866160712674425
285,325,315,11.26,0.00140797521247179
285,325,315,11.2675,0.00129599754112591
285,325,315,11.275,0.000781220607717563
285,325,315,11.2825,0.00142976237650845
285,325,315,11.29,0.00188346087604772
285,325,315,11.2975,0.0018213025079357
285,325,315,11.305,0.00157542109211573
285,325,315,11.3125,0.00178356071976536
285,325,315,11.32,0.0018124799186648
285,325,315,11.3275,0.00187680432999565
285,325,315,11.335,0.00214175322798371
285,325,315,11.3425,0.00175340741264272
285,325,315,11.35,0.00199315621704674
285,325,315,11.3575,0.00210588305606501
285,325,315,11.365,0.00227442246143019
285,325,315,11.3725,0.00265469515551762
285,325,315,11.38,0.00227549978816432
285,325,315,11.3875,0.00201592303963967
285,325,315,11.395,0.00195914222433223
285,325,315,11.4025,0.00169317928089588
285,325,315,11.41,0.00137472824086308
285,325,315,11.4175,0.00152603909107511
285,325,315,11.425,0.00156608105544205
285,325,315,11.4325,0.000869080396647101
285,325,315,11.44,0.000658816634166447
285,325,315,11.4475,0.000535689537572968
285,325,315,11.455,0.000270003124558038
285,325,315,11.4625,9.94549324663508e-05
285,325,315,11.47,0.000802796984693441
285,325,315,11.4775,0.000645049297937461
285,325,315,11.485,0.00100543711536404
285,325,315,11.4925,0.00125867543560633
285,325,315,11.5,0.00142745388747966
285,325,315,11.5075,0.0016881978479561
285,325,315,11.515,0.00149838713822615
285,325,315,11.5225,0.00168576898391321
285,325,315,11.53,0.0018646975200611
285,325,315,11.5375,0.000997936788026817
285,325,315,11.545,0.00123117960015657
285,325,315,11.5525,0.00143967565833378
285,325,315,11.56,0.00154958674343817
285,325,315,11.5675,0.00120554017251811
285,325,315,11.575,0.00153521039684892
285,325,315,11.5825,0.00164237911590466
285,325,315,11.59,0.00139074655477761
285,325,315,11.5975,0.00135674260724661
285,325,315,11.605,0.0011352793874905
285,325,315,11.6125,0.00146801800272787
285,325,315,11.62,0.00186288529983017
285,325,315,11.6275,0.00162132160148521
285,325,315,11.635,0.00169233014759725
285,325,315,11.6425,0.00131050297536827
285,325,315,11.65,0.00137264172444141
285,325,315,11.6575,0.00168577646928495
285,325,315,11.665,0.000839139650029111
285,325,315,11.6725,0.000993737345079713
285,325,315,11.68,0.000957713409731865
285,325,315,11.6875,0.00137056023237618
285,325,315,11.695,0.00105309129908576
285,325,315,11.7025,0.00120039540020266
285,325,315,11.71,0.00162512989438243
285,325,315,11.7175,0.00176486597222503
285,325,315,11.725,0.00129319623092676
285,325,315,11.7325,0.00112106594003403
285,325,315,11.74,0.00131433179704678
285,325,315,11.7475,0.00117422238523397
285,325,315,11.755,0.00123132098532359
285,325,315,11.7625,0.000992215483273064
285,325,315,11.77,0.000740369485069964
285,325,315,11.7775,0.00113850543270719
285,325,315,11.785,0.000857387268734364
285,325,315,11.7925,0.000708398852550259
285,325,315,11.8,0.00112226320895773
285,325,315,11.8075,0.00102291494220631
285,325,315,11.815,0.00134377279318284
285,325,315,11.8225,0.00153083174573495
285,325,315,11.83,0.00109222206310059
285,325,315,11.8375,0.000974841781518683
285,325,315,11.845,0.00106266042379187
285,325,315,11.8525,0.000952603913264954
285,325,315,11.86,0.00151982850825303
285,325,315,11.8675,0.00143860368067991
285,325,315,11.875,0.00168682424958544
285,325,315,11.8825,0.00164175024696006
285,325,315,11.89,0.000740850652262131
285,325,315,11.8975,0.00102704229489517
285,325,315,11.905,0.000947675758244464
285,325,315,11.9125,0.00112774732166384
285,325,315,11.92,0.00070815068392819
285,325,315,11.9275,0.000958524387820597
285,325,315,11.935,0.00067499058199942
285,325,315,11.9425,0.000866206437632349
285,325,315,11.95,0.000703570547691666
285,325,315,11.9575,0.000770450673525609
285,325,315,11.965,0.000666170069546779
285,325,315,11.9725,0.000506900961205831
285,325,315,11.98,0.000448070611228677
285,325,315,11.9875,0.000518895445515839
285,325,315,11.995,0.000755701213851627
285,325,315,12.0025,0.00040078556443885
285,325,315,12.01,0.000585153122430611
285,325,315,12.0175,0.000649311716001012
285,325,315,12.025,0.0012530551527244
285,325,315,12.0325,0.00136616912234828
285,325,315,12.04,0.00108487085648968
285,325,315,12.0475,0.00125019606548727
285,325,315,12.055,0.00117940063619122
285,325,315,12.0625,0.00129105207029733
285,325,315,12.07,0.00159840096142164
285,325,315,12.0775,0.00192258385255241
285,325,315,12.085,0.00172914955294563
285,325,315,12.0925,0.00164418347207648
285,325,315,12.1,0.00169190390933029
285,325,315,12.1075,0.00179716720109353
285,325,315,12.115,0.00167761377746168
285,325,315,12.1225,0.00137289289182504
285,325,315,12.13,0.00169969032187549
285,325,315,12.1375,0.00188561217006839
285,325,315,12.145,0.00179120755698204
285,325,315,12.1525,0.00133121020028699
285,325,315,12.16,0.000927417650786983
285,325,315,12.1675,0.000522459650026031
285,325,315,12.175,0.000788453002419362
285,325,315,12.1825,0.000136040442657922
285,325,315,12.19,0.000662031532209619
285,325,315,12.1975,0.000156403706464291
285,325,315,12.205,0.000189800025983536
285,325,315,12.2125,0.0006547288008161
285,325,315,12.22,0.000245027276054374
285,325,315,12.2275,0.000203156630865757
285,325,315,12.235,0.000319976351921395
285,325,315,12.2425,0.000576766826581646
285,325,315,12.25,0.00104505664233224
285,325,315,12.2575,0.00116050474572189
285,325,315,12.265,0.000786738992319495
285,325,315,12.2725,0.000965696894425103
285,325,315,12.28,0.00101129937501095
285,325,315,12.2875,0.00139120784843764
285,325,315,12.295,0.00112752686018161
285,325,315,12.3025,0.00122255775745188
285,325,315,12.31,0.0013356084987433
285,325,315,12.3175,0.00103269490229151
285,325,315,12.325,0.000990517217104972
285,325,315,12.3325,0.0016552471155212
285,325,315,12.34,0.00103539899567644
285,325,315,12.3475,0.00152274240746313
285,325,315,12.355,0.00107529550734177
285,325,315,12.3625,0.00144908151734714
285,325,315,12.37,0.00106331127705268
285,325,315,12.3775,0.00114844409709282
285,325,315,12.385,0.00139649722328814
285,325,315,12.3925,0.000981417293599541
285,325,315,12.4,0.00125091146881122
285,325,315,12.4075,0.00137984504469527
285,325,315,12.415,0.00121521108432512
285,325,315,12.4225,0.000965393628648427
285,325,315,12.43,0.00129764124990655
285,325,315,12.4375,0.000986949283228006
285,325,315,12.445,0.00114710913976084
285,325,315,12.4525,0.00146798374862036
285,325,315,12.46,0.00138004889450658
285,325,315,12.4675,0.00146230437544192
285,325,315,12.475,0.000958914797695029
285,325,315,12.4825,0.00103671888395467
285,325,315,12.49,0.0007278745048974
285,325,315,12.4975,0.00113843272692289
285,325,315,12.505,0.000453556368336873
285,325,315,12.5125,0.000272562454516673
285,325,315,12.52,0.000545412665108332
285,325,315,12.5275,0.000341905879752496
285,325,315,12.535,0.000338792706565246
285,325,315,12.5425,0.000382357539960044
285,325,315,12.55,0.000275994918147575
285,325,315,12.5575,0.000194760893788823
285,325,315,12.565,0.000467225923879592
285,325,315,12.5725,0.000502900187278511
285,325,315,12.58,0.000680706954688451
285,325,315,12.5875,0.000613884150389607
285,325,315,12.595,0.00113013804544959
285,325,315,12.6025,0.00112484779861945
285,325,315,12.61,0.00121644196975687
285,325,315,12.6175,0.00106971471158647
285,325,315,12.625,0.000989335603909065
285,325,315,12.6325,0.00185056763766506
285,325,315,12.64,0.000918179207086281
285,325,315,12.6475,0.000948188386913578
285,325,315,12.655,0.00152248431202122
285,325,315,12.6625,0.00140755846963044
285,325,315,12.67,0.00113827042926811
285,325,315,12.6775,0.00129191477335139
285,325,315,12.685,0.00120141204528897
285,325,315,12.6925,0.00109369392184822
285,325,315,12.7,0.00109080705277159
285,325,315,12.7075,0.000878584485564372
285,325,315,12.715,0.000817531277776544
285,325,315,12.7225,0.000318696183931031
