Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,9.46,-0.337522477908201
285,325,315,9.4675,-1.43767130873958
285,325,315,9.475,-2.18204206885066
285,325,315,9.4825,-3.0968212232073
285,325,315,9.49,2.20228812313664
285,325,315,9.4975,1.184665196289
285,325,315,9.505,0.283879459418099
285,325,315,9.5125,-0.970226995267166
285,325,315,9.52,-1.74440503294634
285,325,315,9.5275,-2.78549846715889
285,325,315,9.535,2.40953188994501
285,325,315,9.5425,1.39180320880105
285,325,315,9.55,0.453653925669077
285,325,315,9.5575,-0.702389549667346
285,325,315,9.565,-1.22109835427617
285,325,315,9.5725,-2.33168888777781
285,325,315,9.58,-3.12385027145904
285,325,315,9.5875,2.34270074553574
285,325,315,9.595,1.34819496601718
285,325,315,9.6025,0.635648779669674
285,325,315,9.61,-0.121889951130067
285,325,315,9.6175,-1.0094239697836
285,325,315,9.625,-2.01573286842799
285,325,315,9.6325,-2.89403267271733
285,325,315,9.64,2.31110029225152
285,325,315,9.6475,1.56435089641086
285,325,315,9.655,0.602323452311609
285,325,315,9.6625,-0.41738540776961
285,325,315,9.67,-0.768417560051665
285,325,315,9.6775,-1.99331852754206
285,325,315,9.685,-2.5879773246366
285,325,315,9.6925,2.37547944931675
285,325,315,9.7,1.44241814554019
285,325,315,9.7075,0.809983421488735
285,325,315,9.715,-0.339559094716356
285,325,315,9.7225,-1.27846773592792
285,325,315,9.73,-2.1339442262918
285,325,315,9.7375,-3.11281132117481
285,325,315,9.745,2.08744862041011
285,325,315,9.7525,1.52682677172754
285,325,315,9.76,0.785810092433527
285,325,315,9.7675,-0.403359671386822
285,325,315,9.775,-1.35495602387535
285,325,315,9.7825,-2.22564483327558
285,325,315,9.79,-3.13974406325216
285,325,315,9.7975,2.09372059933213
285,325,315,9.805,1.12206751019916
285,325,315,9.8125,0.352541179655534
285,325,315,9.82,-0.160362505026175
285,325,315,9.8275,-1.50401744603362
285,325,315,9.835,-2.46612863297674
285,325,315,9.8425,2.97054691826478
285,325,315,9.85,2.01598839223076
285,325,315,9.8575,1.30077299703029
285,325,315,9.865,0.319367774705373
285,325,315,9.8725,-0.548326710035414
285,325,315,9.88,-1.88584590364096
285,325,315,9.8875,-2.94470528002589
285,325,315,9.895,2.5162874156322
285,325,315,9.9025,1.94277297710385
285,325,315,9.91,1.01761633667834
285,325,315,9.9175,0.0485633213086191
285,325,315,9.925,-0.70925462175813
285,325,315,9.9325,-1.13193327562574
285,325,315,9.94,-1.99326381010488
285,325,315,9.9475,-3.13014619319733
285,325,315,9.955,2.45249690559204
285,325,315,9.9625,1.64827365079491
285,325,315,9.97,0.684303182030217
285,325,315,9.9775,-0.142577731872276
285,325,315,9.985,-1.30031458385797
285,325,315,9.9925,-2.11909154665878
285,325,315,10,-2.95922452340739
285,325,315,10.0075,2.2828990758162
285,325,315,10.015,1.30625682880124
285,325,315,10.0225,0.29503697854509
285,325,315,10.03,-0.590913319098769
285,325,315,10.0375,-1.69360337653551
285,325,315,10.045,-2.78392390311079
285,325,315,10.0525,2.67458186703858
285,325,315,10.06,1.58293259619261
285,325,315,10.0675,0.524716478154864
285,325,315,10.075,-0.481795384869982
285,325,315,10.0825,-1.34610860908614
285,325,315,10.09,-2.31825879718838
285,325,315,10.0975,3.07137309334108
285,325,315,10.105,1.97809840748662
285,325,315,10.1125,0.906357738967558
285,325,315,10.12,0.00397085759082216
285,325,315,10.1275,-0.768936393356963
285,325,315,10.135,-1.79347226757088
285,325,315,10.1425,-2.63400879765869
285,325,315,10.15,2.96897894903967
285,325,315,10.1575,1.69238347972634
285,325,315,10.165,0.942424905077208
285,325,315,10.1725,1.52706872483371
285,325,315,10.18,-0.0206599351408494
285,325,315,10.1875,0.519194175754168
285,325,315,10.195,-1.38115791817474
285,325,315,10.2025,-2.0160883229355
285,325,315,10.21,-2.83884404159989
285,325,315,10.2175,2.51994456534237
285,325,315,10.225,1.47971137353516
285,325,315,10.2325,0.442816855671879
285,325,315,10.24,-0.391720604757503
285,325,315,10.2475,-1.60466247116047
285,325,315,10.255,-2.5303446080216
285,325,315,10.2625,2.73456374775112
285,325,315,10.27,1.86965833063277
285,325,315,10.2775,0.629318393044182
285,325,315,10.285,-0.229750358494934
285,325,315,10.2925,-1.02810741274638
285,325,315,10.3,-2.20025834899385
285,325,315,10.3075,3.13668547187625
285,325,315,10.315,2.21088972417849
285,325,315,10.3225,1.3664189035807
285,325,315,10.33,0.188061853055893
285,325,315,10.3375,-0.32430966942147
285,325,315,10.345,-1.25514077419623
285,325,315,10.3525,-2.33486318724893
285,325,315,10.36,3.12792711672437
285,325,315,10.3675,1.76937403659571
285,325,315,10.375,1.08871080352602
285,325,315,10.3825,-0.0703238099071493
285,325,315,10.39,-0.738904631361771
285,325,315,10.3975,-1.86210895441069
285,325,315,10.405,-2.83259442228751
285,325,315,10.4125,2.8557758780884
285,325,315,10.42,1.96997102787289
285,325,315,10.4275,0.623836523044317
285,325,315,10.435,0.246509652186017
285,325,315,10.4425,-0.569957359691895
285,325,315,10.45,-1.89631604432872
285,325,315,10.4575,-1.93963908060493
285,325,315,10.465,-3.14034769652169
285,325,315,10.4725,1.99892198686321
285,325,315,10.48,1.93779727979609
285,325,315,10.4875,1.62702181510666
285,325,315,10.495,0.431220308003055
285,325,315,10.5025,-0.756721163092175
285,325,315,10.51,-1.50752668244335
285,325,315,10.5175,-2.53034256203462
285,325,315,10.525,2.63662433523189
285,325,315,10.5325,1.62994690937773
285,325,315,10.54,0.603599271047604
285,325,315,10.5475,0.0125643946663551
285,325,315,10.555,-0.963063791761896
285,325,315,10.5625,-2.18275410569343
285,325,315,10.57,-2.98140962252915
285,325,315,10.5775,2.37259108888368
285,325,315,10.585,1.45759493532257
285,325,315,10.5925,0.509229391207137
285,325,315,10.6,-0.553268598371543
285,325,315,10.6075,-1.60551138696024
285,325,315,10.615,-2.58495228947702
285,325,315,10.6225,2.63625361983765
285,325,315,10.63,1.70061267909794
285,325,315,10.6375,0.872513847163051
285,325,315,10.645,-0.368363956694253
285,325,315,10.6525,-1.05340259752128
285,325,315,10.66,-2.50108459722078
285,325,315,10.6675,2.89676955547035
285,325,315,10.675,1.69175335734811
285,325,315,10.6825,1.15300932699025
285,325,315,10.69,0.0125833418155941
285,325,315,10.6975,-0.547939187162094
285,325,315,10.705,0.886375571503972
285,325,315,10.7125,-0.794454157684368
285,325,315,10.72,-2.65189677861369
285,325,315,10.7275,-1.8300105503866
285,325,315,10.735,-2.90077943278568
285,325,315,10.7425,2.32952852895703
285,325,315,10.75,0.959641857595765
285,325,315,10.7575,-0.076842333311237
285,325,315,10.765,-0.996726243567254
285,325,315,10.7725,-1.81704446347197
285,325,315,10.78,-2.92677649808327
285,325,315,10.7875,2.19542240543216
285,325,315,10.795,1.41250622578258
285,325,315,10.8025,0.187364005926232
285,325,315,10.81,-0.874190499128496
285,325,315,10.8175,-1.81768340922415
285,325,315,10.825,-2.9438053927639
285,325,315,10.8325,2.23885298577094
285,325,315,10.84,1.22143195223285
285,325,315,10.8475,0.385657180061315
285,325,315,10.855,-0.453544589780242
285,325,315,10.8625,-1.17544624538273
285,325,315,10.87,-2.19393475181263
285,325,315,10.8775,2.86355772442915
285,325,315,10.885,1.76407260247781
285,325,315,10.8925,1.54772040352636
285,325,315,10.9,-0.076308520488984
285,325,315,10.9075,0.115382341972778
285,325,315,10.915,-1.60616400705746
285,325,315,10.9225,-2.72926294408383
285,325,315,10.93,-0.407425929714259
285,325,315,10.9375,2.43960490752581
285,325,315,10.945,-3.05284267947036
285,325,315,10.9525,2.2856160902802
285,325,315,10.96,1.04595367341938
285,325,315,10.9675,-0.538722383874183
285,325,315,10.975,-0.973782683845993
285,325,315,10.9825,-2.32021625103225
285,325,315,10.99,3.09599228068113
285,325,315,10.9975,2.6489434071606
285,325,315,11.005,1.38291234803059
285,325,315,11.0125,0.365164026061347
285,325,315,11.02,-0.593714097882138
285,325,315,11.0275,-1.71208407735312
285,325,315,11.035,-2.53353946673756
285,325,315,11.0425,2.69030255173143
285,325,315,11.05,1.76580466075116
285,325,315,11.0575,0.711140444030531
285,325,315,11.065,-0.359710491698736
285,325,315,11.0725,-1.21601974966486
285,325,315,11.08,-2.09668951328677
285,325,315,11.0875,3.00867172476518
285,325,315,11.095,1.98879895687808
285,325,315,11.1025,1.31767070400001
285,325,315,11.11,0.392619857442187
285,325,315,11.1175,-0.679945554082822
285,325,315,11.125,-1.51389055437644
285,325,315,11.1325,-2.55232023570567
285,325,315,11.14,3.01787461840366
285,325,315,11.1475,1.77174446543664
285,325,315,11.155,0.756223113397956
285,325,315,11.1625,-0.267393925363015
285,325,315,11.17,-1.23179252153529
285,325,315,11.1775,-2.74678993597317
285,325,315,11.185,2.33388939825203
285,325,315,11.1925,1.41726612081346
285,325,315,11.2,-0.22342818069138
285,325,315,11.2075,-2.54623946636992
285,325,315,11.215,3.07811276236439
285,325,315,11.2225,1.08442447859075
285,325,315,11.23,0.136415458947567
285,325,315,11.2375,-1.04349280235346
285,325,315,11.245,-1.87127877108041
285,325,315,11.2525,-2.68172469035056
285,325,315,11.26,2.45499768107104
285,325,315,11.2675,1.45570249591728
285,325,315,11.275,0.794526918218527
285,325,315,11.2825,-0.410602963621554
285,325,315,11.29,-1.19685633803213
285,325,315,11.2975,-2.32202053948481
285,325,315,11.305,2.96367253914874
285,325,315,11.3125,1.84630165784444
285,325,315,11.32,0.726555456184864
285,325,315,11.3275,-0.0595188770843201
285,325,315,11.335,-1.07005580467431
285,325,315,11.3425,-2.11782785707843
285,325,315,11.35,-3.02323803378603
285,325,315,11.3575,2.21090678919636
285,325,315,11.365,1.05022586889677
285,325,315,11.3725,-0.0395793072117971
285,325,315,11.38,-0.899933518687115
285,325,315,11.3875,-1.71810122189242
285,325,315,11.395,-2.81184354330687
285,325,315,11.4025,2.31877150343964
285,325,315,11.41,1.07559147663397
285,325,315,11.4175,0.263269259579372
285,325,315,11.425,-0.918003510454337
285,325,315,11.4325,-1.85948659136311
285,325,315,11.44,3.09886315118466
285,325,315,11.4475,1.93156795301449
285,325,315,11.455,0.308590870272293
285,325,315,11.4625,-1.21654337582574
285,325,315,11.47,-2.79047251912555
285,325,315,11.4775,2.00333800220444
285,325,315,11.485,0.43571275959995
285,325,315,11.4925,-0.166997447939226
285,325,315,11.5,-1.52259910054832
285,325,315,11.5075,-2.30124723291897
285,325,315,11.515,3.10184892431431
285,325,315,11.5225,1.96955137976885
285,325,315,11.53,1.09252023280736
285,325,315,11.5375,-0.145426515775523
285,325,315,11.545,-1.08479077549577
285,325,315,11.5525,-1.89597053996348
285,325,315,11.56,-3.0069368403776
285,325,315,11.5675,2.24329742043742
285,325,315,11.575,1.19988052896476
285,325,315,11.5825,0.458921954079457
285,325,315,11.59,-0.849718762523091
285,325,315,11.5975,-1.15373764461594
285,325,315,11.605,-2.58285390612928
285,325,315,11.6125,3.00507524122295
285,325,315,11.62,1.73077786281442
285,325,315,11.6275,1.00748136142907
285,325,315,11.635,-0.00552473366374931
285,325,315,11.6425,-0.879837147228247
285,325,315,11.65,-1.89088680217485
285,325,315,11.6575,-2.8170853037522
285,325,315,11.665,2.41505068939013
285,325,315,11.6725,1.69167839036979
285,325,315,11.68,0.626894992619061
285,325,315,11.6875,-0.419957598261408
285,325,315,11.695,-1.36540622853625
285,325,315,11.7025,-2.1103388415472
285,325,315,11.71,-1.688981743141
285,325,315,11.7175,-3.0873081685193
285,325,315,11.725,1.91838989441176
285,325,315,11.7325,1.25563367094679
285,325,315,11.74,0.030343463146645
285,325,315,11.7475,-0.720380361008464
285,325,315,11.755,-1.97216483048484
285,325,315,11.7625,-2.74770484377574
285,325,315,11.77,2.84100756618756
285,325,315,11.7775,1.84411354900436
285,325,315,11.785,1.12568737354757
285,325,315,11.7925,0.700014357516431
285,325,315,11.8,-0.61601856937163
285,325,315,11.8075,-1.86048364087615
285,325,315,11.815,-2.1515815406435
285,325,315,11.8225,3.01241028727251
285,325,315,11.83,1.77121632922465
285,325,315,11.8375,0.995393961975314
285,325,315,11.845,0.0806149035710046
285,325,315,11.8525,-0.957670285004862
285,325,315,11.86,-1.93345248072442
285,325,315,11.8675,-3.02291088546928
285,325,315,11.875,2.20467638108621
285,325,315,11.8825,1.47962841819482
285,325,315,11.89,0.186567717726013
285,325,315,11.8975,-0.721596597740418
285,325,315,11.905,-1.40343041353118
285,325,315,11.9125,-2.72965676356249
285,325,315,11.92,3.07352145592949
285,325,315,11.9275,1.68583893290587
285,325,315,11.935,0.537641325551778
285,325,315,11.9425,-0.0504133903956398
285,325,315,11.95,-0.531745644349995
285,325,315,11.9575,2.72283459837181
285,325,315,11.965,-2.76836843092703
285,325,315,11.9725,-2.48512821568894
285,325,315,11.98,2.65945366840959
285,325,315,11.9875,2.22793932695258
285,325,315,11.995,2.20637157876244
285,325,315,12.0025,0.837058799054616
285,325,315,12.01,-0.715083382743115
285,325,315,12.0175,-1.03319603129743
285,325,315,12.025,-1.52583980464132
285,325,315,12.0325,-2.9100323244706
285,325,315,12.04,2.5024297962675
285,325,315,12.0475,1.61501404132436
285,325,315,12.055,0.485203614986799
285,325,315,12.0625,-0.538808506027139
285,325,315,12.07,-1.5583086928233
285,325,315,12.0775,-2.6144237728006
285,325,315,12.085,2.46334910921742
285,325,315,12.0925,1.41821280097938
285,325,315,12.1,0.45639981772461
285,325,315,12.1075,-0.508580674987018
285,325,315,12.115,-1.59583944058463
285,325,315,12.1225,-2.51883775697812
285,325,315,12.13,2.79457373702052
285,325,315,12.1375,1.89879891176832
285,325,315,12.145,0.450914083318503
285,325,315,12.1525,-0.495508319297128
285,325,315,12.16,-1.26620516245383
285,325,315,12.1675,-2.84289880149262
285,325,315,12.175,2.86733891811655
285,325,315,12.1825,1.42627808914943
285,325,315,12.19,0.795057661046118
285,325,315,12.1975,-0.292518585287832
285,325,315,12.205,1.70014654614744
285,325,315,12.2125,2.47283309935119
285,325,315,12.22,-0.691636607908833
285,325,315,12.2275,-2.27966998616772
285,325,315,12.235,-0.390132327447071
285,325,315,12.2425,-2.48779909292193
285,325,315,12.25,2.34068180770782
285,325,315,12.2575,0.697934414115016
285,325,315,12.265,0.311451990411759
285,325,315,12.2725,-0.347465121809186
285,325,315,12.28,-1.32129873290793
285,325,315,12.2875,-2.69936012284393
285,325,315,12.295,2.82517589928933
285,325,315,12.3025,1.95888275498079
285,325,315,12.31,0.642796016712454
285,325,315,12.3175,-0.0502496138911573
285,325,315,12.325,-1.32943020208396
285,325,315,12.3325,-1.97342614626028
285,325,315,12.34,-2.89471812212689
285,325,315,12.3475,2.13296346508977
285,325,315,12.355,1.21467790702643
285,325,315,12.3625,0.522834903838878
285,325,315,12.37,-0.746044599796468
285,325,315,12.3775,-1.62998329919516
285,325,315,12.385,-2.48122524112304
285,325,315,12.3925,2.82764225018582
285,325,315,12.4,1.84847376669249
285,325,315,12.4075,0.762521384650206
285,325,315,12.415,-0.193347176608078
285,325,315,12.4225,-0.932862095764715
285,325,315,12.43,-2.09628164247
285,325,315,12.4375,-3.01445586494243
285,325,315,12.445,2.40116964510801
285,325,315,12.4525,1.04950319721338
285,325,315,12.46,0.110819885712151
285,325,315,12.4675,-0.731385226775154
285,325,315,12.475,-1.61800072487474
285,325,315,12.4825,-2.55341672656985
285,325,315,12.49,2.32778789152572
285,325,315,12.4975,1.61493863951508
285,325,315,12.505,-0.366235756590373
285,325,315,12.5125,1.59612084842742
285,325,315,12.52,-0.494821821377637
285,325,315,12.5275,1.75091278100079
285,325,315,12.535,0.00663908554518473
285,325,315,12.5425,-0.817877602668732
285,325,315,12.55,-2.32004500792802
285,325,315,12.5575,2.44214894968402
285,325,315,12.565,2.09799718913723
285,325,315,12.5725,1.12464066045609
285,325,315,12.58,0.301273871926893
285,325,315,12.5875,-0.78314037639629
285,325,315,12.595,-1.91731438269947
285,325,315,12.6025,3.0317903471463
285,325,315,12.61,2.34691398452854
285,325,315,12.6175,1.01044953629877
285,325,315,12.625,0.0647176440996958
285,325,315,12.6325,-0.904434864687427
285,325,315,12.64,-1.84878653610957
285,325,315,12.6475,-2.92420844644146
285,325,315,12.655,2.45716086042521
285,325,315,12.6625,1.45695939745803
285,325,315,12.67,0.271365418632
285,325,315,12.6775,-0.306299953419888
285,325,315,12.685,-1.45054621580992
285,325,315,12.6925,-2.52640472323164
285,325,315,12.7,2.65118945689714
285,325,315,12.7075,1.54374711037675
285,325,315,12.715,0.541469374831328
285,325,315,12.7225,-0.405151268086357
285,325,315,12.73,-1.36181247732849
285,325,315,12.7375,-2.51271901108697
285,325,315,12.745,1.07831078116263
285,325,315,12.7525,-1.10733121607877
285,325,315,12.76,-1.49253865339278
285,325,315,12.7675,2.8333156100075
285,325,315,12.775,1.30593338755799
285,325,315,12.7825,0.747901780127053
285,325,315,12.79,-0.294237701508865
285,325,315,12.7975,-1.78067289025549
285,325,315,12.805,-2.54941167719603
285,325,315,12.8125,2.64821610670506
285,325,315,12.82,1.83212093924907
285,325,315,12.8275,0.899099610824514
285,325,315,12.835,0.722603475166937
285,325,315,12.8425,-1.20644949151006
285,325,315,12.85,-2.03517997083852
285,325,315,12.8575,-2.49131441156305
285,325,315,12.865,2.28615253556597
285,325,315,12.8725,1.61902898214305
285,325,315,12.88,0.296444497734153
285,325,315,12.8875,-0.940810848158618
285,325,315,12.895,-1.68864401592371
285,325,315,12.9025,-2.8066805503822
285,325,315,12.91,2.69516849458253
285,325,315,12.9175,2.20548490820104
285,325,315,12.925,1.16877332859176
285,325,315,12.9325,-0.149194168858034
285,325,315,12.94,-1.11766851998763
285,325,315,12.9475,-2.66977071049753
285,325,315,12.955,2.96616390119198
285,325,315,12.9625,1.7629156254339
285,325,315,12.97,1.7069490010016
285,325,315,12.9775,0.59956203773316
285,325,315,12.985,-2.9237679247666
285,325,315,12.9925,2.2047737561027
285,325,315,13,0.358615448012748
285,325,315,13.0075,0.310796748367193
285,325,315,13.015,-2.05898879228918
285,325,315,13.0225,2.71668936589807
285,325,315,13.03,1.89638284826147
285,325,315,13.0375,1.85740449634848
285,325,315,13.045,0.811133831308488
285,325,315,13.0525,-0.715306450693715
285,325,315,13.06,-1.28978620524848
285,325,315,13.0675,-2.54099460424884
285,325,315,13.075,2.60302678522801
285,325,315,13.0825,1.68862665026636
285,325,315,13.09,1.01205167523962
285,325,315,13.0975,0.125666283637273
285,325,315,13.105,-0.70272466147949
285,325,315,13.1125,-1.702219306002
285,325,315,13.12,-2.69871087230512
285,325,315,13.1275,2.35866422152947
285,325,315,13.135,1.57034081020733
285,325,315,13.1425,0.288808246980049
285,325,315,13.15,-0.914413688564766
285,325,315,13.1575,-1.17903186416141
285,325,315,13.165,-2.53883203806282
285,325,315,13.1725,2.6725576625097
285,325,315,13.18,1.60677949267331
285,325,315,13.1875,0.416792852368962
285,325,315,13.195,-0.53450443661746
285,325,315,13.2025,-1.85452351366045
285,325,315,13.21,-2.93488107150503
285,325,315,13.2175,2.98075064147313
285,325,315,13.225,2.11030571909793
285,325,315,13.2325,1.78850439054361
285,325,315,13.24,-0.267528791292446
285,325,315,13.2475,-2.00101951800641
285,325,315,13.255,-1.13131039923982
285,325,315,13.2625,-3.06467232465439
285,325,315,13.27,1.28441593149432
