Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,9.3325,0.00265919758995119
285,325,315,9.34,0.00287943813172067
285,325,315,9.3475,0.00247813930411968
285,325,315,9.355,0.00230361516750241
285,325,315,9.3625,0.00180893396974818
285,325,315,9.37,0.00152027201392016
285,325,315,9.3775,0.00131521735524443
285,325,315,9.385,0.00144845209936701
285,325,315,9.3925,0.000788009245779341
285,325,315,9.4,0.000807329385978015
285,325,315,9.4075,0.000396295328763645
285,325,315,9.415,0.000228371592443159
285,325,315,9.4225,0.00129864164178879
285,325,315,9.43,0.00113363983593137
285,325,315,9.4375,0.00129941883145734
285,325,315,9.445,0.00153845494670325
285,325,315,9.4525,0.00150332603992543
285,325,315,9.46,0.00184719542542307
285,325,315,9.4675,0.0024123321979432
285,325,315,9.475,0.00182775466218064
285,325,315,9.4825,0.00243394411476777
285,325,315,9.49,0.00272888109534677
285,325,315,9.4975,0.00239956936032746
285,325,315,9.505,0.00273845619266913
285,325,315,9.5125,0.00318560823136603
285,325,315,9.52,0.00278153492755907
285,325,315,9.5275,0.00316065611002877
285,325,315,9.535,0.00359647506436989
285,325,315,9.5425,0.00321294970188896
285,325,315,9.55,0.00261930427266275
285,325,315,9.5575,0.00194328996354566
285,325,315,9.565,0.0020734725403526
285,325,315,9.5725,0.00155145948582474
285,325,315,9.58,0.00155089418461637
285,325,315,9.5875,0.0014789967913714
285,325,315,9.595,0.00108477694317534
285,325,315,9.6025,0.00132968014768759
285,325,315,9.61,0.00120807113543307
285,325,315,9.6175,0.00165105457060662
285,325,315,9.625,0.00128670805543795
285,325,315,9.6325,0.00165004194713777
285,325,315,9.64,0.00113883661379286
285,325,315,9.6475,0.0014567793764188
285,325,315,9.655,0.00132767278251318
285,325,315,9.6625,0.0013524202439572
285,325,315,9.67,0.00152523787295993
285,325,315,9.6775,0.00161110360073051
285,325,315,9.685,0.00161735576523298
285,325,315,9.6925,0.00210354495705876
285,325,315,9.7,0.00195216014385181
285,325,315,9.7075,0.00224205372581316
285,325,315,9.715,0.00243821003144098
285,325,315,9.7225,0.00213221314749681
285,325,315,9.73,0.00191220159021836
285,325,315,9.7375,0.00180966638925072
285,325,315,9.745,0.00169417721440997
285,325,315,9.7525,0.00203017036290706
285,325,315,9.76,0.00191023923413783
285,325,315,9.7675,0.00192694619176743
285,325,315,9.775,0.00210994265612526
285,325,315,9.7825,0.00229814596302977
285,325,315,9.79,0.00209069724182444
285,325,315,9.7975,0.00183768875943072
285,325,315,9.805,0.0019139441400303
285,325,315,9.8125,0.00184471257325068
285,325,315,9.82,0.00179648490909102
285,325,315,9.8275,0.00199688990816331
285,325,315,9.835,0.00234016523550236
285,325,315,9.8425,0.00166539790474025
285,325,315,9.85,0.0022286932193517
285,325,315,9.8575,0.00207518321471591
285,325,315,9.865,0.00240353829142364
285,325,315,9.8725,0.00228717975295531
285,325,315,9.88,0.00225968562758035
285,325,315,9.8875,0.00190326954750308
285,325,315,9.895,0.00117736737602638
285,325,315,9.9025,0.00169997729007756
285,325,315,9.91,0.00107992993177268
285,325,315,9.9175,0.00113650102919315
285,325,315,9.925,0.00102128515783288
285,325,315,9.9325,0.00118374423922313
285,325,315,9.94,0.00131268314417256
285,325,315,9.9475,0.0016725302532534
285,325,315,9.955,0.00172919159624711
285,325,315,9.9625,0.00186272627851997
285,325,315,9.97,0.00180567115713299
285,325,315,9.9775,0.00213352853929952
285,325,315,9.985,0.00228717978919777
285,325,315,9.9925,0.00260279712081486
285,325,315,10,0.00219771496701645
285,325,315,10.0075,0.00271178528400699
285,325,315,10.015,0.00271347236725082
285,325,315,10.0225,0.00317417466704436
285,325,315,10.03,0.00303906796649064
285,325,315,10.0375,0.00356317991218795
285,325,315,10.045,0.00340702982611561
285,325,315,10.0525,0.00347674430316864
285,325,315,10.06,0.00302906832196729
285,325,315,10.0675,0.00345481484277964
285,325,315,10.075,0.00304211381293967
285,325,315,10.0825,0.00301161251999844
285,325,315,10.09,0.00277003642639985
285,325,315,10.0975,0.00203216913126053
285,325,315,10.105,0.00231595369304201
285,325,315,10.1125,0.00183025845180202
285,325,315,10.12,0.00168907671492544
285,325,315,10.1275,0.00152073358184341
285,325,315,10.135,0.00128405033905445
285,325,315,10.1425,0.000990901474917661
285,325,315,10.15,0.000900042236821078
285,325,315,10.1575,0.000663584308985279
285,325,315,10.165,7.43567778457989e-05
285,325,315,10.1725,0.000339327331298835
285,325,315,10.18,0.000603968677911452
285,325,315,10.1875,0.00100756067463059
285,325,315,10.195,0.00120864726705124
285,325,315,10.2025,0.00121234128864058
285,325,315,10.21,0.0011741404466324
285,325,315,10.2175,0.00174415899671984
285,325,315,10.225,0.00207034701067717
285,325,315,10.2325,0.00249318422097416
285,325,315,10.24,0.00240815135824624
285,325,315,10.2475,0.00245931312432599
285,325,315,10.255,0.002819839066971
285,325,315,10.2625,0.00289987058680497
285,325,315,10.27,0.00243627860952482
285,325,315,10.2775,0.00247084693473684
285,325,315,10.285,0.0024331330144565
285,325,315,10.2925,0.00241088296528761
285,325,315,10.3,0.00246345952334345
285,325,315,10.3075,0.00260118382493041
285,325,315,10.315,0.00232457565319728
285,325,315,10.3225,0.00225758132782389
285,325,315,10.33,0.00205938427357319
285,325,315,10.3375,0.00222301047913164
285,325,315,10.345,0.00147194501774101
285,325,315,10.3525,0.00170665491709146
285,325,315,10.36,0.0017530672663896
285,325,315,10.3675,0.00202197004147367
285,325,315,10.375,0.00132403452305456
285,325,315,10.3825,0.00175017230786971
285,325,315,10.39,0.00192182043661308
285,325,315,10.3975,0.000963352832572468
285,325,315,10.405,0.00148408745450751
285,325,315,10.4125,0.00108357912334858
285,325,315,10.42,0.000598408428524687
285,325,315,10.4275,0.000773143560482602
285,325,315,10.435,0.00138618419111018
285,325,315,10.4425,0.000843122119816101
285,325,315,10.45,0.000761545567036615
285,325,315,10.4575,0.000997974620894387
285,325,315,10.465,0.000382425845289362
285,325,315,10.4725,0.000316805886221045
285,325,315,10.48,0.00105457904624754
285,325,315,10.4875,0.000787836408098687
285,325,315,10.495,0.000962063677336087
285,325,315,10.5025,0.0011664150336608
285,325,315,10.51,0.00092325639499166
285,325,315,10.5175,0.00155302871467106
285,325,315,10.525,0.00183575067211675
285,325,315,10.5325,0.00153241944254857
285,325,315,10.54,0.0015957525513267
285,325,315,10.5475,0.00242661754466423
285,325,315,10.555,0.0016868914958574
285,325,315,10.5625,0.00181942114361176
285,325,315,10.57,0.00168944991005628
285,325,315,10.5775,0.00179587759228159
285,325,315,10.585,0.00156391922004677
285,325,315,10.5925,0.00205905423437543
285,325,315,10.6,0.00246957043321909
285,325,315,10.6075,0.00200753239353536
285,325,315,10.615,0.00156297794839783
285,325,315,10.6225,0.00146257114055671
285,325,315,10.63,0.00217420036038744
285,325,315,10.6375,0.0017043068740878
285,325,315,10.645,0.000998086133288112
285,325,315,10.6525,0.00132341950508728
285,325,315,10.66,0.000911170091479288
285,325,315,10.6675,0.00053756693389523
285,325,315,10.675,0.000355834102836789
285,325,315,10.6825,0.000773000702521311
285,325,315,10.69,0.000728253471732495
285,325,315,10.6975,0.00027007604477052
285,325,315,10.705,0.000464908711003439
285,325,315,10.7125,0.00024610997696326
285,325,315,10.72,0.000541179067095289
285,325,315,10.7275,0.000782467409210499
285,325,315,10.735,0.000717474485556774
285,325,315,10.7425,0.00130932712943038
285,325,315,10.75,0.00123848137468578
285,325,315,10.7575,0.00204784673485677
285,325,315,10.765,0.00202323378255453
285,325,315,10.7725,0.00189514055625899
285,325,315,10.78,0.00268325376388718
285,325,315,10.7875,0.00240790804440443
285,325,315,10.795,0.00175740409624666
285,325,315,10.8025,0.00205002182227432
285,325,315,10.81,0.00220544685949268
285,325,315,10.8175,0.00174554825503977
285,325,315,10.825,0.00147489597980968
285,325,315,10.8325,0.00186982159514514
285,325,315,10.84,0.00141558769418792
285,325,315,10.8475,0.00178767236116974
285,325,315,10.855,0.00138199170827886
285,325,315,10.8625,0.00109690996588955
285,325,315,10.87,0.00110304011861881
285,325,315,10.8775,0.00132925220916868
285,325,315,10.885,0.001467695325179
285,325,315,10.8925,0.00104634792301821
285,325,315,10.9,0.00104615197383489
285,325,315,10.9075,0.00037353396660023
285,325,315,10.915,0.000581765671778898
285,325,315,10.9225,0.000306114253057006
285,325,315,10.93,0.000358578198609633
285,325,315,10.9375,0.000210768701355067
285,325,315,10.945,0.000155917466581708
285,325,315,10.9525,0.000805123987754951
285,325,315,10.96,0.000819444096013711
285,325,315,10.9675,0.001585602672237
285,325,315,10.975,0.000848594909013266
285,325,315,10.9825,0.00107987147972203
285,325,315,10.99,0.0014538629177572
285,325,315,10.9975,0.00175641550405239
285,325,315,11.005,0.0020987919482257
285,325,315,11.0125,0.00131606637095478
285,325,315,11.02,0.00177606040374332
285,325,315,11.0275,0.00187545558267043
285,325,315,11.035,0.00190819512736921
285,325,315,11.0425,0.00181891501088473
285,325,315,11.05,0.00158621360856959
285,325,315,11.0575,0.00182928246162789
285,325,315,11.065,0.00249962616032972
285,325,315,11.0725,0.00193716708167623
285,325,315,11.08,0.00208264462458283
285,325,315,11.0875,0.00190796330854986
285,325,315,11.095,0.00170884323127996
285,325,315,11.1025,0.00113205947403314
285,325,315,11.11,0.00206731079423868
285,325,315,11.1175,0.00156027094824879
285,325,315,11.125,0.0014922177993587
285,325,315,11.1325,0.00198362713162309
285,325,315,11.14,0.00184494760720543
285,325,315,11.1475,0.00181343328188767
285,325,315,11.155,0.00146046373309931
285,325,315,11.1625,0.00125412821899729
285,325,315,11.17,0.00151607704898214
285,325,315,11.1775,0.00131871611563585
285,325,315,11.185,0.000843974000177493
285,325,315,11.1925,0.000941156421154776
285,325,315,11.2,0.000845230275846944
285,325,315,11.2075,0.000582287161151641
285,325,315,11.215,0.000769554267483395
285,325,315,11.2225,0.000524217527300019
285,325,315,11.23,0.000738673578634596
285,325,315,11.2375,0.00107581411471511
285,325,315,11.245,0.000710370911562222
285,325,315,11.2525,0.00136288268838493
285,325,315,11.26,0.00101701170325483
285,325,315,11.2675,0.00137734336402574
285,325,315,11.275,0.00184275735830221
285,325,315,11.2825,0.00136088229602636
285,325,315,11.29,0.00176051471518938
285,325,315,11.2975,0.00120487589138888
285,325,315,11.305,0.0022832442209012
285,325,315,11.3125,0.00262711331481478
285,325,315,11.32,0.00180253330120271
285,325,315,11.3275,0.00233330907927051
285,325,315,11.335,0.0022978098587945
285,325,315,11.3425,0.00277521524683932
285,325,315,11.35,0.00243576969681414
285,325,315,11.3575,0.00252011460437686
285,325,315,11.365,0.00211458068724883
285,325,315,11.3725,0.00249899195788425
285,325,315,11.38,0.00258833206514779
285,325,315,11.3875,0.0025941386560991
285,325,315,11.395,0.00208185494168975
285,325,315,11.4025,0.00244351703582616
285,325,315,11.41,0.00178566923098132
285,325,315,11.4175,0.00195885129577984
285,325,315,11.425,0.00151981684421475
285,325,315,11.4325,0.00136634034713356
285,325,315,11.44,0.00114132327265
285,325,315,11.4475,0.000787587473850566
285,325,315,11.455,7.99483365185898e-05
285,325,315,11.4625,0.000525121329337005
285,325,315,11.47,0.000496306370470247
285,325,315,11.4775,0.00120327727989312
285,325,315,11.485,0.00111013825928346
285,325,315,11.4925,0.00136008831187098
285,325,315,11.5,0.00136002536730845
285,325,315,11.5075,0.00198715770378436
285,325,315,11.515,0.00185082465314293
285,325,315,11.5225,0.00194253282377628
285,325,315,11.53,0.00158414741362437
285,325,315,11.5375,0.00191639352478857
285,325,315,11.545,0.0018126029827206
285,325,315,11.5525,0.00205997053006951
285,325,315,11.56,0.00201780222596586
285,325,315,11.5675,0.00221094800886819
285,325,315,11.575,0.00183862283895192
285,325,315,11.5825,0.00162628481508872
285,325,315,11.59,0.0018691452107049
285,325,315,11.5975,0.00110763836060329
285,325,315,11.605,0.00196764043695262
285,325,315,11.6125,0.00182770865146321
285,325,315,11.62,0.00163251900151311
285,325,315,11.6275,0.00147298553763077
285,325,315,11.635,0.00132482269796095
285,325,315,11.6425,0.0017488671928321
285,325,315,11.65,0.00194397768814001
285,325,315,11.6575,0.00167034355061215
285,325,315,11.665,0.00143860735749715
285,325,315,11.6725,0.00102481439599803
285,325,315,11.68,0.00103132235612821
285,325,315,11.6875,0.00101706178777247
285,325,315,11.695,0.000989974765202755
285,325,315,11.7025,0.000864516370193609
285,325,315,11.71,0.000869304788318465
285,325,315,11.7175,0.00127322197010173
285,325,315,11.725,0.0010437007321603
285,325,315,11.7325,0.00134687905846412
285,325,315,11.74,0.00114532369146873
285,325,315,11.7475,0.000986978291455073
285,325,315,11.755,0.0010704720257813
285,325,315,11.7625,0.00131800918027855
285,325,315,11.77,0.000932304562717624
285,325,315,11.7775,0.000734974771706874
285,325,315,11.785,0.000597301732898672
285,325,315,11.7925,0.00128221256866232
285,325,315,11.8,0.000998395061149611
285,325,315,11.8075,0.00189920694251974
285,325,315,11.815,0.00204254279619091
285,325,315,11.8225,0.00184605823492025
285,325,315,11.83,0.00109179729955802
285,325,315,11.8375,0.00130107058363416
285,325,315,11.845,0.00123124786514543
285,325,315,11.8525,0.00186382014484469
285,325,315,11.86,0.00149129129988875
285,325,315,11.8675,0.00209601039300037
285,325,315,11.875,0.0020027383554214
285,325,315,11.8825,0.00225075652905261
285,325,315,11.89,0.00169214984260548
285,325,315,11.8975,0.00190896909121565
285,325,315,11.905,0.00168501123732971
285,325,315,11.9125,0.00147962409718187
285,325,315,11.92,0.00146605878687012
285,325,315,11.9275,0.00126165936941911
285,325,315,11.935,0.000491316739640231
285,325,315,11.9425,0.000668376299343143
285,325,315,11.95,0.000624315976257004
285,325,315,11.9575,0.000482131829619908
285,325,315,11.965,0.000573108737415764
285,325,315,11.9725,0.000711880288904175
285,325,315,11.98,0.000710038872471956
285,325,315,11.9875,0.000432991321236384
285,325,315,11.995,0.00105091167789352
285,325,315,12.0025,0.000352406609567954
285,325,315,12.01,0.000446201335995249
285,325,315,12.0175,0.000498513987875513
285,325,315,12.025,0.000450257153339958
285,325,315,12.0325,0.0015260057015928
285,325,315,12.04,0.00115353807142758
285,325,315,12.0475,0.0019839446230141
285,325,315,12.055,0.00184430360221197
285,325,315,12.0625,0.00194839917709611
285,325,315,12.07,0.00274208168211565
285,325,315,12.0775,0.00253173884108003
285,325,315,12.085,0.00300342569682701
285,325,315,12.0925,0.00240069987011419
285,325,315,12.1,0.00268728268383085
285,325,315,12.1075,0.00252380261963313
285,325,315,12.115,0.00231455073396996
285,325,315,12.1225,0.00258638110040449
285,325,315,12.13,0.0020645288558945
285,325,315,12.1375,0.00181916381718313
285,325,315,12.145,0.00167297599880199
285,325,315,12.1525,0.00150910082012535
285,325,315,12.16,0.00175838360843329
285,325,315,12.1675,0.00099420155457234
285,325,315,12.175,0.000845563427620618
285,325,315,12.1825,0.00115293654247257
285,325,315,12.19,0.000571489927450147
285,325,315,12.1975,4.46641277127006e-05
285,325,315,12.205,0.000321289469033153
285,325,315,12.2125,0.00042516996648233
285,325,315,12.22,8.18631842064963e-05
285,325,315,12.2275,0.000475823886170256
285,325,315,12.235,0.000271837064356184
285,325,315,12.2425,0.000476636396952758
285,325,315,12.25,0.000747220886393009
285,325,315,12.2575,0.000711918721211072
285,325,315,12.265,0.000869717105208124
285,325,315,12.2725,0.0010268588800381
285,325,315,12.28,0.00133239965024653
285,325,315,12.2875,0.00160064590822084
285,325,315,12.295,0.00142055751228167
285,325,315,12.3025,0.00118081486660042
285,325,315,12.31,0.00158616439035579
285,325,315,12.3175,0.00191527727663878
285,325,315,12.325,0.0015307384934421
285,325,315,12.3325,0.00166719753769742
285,325,315,12.34,0.00188611475772955
285,325,315,12.3475,0.00147148082223099
285,325,315,12.355,0.00111612565529001
285,325,315,12.3625,0.00201098283574254
285,325,315,12.37,0.0018833866021828
285,325,315,12.3775,0.00153369707161766
285,325,315,12.385,0.00145871621383579
285,325,315,12.3925,0.00162701875097341
285,325,315,12.4,0.00136639997870139
285,325,315,12.4075,0.00148580668733239
285,325,315,12.415,0.00129766926035353
285,325,315,12.4225,0.0013045526017388
285,325,315,12.43,0.00174126744722823
285,325,315,12.4375,0.00157193722908021
285,325,315,12.445,0.00142521809195881
285,325,315,12.4525,0.00151561610526208
285,325,315,12.46,0.0013868404725007
285,325,315,12.4675,0.00103303775482452
285,325,315,12.475,0.00111047636385202
285,325,315,12.4825,0.000408127081364083
285,325,315,12.49,0.000469806743085047
285,325,315,12.4975,0.000303613543784584
285,325,315,12.505,0.000484766673117255
285,325,315,12.5125,0.000363189701263833
285,325,315,12.52,0.000344020723905023
285,325,315,12.5275,0.000110074545774926
285,325,315,12.535,0.000295794406602569
285,325,315,12.5425,0.000464185945351975
285,325,315,12.55,0.000577683142294619
285,325,315,12.5575,0.000868288438666144
285,325,315,12.565,0.000627269017367226
285,325,315,12.5725,0.000952947291944102
285,325,315,12.58,0.00180771450544598
285,325,315,12.5875,0.00117433357514928
285,325,315,12.595,0.00181091421606281
285,325,315,12.6025,0.00163736051126205
285,325,315,12.61,0.00172834554129593
285,325,315,12.6175,0.00211053976228892
285,325,315,12.625,0.00200690199153404
285,325,315,12.6325,0.00170693404118108
285,325,315,12.64,0.00193921439411446
285,325,315,12.6475,0.00188078158586094
285,325,315,12.655,0.0015172457631793
285,325,315,12.6625,0.00199031475297126
285,325,315,12.67,0.00181468438509058
285,325,315,12.6775,0.00145406898850239
285,325,315,12.685,0.00167189815862058
285,325,315,12.6925,0.00146482993416239
285,325,315,12.7,0.0011773811497589
285,325,315,12.7075,0.00102934052498288
285,325,315,12.715,0.00137302597606574
285,325,315,12.7225,0.000793655781273075
285,325,315,12.73,0.000754460254538747
