Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,9.46,-0.269064661648001
285,325,315,9.4675,-1.34651549763757
285,325,315,9.475,-2.34879941417905
285,325,315,9.4825,3.03296869359131
285,325,315,9.49,2.10851952704126
285,325,315,9.4975,1.21854464327405
285,325,315,9.505,0.24612367325057
285,325,315,9.5125,-0.776370223395312
285,325,315,9.52,-1.86851505913996
285,325,315,9.5275,-2.88839921289546
285,325,315,9.535,2.34621248862915
285,325,315,9.5425,1.46253018065111
285,325,315,9.55,0.377311891002255
285,325,315,9.5575,-0.604157554952232
285,325,315,9.565,-1.48422372819023
285,325,315,9.5725,-2.19070369380626
285,325,315,9.58,3.02218117013529
285,325,315,9.5875,2.06345886772904
285,325,315,9.595,1.74068715411188
285,325,315,9.6025,0.799091850868395
285,325,315,9.61,-0.416289357066559
285,325,315,9.6175,-0.777641765854893
285,325,315,9.625,-2.07448319236376
285,325,315,9.6325,-2.86490422312353
285,325,315,9.64,2.45228496436682
285,325,315,9.6475,1.37438446669087
285,325,315,9.655,0.594035259569629
285,325,315,9.6625,-0.101552897717995
285,325,315,9.67,-1.07720480443823
285,325,315,9.6775,-1.82603683087634
285,325,315,9.685,-2.55893594596121
285,325,315,9.6925,2.72692906182063
285,325,315,9.7,1.99850930738702
285,325,315,9.7075,0.999750975352926
285,325,315,9.715,-0.44484077628381
285,325,315,9.7225,-1.22516277555698
285,325,315,9.73,-2.04676511843706
285,325,315,9.7375,-2.94319756251317
285,325,315,9.745,2.28883446743565
285,325,315,9.7525,1.24068961054659
285,325,315,9.76,0.565344915910692
285,325,315,9.7675,-0.249614183530667
285,325,315,9.775,-1.35332221290886
285,325,315,9.7825,-2.13490624410259
285,325,315,9.79,2.97274137648646
285,325,315,9.7975,2.1487400994744
285,325,315,9.805,1.29963297119184
285,325,315,9.8125,0.102410795272941
285,325,315,9.82,-0.487784624001552
285,325,315,9.8275,-1.48529307308259
285,325,315,9.835,-2.27879855344744
285,325,315,9.8425,3.13988636461117
285,325,315,9.85,2.05752856195879
285,325,315,9.8575,1.23109420713684
285,325,315,9.865,-0.0326262383345748
285,325,315,9.8725,-0.83076253000564
285,325,315,9.88,-1.66582192795382
285,325,315,9.8875,-2.52533608808362
285,325,315,9.895,2.74211053565033
285,325,315,9.9025,1.64826575809669
285,325,315,9.91,0.927056009295402
285,325,315,9.9175,0.0506783785841717
285,325,315,9.925,-0.513697021306461
285,325,315,9.9325,-1.45202060293608
285,325,315,9.94,-2.22093760952662
285,325,315,9.9475,-2.91548592367493
285,325,315,9.955,2.55891662946487
285,325,315,9.9625,1.7909145189582
285,325,315,9.97,0.934307770537106
285,325,315,9.9775,-0.529620762441057
285,325,315,9.985,-1.24260051673645
285,325,315,9.9925,-1.91511885867465
285,325,315,10,3.06609847355127
285,325,315,10.0075,2.11264500895969
285,325,315,10.015,1.23325507663747
285,325,315,10.0225,0.364381578928254
285,325,315,10.03,-0.526317608377587
285,325,315,10.0375,-1.65663788514058
285,325,315,10.045,-2.71819907269444
285,325,315,10.0525,2.54838693258616
285,325,315,10.06,1.536711118583
285,325,315,10.0675,0.616232271816977
285,325,315,10.075,-0.530637449041445
285,325,315,10.0825,-1.37516823987919
285,325,315,10.09,-2.2594948687996
285,325,315,10.0975,2.9419783919284
285,325,315,10.105,2.12995524143581
285,325,315,10.1125,0.836797479071742
285,325,315,10.12,0.352700181716371
285,325,315,10.1275,-0.926771927254986
285,325,315,10.135,-2.29018836625768
285,325,315,10.1425,-3.09796932423586
285,325,315,10.15,1.99760600459818
285,325,315,10.1575,1.70025091410583
285,325,315,10.165,0.173230207397832
285,325,315,10.1725,1.80287012330548
285,325,315,10.18,0.559829549426184
285,325,315,10.1875,0.198431279024898
285,325,315,10.195,-0.924653394263396
285,325,315,10.2025,-1.84838999701595
285,325,315,10.21,-2.87959341525314
285,325,315,10.2175,2.65187731529724
285,325,315,10.225,1.38849138880165
285,325,315,10.2325,0.38028495436436
285,325,315,10.24,-0.469504820238579
285,325,315,10.2475,-1.41804580443471
285,325,315,10.255,-2.62892250260955
285,325,315,10.2625,2.84810305028503
285,325,315,10.27,1.71238339632226
285,325,315,10.2775,0.623234559090461
285,325,315,10.285,-0.333677530676113
285,325,315,10.2925,-1.30697720731596
285,325,315,10.3,-2.02632997501259
285,325,315,10.3075,-2.81782367661752
285,325,315,10.315,2.26796447992052
285,325,315,10.3225,1.30815077342902
285,325,315,10.33,0.161934694581666
285,325,315,10.3375,-0.256991277308642
285,325,315,10.345,-1.67606174302402
285,325,315,10.3525,-2.3190457893802
285,325,315,10.36,3.07331514906574
285,325,315,10.3675,1.8162090750926
285,325,315,10.375,0.863684449366291
285,325,315,10.3825,-0.0578067217086932
285,325,315,10.39,-1.03064163583015
285,325,315,10.3975,-1.82803263395647
285,325,315,10.405,-2.17538338346445
285,325,315,10.4125,2.31375788266065
285,325,315,10.42,2.06871831425573
285,325,315,10.4275,1.18201769172959
285,325,315,10.435,-0.0147076272707437
285,325,315,10.4425,-0.60327534794791
285,325,315,10.45,-2.15617011495106
285,325,315,10.4575,2.55290121160702
285,325,315,10.465,2.93205644001463
285,325,315,10.4725,2.42412075562529
285,325,315,10.48,2.18553108553135
285,325,315,10.4875,1.74830803633948
285,325,315,10.495,0.72532759837944
285,325,315,10.5025,-0.497970548141402
285,325,315,10.51,-1.34312952753437
285,325,315,10.5175,-2.29427382280954
285,325,315,10.525,2.73465859247195
285,325,315,10.5325,1.748633234841
285,325,315,10.54,0.908342626348892
285,325,315,10.5475,-0.39633151724332
285,325,315,10.555,-1.37847995943067
285,325,315,10.5625,-2.01324651753114
285,325,315,10.57,-2.68631994483988
285,325,315,10.5775,2.41051302247376
285,325,315,10.585,1.27029556039128
285,325,315,10.5925,0.264674823731515
285,325,315,10.6,-0.418304500633594
285,325,315,10.6075,-1.66003015225773
285,325,315,10.615,-2.63014610772721
285,325,315,10.6225,2.68046463444182
285,325,315,10.63,2.222524857209
285,325,315,10.6375,0.777575842014797
285,325,315,10.645,-0.355024629798999
285,325,315,10.6525,-1.49512269229868
285,325,315,10.66,-2.20300596316047
285,325,315,10.6675,-3.01934341211556
285,325,315,10.675,2.47437781605201
285,325,315,10.6825,1.89777851526996
285,325,315,10.69,0.660173284453412
285,325,315,10.6975,1.21489326158573
285,325,315,10.705,0.88183146936157
285,325,315,10.7125,0.231613437108288
285,325,315,10.72,-2.08269046782844
285,325,315,10.7275,-1.91986263712848
285,325,315,10.735,2.78012677273689
285,325,315,10.7425,2.40348369344147
285,325,315,10.75,1.01473090910477
285,325,315,10.7575,0.0746326175593963
285,325,315,10.765,-0.984079155575969
285,325,315,10.7725,-1.83825819761512
285,325,315,10.78,-3.01815158300692
285,325,315,10.7875,2.2200692847825
285,325,315,10.795,1.05254671908544
285,325,315,10.8025,0.121782322418951
285,325,315,10.81,-0.879137119553118
285,325,315,10.8175,-1.89582745303
285,325,315,10.825,-2.6332896242862
285,325,315,10.8325,2.37594248619583
285,325,315,10.84,1.32726781128421
285,325,315,10.8475,0.341575017459914
285,325,315,10.855,-0.760178964920685
285,325,315,10.8625,-1.51851231602357
285,325,315,10.87,-2.23840422089225
285,325,315,10.8775,2.46793973920876
285,325,315,10.885,2.14441550814811
285,325,315,10.8925,1.44183009289857
285,325,315,10.9,-0.00442119531169174
285,325,315,10.9075,-1.38151767776472
285,325,315,10.915,-1.39875052890741
285,325,315,10.9225,-1.73509093118716
285,325,315,10.93,-0.778255600867181
285,325,315,10.9375,-3.10328856738041
285,325,315,10.945,-2.1592859475203
285,325,315,10.9525,1.78894914657411
285,325,315,10.96,0.335243246812274
285,325,315,10.9675,-0.493991017217577
285,325,315,10.975,-1.03308217957891
285,325,315,10.9825,-2.31162729281438
285,325,315,10.99,-2.90477078045963
285,325,315,10.9975,2.3067709939333
285,325,315,11.005,1.34701289036366
285,325,315,11.0125,0.51801184065862
285,325,315,11.02,-0.567014844579488
285,325,315,11.0275,-1.78594293598115
285,325,315,11.035,-2.78099820223395
285,325,315,11.0425,2.66550721582518
285,325,315,11.05,1.95186699904749
285,325,315,11.0575,0.826053509608966
285,325,315,11.065,-0.189783160448122
285,325,315,11.0725,-1.29663248687031
285,325,315,11.08,-2.1492302448128
285,325,315,11.0875,-3.02176817623702
285,325,315,11.095,2.07671806792226
285,325,315,11.1025,1.23826120061163
285,325,315,11.11,0.338153185838527
285,325,315,11.1175,-0.452836033059033
285,325,315,11.125,-1.66041759680546
285,325,315,11.1325,-2.5234667679985
285,325,315,11.14,3.04963158055252
285,325,315,11.1475,2.08486650097101
285,325,315,11.155,1.21580288573586
285,325,315,11.1625,-0.284347803497657
285,325,315,11.17,-1.73777632126157
285,325,315,11.1775,-2.6749559685998
285,325,315,11.185,2.15962849841698
285,325,315,11.1925,1.94699948520731
285,325,315,11.2,-0.715893804310217
285,325,315,11.2075,-2.816716970433
285,325,315,11.215,2.5174234305937
285,325,315,11.2225,0.789410028384017
285,325,315,11.23,0.140327450667131
285,325,315,11.2375,-0.926461897963545
285,325,315,11.245,-2.19295392412349
285,325,315,11.2525,3.12781608216408
285,325,315,11.26,2.56704115765768
285,325,315,11.2675,1.53985722333238
285,325,315,11.275,0.724219623397646
285,325,315,11.2825,-0.127744191814646
285,325,315,11.29,-1.53456734823102
285,325,315,11.2975,-2.35027875582536
285,325,315,11.305,2.91401430324052
285,325,315,11.3125,1.75075580565565
285,325,315,11.32,0.93040164629629
285,325,315,11.3275,-0.130203502652557
285,325,315,11.335,-1.08650484236028
285,325,315,11.3425,-2.239195639237
285,325,315,11.35,-2.9851310694861
285,325,315,11.3575,2.14372807575857
285,325,315,11.365,1.13443054656267
285,325,315,11.3725,0.236893337180052
285,325,315,11.38,-0.799713891553399
285,325,315,11.3875,-1.77651591104138
285,325,315,11.395,-2.98600078277052
285,325,315,11.4025,2.24757195416981
285,325,315,11.41,1.4269444804509
285,325,315,11.4175,0.238199302910726
285,325,315,11.425,-0.830235688527269
285,325,315,11.4325,-2.34454290035032
285,325,315,11.44,-3.12424695889244
285,325,315,11.4475,2.03780490803988
285,325,315,11.455,0.384971822623597
285,325,315,11.4625,-1.75529821283885
285,325,315,11.47,3.10862169618156
285,325,315,11.4775,1.72337822922616
285,325,315,11.485,0.407691581195794
285,325,315,11.4925,-0.00601364481613317
285,325,315,11.5,-1.4227946780028
285,325,315,11.5075,-2.29121848570222
285,325,315,11.515,2.9524457151163
285,325,315,11.5225,1.78962169298257
285,325,315,11.53,0.735853593138078
285,325,315,11.5375,-0.129101531289353
285,325,315,11.545,-0.878867374200459
285,325,315,11.5525,-2.10567715160442
285,325,315,11.56,-3.0543159986943
285,325,315,11.5675,2.02905737438452
285,325,315,11.575,1.27745000722838
285,325,315,11.5825,0.244456365026837
285,325,315,11.59,-0.691544887646055
285,325,315,11.5975,-1.45580164007699
285,325,315,11.605,-2.17313041708537
285,325,315,11.6125,2.74912642228723
285,325,315,11.62,2.16173425511686
285,325,315,11.6275,1.04067934206557
285,325,315,11.635,0.00926811257967059
285,325,315,11.6425,-0.623514638455426
285,325,315,11.65,-1.78864273828226
285,325,315,11.6575,-2.97998081564587
285,325,315,11.665,2.52696907582641
285,325,315,11.6725,1.96667527757149
285,325,315,11.68,0.811327722920206
285,325,315,11.6875,-0.233830634245747
285,325,315,11.695,-1.08545948780277
285,325,315,11.7025,-1.92032279684727
285,325,315,11.71,-2.96112378004025
285,325,315,11.7175,2.94965233346509
285,325,315,11.725,2.12289164197183
285,325,315,11.7325,0.80214276355555
285,325,315,11.74,0.221919297410046
285,325,315,11.7475,-1.12229635682706
285,325,315,11.755,-1.58431734297053
285,325,315,11.7625,-2.62655912813281
285,325,315,11.77,2.73235317489875
285,325,315,11.7775,2.07613753830451
285,325,315,11.785,1.50265858603421
285,325,315,11.7925,0.610443065914954
285,325,315,11.8,-0.431608198286681
285,325,315,11.8075,-1.59710303749553
285,325,315,11.815,-2.4113394323528
285,325,315,11.8225,2.8857224625806
285,325,315,11.83,2.1403355861546
285,325,315,11.8375,1.11730667999677
285,325,315,11.845,0.088368970623128
285,325,315,11.8525,-0.711165901232612
285,325,315,11.86,-1.73216503365436
285,325,315,11.8675,-2.76147038434329
285,325,315,11.875,2.41863351113634
285,325,315,11.8825,1.4629012003727
285,325,315,11.89,0.437176789900671
285,325,315,11.8975,-0.56185091150522
285,325,315,11.905,-1.59444146228587
285,325,315,11.9125,-2.85635707369443
285,325,315,11.92,2.55704076571519
285,325,315,11.9275,1.66855741208839
285,325,315,11.935,0.825034354402422
285,325,315,11.9425,0.427005832560113
285,325,315,11.95,-0.496947761343926
285,325,315,11.9575,-1.13192302246849
285,325,315,11.965,-2.49619478036954
285,325,315,11.9725,2.31794710151486
285,325,315,11.98,2.27726260958541
285,325,315,11.9875,1.92219438427193
285,325,315,11.995,1.57557254411589
285,325,315,12.0025,1.13307642696478
285,325,315,12.01,0.381880955867077
285,325,315,12.0175,-1.0020961231416
285,325,315,12.025,-1.63630000627697
285,325,315,12.0325,-2.87458865266597
285,325,315,12.04,2.59998775375172
285,325,315,12.0475,1.6623670498847
285,325,315,12.055,0.156488089920484
285,325,315,12.0625,-0.544944248673606
285,325,315,12.07,-1.68471157066669
285,325,315,12.0775,-2.80419075981765
285,325,315,12.085,2.39331121180746
285,325,315,12.0925,1.62786178872403
285,325,315,12.1,0.5158193040853
285,325,315,12.1075,-0.406987926162571
285,325,315,12.115,-1.54718006179096
285,325,315,12.1225,-2.55969438885966
285,325,315,12.13,2.63562915929696
285,325,315,12.1375,1.72649856267939
285,325,315,12.145,0.719986992574579
285,325,315,12.1525,-0.412221428706762
285,325,315,12.16,-1.29776178330833
285,325,315,12.1675,-2.41183125056341
285,325,315,12.175,2.75444848464965
285,325,315,12.1825,1.23917507262999
285,325,315,12.19,0.549169697816047
285,325,315,12.1975,0.43939248169882
285,325,315,12.205,-0.257477822785247
285,325,315,12.2125,0.238174132065095
285,325,315,12.22,2.79159299071381
285,325,315,12.2275,-1.0907574112664
285,325,315,12.235,-0.83275025099791
285,325,315,12.2425,2.94334497704051
285,325,315,12.25,2.89019306236001
285,325,315,12.2575,0.952876240344597
285,325,315,12.265,0.897210726263026
285,325,315,12.2725,-0.346637612546791
285,325,315,12.28,-1.44898052429965
285,325,315,12.2875,-2.43604968524226
285,325,315,12.295,2.71287106264697
285,325,315,12.3025,2.00261519775311
285,325,315,12.31,0.79974803200237
285,325,315,12.3175,-0.109931273392778
285,325,315,12.325,-1.08870616177818
285,325,315,12.3325,-1.79593495966379
285,325,315,12.34,-2.78219556908022
285,325,315,12.3475,2.4032099431056
285,325,315,12.355,1.37071613171245
285,325,315,12.3625,0.045664245475295
285,325,315,12.37,-0.406968250428664
285,325,315,12.3775,-1.38244124594662
285,325,315,12.385,-2.6432767947298
285,325,315,12.3925,2.62328043169866
285,325,315,12.4,1.70382516033304
285,325,315,12.4075,0.715643357010914
285,325,315,12.415,-0.00502105438071135
285,325,315,12.4225,-0.795786863058001
285,325,315,12.43,-1.84925634697482
285,325,315,12.4375,-2.85473971615549
285,325,315,12.445,2.33010198378522
285,325,315,12.4525,1.62125709515981
285,325,315,12.46,-0.062125947832964
285,325,315,12.4675,-0.706313131784055
285,325,315,12.475,-1.73486152681946
285,325,315,12.4825,-2.89561315931011
285,325,315,12.49,2.56977543414174
285,325,315,12.4975,1.96167629666097
285,325,315,12.505,-0.138384172247653
285,325,315,12.5125,-1.83887540750745
285,325,315,12.52,0.82876100482087
285,325,315,12.5275,-2.93784597017161
285,325,315,12.535,-3.0851303507116
285,325,315,12.5425,-1.00216872970409
285,325,315,12.55,-1.89793239323484
285,325,315,12.5575,2.98141477211364
285,325,315,12.565,2.52350524577836
285,325,315,12.5725,0.760870586436952
285,325,315,12.58,-0.183027052294339
285,325,315,12.5875,-1.16359943693022
285,325,315,12.595,-2.16991460935748
285,325,315,12.6025,3.08098312949152
285,325,315,12.61,2.10375839717457
285,325,315,12.6175,1.29912737692656
285,325,315,12.625,-0.0544072101392776
285,325,315,12.6325,-1.00375215770212
285,325,315,12.64,-1.82140747909201
285,325,315,12.6475,-2.65779507471834
285,325,315,12.655,2.47345349564923
285,325,315,12.6625,1.23045428640255
285,325,315,12.67,0.151666319970998
285,325,315,12.6775,-0.460341929311375
285,325,315,12.685,-1.38588132364303
285,325,315,12.6925,-2.70564072187255
285,325,315,12.7,2.61302514787247
285,325,315,12.7075,1.85613124990268
285,325,315,12.715,0.335619590120997
285,325,315,12.7225,-0.188975225959902
285,325,315,12.73,-1.38027934299459
285,325,315,12.7375,-2.49794322113211
285,325,315,12.745,1.40564251037112
285,325,315,12.7525,-0.410873366778455
285,325,315,12.76,-1.15399044088035
285,325,315,12.7675,2.39265316722384
285,325,315,12.775,2.01487904339299
285,325,315,12.7825,0.45389409008751
285,325,315,12.79,-0.703917326153726
285,325,315,12.7975,-1.50619385470497
285,325,315,12.805,-2.90091333941496
285,325,315,12.8125,2.70719046309787
285,325,315,12.82,2.14083460075103
285,325,315,12.8275,0.961056348466223
285,325,315,12.835,0.17975664669804
285,325,315,12.8425,-0.38170796033798
285,325,315,12.85,-2.01603550326008
285,325,315,12.8575,-2.68696700320157
285,325,315,12.865,2.39385919913233
285,325,315,12.8725,1.42002161746355
285,325,315,12.88,0.220013051391151
285,325,315,12.8875,-0.556454504162621
285,325,315,12.895,-0.76343639296436
285,325,315,12.9025,-2.38371658641996
285,325,315,12.91,3.1269885336616
285,325,315,12.9175,2.0896861192001
285,325,315,12.925,0.881657291915397
285,325,315,12.9325,-0.019816623679021
285,325,315,12.94,-1.12766222101268
285,325,315,12.9475,-2.07912338523507
285,325,315,12.955,-3.10825471462773
285,325,315,12.9625,1.34211499099157
285,325,315,12.97,1.20187562499127
285,325,315,12.9775,-0.664470612971281
285,325,315,12.985,-2.23868822805073
285,325,315,12.9925,2.47591781366538
285,325,315,13,-0.432094904540173
285,325,315,13.0075,-0.987913778578635
285,325,315,13.015,-2.35334849885603
285,325,315,13.0225,-2.74025852642613
285,325,315,13.03,2.07717557016799
285,325,315,13.0375,1.70123149566855
285,325,315,13.045,0.55222274015224
285,325,315,13.0525,-1.18206158021921
285,325,315,13.06,-1.61571052548218
285,325,315,13.0675,-2.71638658159696
285,325,315,13.075,3.12763762650231
285,325,315,13.0825,1.97729395800348
285,325,315,13.09,1.62394380379718
285,325,315,13.0975,0.0496659572960542
285,325,315,13.105,-1.21810516130015
285,325,315,13.1125,-1.79931474696697
285,325,315,13.12,-2.99354070018
285,325,315,13.1275,2.46505456240328
285,325,315,13.135,1.53183648347418
285,325,315,13.1425,0.566871558621018
285,325,315,13.15,-0.75282666464519
285,325,315,13.1575,-1.53431646301667
285,325,315,13.165,-2.58617827243433
285,325,315,13.1725,2.81126101810352
285,325,315,13.18,1.42514686300501
285,325,315,13.1875,0.471289292785171
285,325,315,13.195,-0.380683243457388
285,325,315,13.2025,-1.56110932412291
285,325,315,13.21,-2.4075183871311
285,325,315,13.2175,2.88732908236045
285,325,315,13.225,1.84165389123739
285,325,315,13.2325,1.04854696630142
285,325,315,13.24,-0.361663727162055
285,325,315,13.2475,-1.35155949709556
285,325,315,13.255,-1.41172722995787
285,325,315,13.2625,2.87150721272603
285,325,315,13.27,2.3654699833741
285,325,315,13.2775,-0.0432306383961455
