Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,9.3325,0.00265507793292137
285,325,315,9.34,0.00230255142002733
285,325,315,9.3475,0.00216017897573953
285,325,315,9.355,0.00208264119301408
285,325,315,9.3625,0.00170368150306648
285,325,315,9.37,0.00137974097015405
285,325,315,9.3775,0.00133639028600485
285,325,315,9.385,0.00142582871053907
285,325,315,9.3925,0.00112676858306066
285,325,315,9.4,0.000629492529174802
285,325,315,9.4075,0.00057313821227676
285,325,315,9.415,0.000735567758558097
285,325,315,9.4225,0.000923342452477025
285,325,315,9.43,0.00109408143765588
285,325,315,9.4375,0.00127397744829168
285,325,315,9.445,0.00157514385808747
285,325,315,9.4525,0.00153206847667532
285,325,315,9.46,0.00174312301201861
285,325,315,9.4675,0.00228370112381654
285,325,315,9.475,0.00185410593018391
285,325,315,9.4825,0.0022567833848958
285,325,315,9.49,0.00235025116720024
285,325,315,9.4975,0.00262859514363788
285,325,315,9.505,0.00251870831182341
285,325,315,9.5125,0.00299256664301646
285,325,315,9.52,0.00281879243262785
285,325,315,9.5275,0.00334418888113585
285,325,315,9.535,0.00336862170822385
285,325,315,9.5425,0.00298388182432205
285,325,315,9.55,0.00266304468923437
285,325,315,9.5575,0.00248116490961228
285,325,315,9.565,0.00149944694831362
285,325,315,9.5725,0.00128248329239883
285,325,315,9.58,0.00120875306963241
285,325,315,9.5875,0.00136242817912036
285,325,315,9.595,0.000992803613334592
285,325,315,9.6025,0.00124646721518424
285,325,315,9.61,0.00112267840547787
285,325,315,9.6175,0.00158124571564157
285,325,315,9.625,0.00166934026657218
285,325,315,9.6325,0.00116381434185678
285,325,315,9.64,0.0014943040099374
285,325,315,9.6475,0.00179638234698511
285,325,315,9.655,0.0013849942731671
285,325,315,9.6625,0.00129795366512159
285,325,315,9.67,0.00118001863878355
285,325,315,9.6775,0.00130734440840128
285,325,315,9.685,0.00188856295794421
285,325,315,9.6925,0.00172408220947265
285,325,315,9.7,0.00178448356635709
285,325,315,9.7075,0.00175109053474592
285,325,315,9.715,0.00190840071652809
285,325,315,9.7225,0.00221890911486223
285,325,315,9.73,0.00195529540845008
285,325,315,9.7375,0.00184997697467551
285,325,315,9.745,0.0019639830051815
285,325,315,9.7525,0.00168810981546652
285,325,315,9.76,0.00142773681944646
285,325,315,9.7675,0.00192440728843983
285,325,315,9.775,0.00187312195914386
285,325,315,9.7825,0.00257757716648713
285,325,315,9.79,0.00192992331443399
285,325,315,9.7975,0.00235305660007809
285,325,315,9.805,0.00180342817684826
285,325,315,9.8125,0.00209759882142652
285,325,315,9.82,0.00172337591110464
285,325,315,9.8275,0.00136875509414425
285,325,315,9.835,0.00230048586091499
285,325,315,9.8425,0.00215057563200922
285,325,315,9.85,0.00175817769350922
285,325,315,9.8575,0.00223205798040967
285,325,315,9.865,0.00194765054194887
285,325,315,9.8725,0.00173062482000966
285,325,315,9.88,0.00185045618993087
285,325,315,9.8875,0.00150096787810723
285,325,315,9.895,0.00153175643889949
285,325,315,9.9025,0.00138226922193625
285,325,315,9.91,0.00112896928566894
285,325,315,9.9175,0.000690263792100985
285,325,315,9.925,0.00115979156634088
285,325,315,9.9325,0.000911203734752945
285,325,315,9.94,0.00113553672432105
285,325,315,9.9475,0.00157299560657909
285,325,315,9.955,0.00136529204664879
285,325,315,9.9625,0.00183860466334606
285,325,315,9.97,0.0024520968048371
285,325,315,9.9775,0.00239614054768237
285,325,315,9.985,0.00191194963856245
285,325,315,9.9925,0.00219132519819746
285,325,315,10,0.00247408305724935
285,325,315,10.0075,0.00243140696053926
285,325,315,10.015,0.00262539362449752
285,325,315,10.0225,0.00328770481100969
285,325,315,10.03,0.0035774821208601
285,325,315,10.0375,0.00356929546648382
285,325,315,10.045,0.00331139636901698
285,325,315,10.0525,0.00321331104210543
285,325,315,10.06,0.00303791218647714
285,325,315,10.0675,0.00293942088401992
285,325,315,10.075,0.00326748470725015
285,325,315,10.0825,0.00271787252753863
285,325,315,10.09,0.00256317523063354
285,325,315,10.0975,0.002309853601736
285,325,315,10.105,0.00233574943511862
285,325,315,10.1125,0.00194856642066216
285,325,315,10.12,0.00173912343315756
285,325,315,10.1275,0.00159891175037408
285,325,315,10.135,0.00114287833270484
285,325,315,10.1425,0.00109231031952544
285,325,315,10.15,0.0010678737843138
285,325,315,10.1575,0.000323350580975275
285,325,315,10.165,0.000540289506095721
285,325,315,10.1725,0.000227109311596957
285,325,315,10.18,0.000374607376148609
285,325,315,10.1875,0.000598336862703071
285,325,315,10.195,0.00114571002115657
285,325,315,10.2025,0.00132608192255601
285,325,315,10.21,0.00143687609661876
285,325,315,10.2175,0.00154619863414444
285,325,315,10.225,0.00205686163306773
285,325,315,10.2325,0.00197555799507442
285,325,315,10.24,0.00204483679939166
285,325,315,10.2475,0.00271648017452455
285,325,315,10.255,0.00273850061021932
285,325,315,10.2625,0.00242982474111725
285,325,315,10.27,0.00230972770196841
285,325,315,10.2775,0.00257182217096405
285,325,315,10.285,0.00244771240967154
285,325,315,10.2925,0.0023328985498757
285,325,315,10.3,0.00225363576181734
285,325,315,10.3075,0.00208613440439629
285,325,315,10.315,0.00174597588271571
285,325,315,10.3225,0.00214232090365209
285,325,315,10.33,0.0015401720513752
285,325,315,10.3375,0.00170130745079738
285,325,315,10.345,0.00156105478310169
285,325,315,10.3525,0.00184028320494839
285,325,315,10.36,0.00162900707625475
285,325,315,10.3675,0.00142590177583053
285,325,315,10.375,0.00123677297527399
285,325,315,10.3825,0.00174604325221195
285,325,315,10.39,0.00113294742376604
285,325,315,10.3975,0.000805106381226882
285,325,315,10.405,0.00114700794568086
285,325,315,10.4125,0.000605768522618579
285,325,315,10.42,0.000834479797728563
285,325,315,10.4275,0.00105213393097526
285,325,315,10.435,0.000961680162972168
285,325,315,10.4425,0.00125448100037145
285,325,315,10.45,0.000855386609789728
285,325,315,10.4575,0.000546942386381145
285,325,315,10.465,0.000590824295598351
285,325,315,10.4725,0.000100901150072309
285,325,315,10.48,0.000234935264424698
285,325,315,10.4875,0.000741626759149997
285,325,315,10.495,0.00119904930646983
285,325,315,10.5025,0.00157868826073499
285,325,315,10.51,0.00161183086478857
285,325,315,10.5175,0.00127741444098654
285,325,315,10.525,0.00131638256248878
285,325,315,10.5325,0.00167221034875325
285,325,315,10.54,0.00169792435181813
285,325,315,10.5475,0.00177616412053399
285,325,315,10.555,0.00156108760420846
285,325,315,10.5625,0.00143472282156021
285,325,315,10.57,0.00172615990449085
285,325,315,10.5775,0.00169484808384922
285,325,315,10.585,0.00200526886780722
285,325,315,10.5925,0.00171514191179675
285,325,315,10.6,0.00175483889550662
285,325,315,10.6075,0.00142088496875035
285,325,315,10.615,0.00164119038268872
285,325,315,10.6225,0.00137489505879735
285,325,315,10.63,0.00179248448036033
285,325,315,10.6375,0.0013644329671718
285,325,315,10.645,0.00131795944887227
285,325,315,10.6525,0.000923698976813978
285,325,315,10.66,0.00071269440598845
285,325,315,10.6675,0.000776779295493496
285,325,315,10.675,0.000757441394865363
285,325,315,10.6825,0.000358513863473136
285,325,315,10.69,0.000524431278808866
285,325,315,10.6975,0.000477152653375283
285,325,315,10.705,0.000403762881306112
285,325,315,10.7125,0.000425811654068717
285,325,315,10.72,0.000270454821192742
285,325,315,10.7275,0.000433962602394289
285,325,315,10.735,0.000651994136609936
285,325,315,10.7425,0.00143687049706953
285,325,315,10.75,0.00166378126685436
285,325,315,10.7575,0.00189795307973344
285,325,315,10.765,0.00161767641211122
285,325,315,10.7725,0.00212842963558103
285,325,315,10.78,0.00173552094114871
285,325,315,10.7875,0.00206463747900056
285,325,315,10.795,0.00162691189358403
285,325,315,10.8025,0.00183756076210582
285,325,315,10.81,0.00190296314743512
285,325,315,10.8175,0.0018038198811411
285,325,315,10.825,0.00185128048092897
285,325,315,10.8325,0.00173722223488467
285,325,315,10.84,0.00151183588920447
285,325,315,10.8475,0.00180859567652973
285,325,315,10.855,0.00192353178473708
285,325,315,10.8625,0.00122702406479702
285,325,315,10.87,0.00107838770398155
285,325,315,10.8775,0.00106959734556485
285,325,315,10.885,0.00113378586908516
285,325,315,10.8925,0.000606913334305522
285,325,315,10.9,0.000827758820464951
285,325,315,10.9075,5.10050679067129e-05
285,325,315,10.915,0.000683686424337603
285,325,315,10.9225,0.00059536010711201
285,325,315,10.93,0.000347768604061561
285,325,315,10.9375,8.57087130921597e-05
285,325,315,10.945,0.00028052774625108
285,325,315,10.9525,0.000434074081812455
285,325,315,10.96,0.000756694124160292
285,325,315,10.9675,0.000962533850489452
285,325,315,10.975,0.00108296735191647
285,325,315,10.9825,0.00114639196709637
285,325,315,10.99,0.00124618662929637
285,325,315,10.9975,0.00182239172360661
285,325,315,11.005,0.0012218905963902
285,325,315,11.0125,0.00174530126054283
285,325,315,11.02,0.00157673805572837
285,325,315,11.0275,0.00169976575867124
285,325,315,11.035,0.00218909518107871
285,325,315,11.0425,0.001748116492565
285,325,315,11.05,0.0022999427612679
285,325,315,11.0575,0.00168422058757101
285,325,315,11.065,0.00200014781174984
285,325,315,11.0725,0.00202428195687568
285,325,315,11.08,0.00190193496920221
285,325,315,11.0875,0.00164450009407965
285,325,315,11.095,0.00175544188049443
285,325,315,11.1025,0.00182141924004991
285,325,315,11.11,0.00205269191399139
285,325,315,11.1175,0.0013208381322591
285,325,315,11.125,0.00176440718861545
285,325,315,11.1325,0.00121861913749862
285,325,315,11.14,0.00131905958175135
285,325,315,11.1475,0.00162115874742402
285,325,315,11.155,0.00137150307518768
285,325,315,11.1625,0.00139678853544235
285,325,315,11.17,0.00128480953518961
285,325,315,11.1775,0.00184194425584126
285,325,315,11.185,0.000849841978721064
285,325,315,11.1925,0.000971732492946581
285,325,315,11.2,0.000657347172007682
285,325,315,11.2075,0.000386042936963396
285,325,315,11.215,0.000530389657859231
285,325,315,11.2225,0.000644134509115212
285,325,315,11.23,0.00103551245926653
285,325,315,11.2375,0.000888135343494994
285,325,315,11.245,0.00141565128158301
285,325,315,11.2525,0.00131496263776047
285,325,315,11.26,0.00141727037759022
285,325,315,11.2675,0.000949215430062673
285,325,315,11.275,0.00108671003162912
285,325,315,11.2825,0.00204279026497418
285,325,315,11.29,0.00165872504427576
285,325,315,11.2975,0.00181095900478626
285,325,315,11.305,0.00194375976363854
285,325,315,11.3125,0.00191761742689286
285,325,315,11.32,0.00214991976581648
285,325,315,11.3275,0.0030027381867059
285,325,315,11.335,0.00190413995598817
285,325,315,11.3425,0.00226184682404457
285,325,315,11.35,0.00281972013260497
285,325,315,11.3575,0.00226694556775679
285,325,315,11.365,0.00243178197489799
285,325,315,11.3725,0.00232704092408907
285,325,315,11.38,0.00233503193989947
285,325,315,11.3875,0.00236554816025431
285,325,315,11.395,0.00212084390681128
285,325,315,11.4025,0.00200123827264501
285,325,315,11.41,0.0018258969672833
285,325,315,11.4175,0.00153484090296516
285,325,315,11.425,0.00177957867606175
285,325,315,11.4325,0.00139609331619035
285,325,315,11.44,0.00168217639435776
285,325,315,11.4475,0.00079719377460354
285,325,315,11.455,0.000426385138601402
285,325,315,11.4625,0.000772651654323648
285,325,315,11.47,0.00022500616590564
285,325,315,11.4775,0.000452590027575595
285,325,315,11.485,0.00106064810039924
285,325,315,11.4925,0.00116313075211684
285,325,315,11.5,0.00129336396252805
285,325,315,11.5075,0.00130656870471851
285,325,315,11.515,0.00189081456120033
285,325,315,11.5225,0.00166987700021493
285,325,315,11.53,0.00166387813728843
285,325,315,11.5375,0.00152265426537223
285,325,315,11.545,0.00182654323871053
285,325,315,11.5525,0.00174258781828203
285,325,315,11.56,0.00186584927621082
285,325,315,11.5675,0.00193392988689424
285,325,315,11.575,0.00138834192888752
285,325,315,11.5825,0.00158772660580609
285,325,315,11.59,0.00131411693589916
285,325,315,11.5975,0.00144171582413857
285,325,315,11.605,0.00158317482641613
285,325,315,11.6125,0.00172207332043113
285,325,315,11.62,0.00209398607631413
285,325,315,11.6275,0.0013784826553702
285,325,315,11.635,0.00123845882120939
285,325,315,11.6425,0.00136500498321238
285,325,315,11.65,0.00188392460027347
285,325,315,11.6575,0.00158522627513288
285,325,315,11.665,0.00122970525320892
285,325,315,11.6725,0.000978853970939111
285,325,315,11.68,0.00126806320820376
285,325,315,11.6875,0.00104399126649074
285,325,315,11.695,0.00097891101557451
285,325,315,11.7025,0.000673691522016425
285,325,315,11.71,0.000358813828052515
285,325,315,11.7175,0.000964400013883495
285,325,315,11.725,0.00127209647257098
285,325,315,11.7325,0.000436576593249276
285,325,315,11.74,0.000964620337967729
285,325,315,11.7475,0.00114386539482024
285,325,315,11.755,0.00100173520821938
285,325,315,11.7625,0.000887913129757942
285,325,315,11.77,0.001199188620078
285,325,315,11.7775,0.000812002230881896
285,325,315,11.785,0.000569255672849523
285,325,315,11.7925,0.00101061524217501
285,325,315,11.8,0.00102763703856851
285,325,315,11.8075,0.000870143341037391
285,325,315,11.815,0.00119256219434405
285,325,315,11.8225,0.00161954975156158
285,325,315,11.83,0.00123778175284639
285,325,315,11.8375,0.00164039284032219
285,325,315,11.845,0.00161608282273845
285,325,315,11.8525,0.00132453543346687
285,325,315,11.86,0.00209376266131325
285,325,315,11.8675,0.00165633445382122
285,325,315,11.875,0.00136094365200941
285,325,315,11.8825,0.00138203234284595
285,325,315,11.89,0.00153027099196586
285,325,315,11.8975,0.00154691726682727
285,325,315,11.905,0.00113177706446093
285,325,315,11.9125,0.0015863082379346
285,325,315,11.92,0.000953731373946864
285,325,315,11.9275,0.000477285870906717
285,325,315,11.935,0.000391685864661089
285,325,315,11.9425,0.000975011227261035
285,325,315,11.95,0.000936277725005708
285,325,315,11.9575,8.62006636984775e-05
285,325,315,11.965,0.000395364735489296
285,325,315,11.9725,0.000577190160768149
285,325,315,11.98,0.000138881082594376
285,325,315,11.9875,0.000233931383050886
285,325,315,11.995,0.000246083755524311
285,325,315,12.0025,0.000542022839797625
285,325,315,12.01,0.000522847695891909
285,325,315,12.0175,0.00101796480493012
285,325,315,12.025,0.000936107952573372
285,325,315,12.0325,0.00100058502567074
285,325,315,12.04,0.00164808870109004
285,325,315,12.0475,0.00198189376693422
285,325,315,12.055,0.00174967400229368
285,325,315,12.0625,0.00185273256619786
285,325,315,12.07,0.00224418188296036
285,325,315,12.0775,0.00200738139815892
285,325,315,12.085,0.0018634485838435
285,325,315,12.0925,0.00202832036960173
285,325,315,12.1,0.00263740158485293
285,325,315,12.1075,0.00202999571428387
285,325,315,12.115,0.00200388562306616
285,325,315,12.1225,0.00195672422342226
285,325,315,12.13,0.00184926590835504
285,325,315,12.1375,0.00207771548252746
285,325,315,12.145,0.0018554953424503
285,325,315,12.1525,0.00125544609519505
285,325,315,12.16,0.0014633442535842
285,325,315,12.1675,0.00124134684269233
285,325,315,12.175,0.000893618057704095
285,325,315,12.1825,0.000901426154608096
285,325,315,12.19,0.0003700149971949
285,325,315,12.1975,0.000842530080966496
285,325,315,12.205,0.000275890846018513
285,325,315,12.2125,8.51502642989423e-05
285,325,315,12.22,0.00017331735860808
285,325,315,12.2275,0.000675114453514648
285,325,315,12.235,7.53910224261959e-05
285,325,315,12.2425,0.000474759852608487
285,325,315,12.25,0.000746172725708937
285,325,315,12.2575,0.000162346608086122
285,325,315,12.265,0.00103792744301243
285,325,315,12.2725,0.00151996267718009
285,325,315,12.28,0.0011833543598426
285,325,315,12.2875,0.00175229261984118
285,325,315,12.295,0.0013234622844229
285,325,315,12.3025,0.00121399359027172
285,325,315,12.31,0.00143143951633233
285,325,315,12.3175,0.00136627636581345
285,325,315,12.325,0.00146667673116464
285,325,315,12.3325,0.00188839393933888
285,325,315,12.34,0.00171260985245975
285,325,315,12.3475,0.00139037854379191
285,325,315,12.355,0.00158211128144164
285,325,315,12.3625,0.00215828444848035
285,325,315,12.37,0.00172425166867882
285,325,315,12.3775,0.00164051081583013
285,325,315,12.385,0.00195884610857341
285,325,315,12.3925,0.00132601620829205
285,325,315,12.4,0.00138234147203884
285,325,315,12.4075,0.00122401137448054
285,325,315,12.415,0.00115868619288213
285,325,315,12.4225,0.00140084090548847
285,325,315,12.43,0.00133688473844342
285,325,315,12.4375,0.00130377832086059
285,325,315,12.445,0.00124802513220948
285,325,315,12.4525,0.00129234482453073
285,325,315,12.46,0.000971799100863499
285,325,315,12.4675,0.00101320207791128
285,325,315,12.475,0.000765347027141591
285,325,315,12.4825,0.000960380389390033
285,325,315,12.49,0.000799202535200124
285,325,315,12.4975,0.000433266844377924
285,325,315,12.505,0.000651297622833682
285,325,315,12.5125,8.72779303635846e-05
285,325,315,12.52,0.000225928345478463
285,325,315,12.5275,0.000170763656429109
285,325,315,12.535,0.000390386730312105
285,325,315,12.5425,0.000493020361366812
285,325,315,12.55,0.000939023019777529
285,325,315,12.5575,0.000548475166133374
285,325,315,12.565,0.0010075803343806
285,325,315,12.5725,0.00144849991787528
285,325,315,12.58,0.000967320394252786
285,325,315,12.5875,0.00160832839204815
285,325,315,12.595,0.00162381165581673
285,325,315,12.6025,0.00106270143451224
285,325,315,12.61,0.0022855945809818
285,325,315,12.6175,0.00148695913083006
285,325,315,12.625,0.00175131528030231
285,325,315,12.6325,0.00149068419661209
285,325,315,12.64,0.00143869369261054
285,325,315,12.6475,0.00151678380103325
285,325,315,12.655,0.00153903291434767
285,325,315,12.6625,0.00125756029920312
285,325,315,12.67,0.00144937166555711
285,325,315,12.6775,0.00142368249643665
285,325,315,12.685,0.00168013004860001
285,325,315,12.6925,0.00130625414392345
285,325,315,12.7,0.00142946630518895
285,325,315,12.7075,0.00159341628998646
285,325,315,12.715,0.00119487117080015
285,325,315,12.7225,0.000513750476244408
