Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,9.3325,0.00281368080876185
285,325,315,9.34,0.00284031011799407
285,325,315,9.3475,0.00194078033983766
285,325,315,9.355,0.00255998739309623
285,325,315,9.3625,0.00239878171256064
285,325,315,9.37,0.00146982647540764
285,325,315,9.3775,0.00114818339849213
285,325,315,9.385,0.00115678327092376
285,325,315,9.3925,0.00135508932367743
285,325,315,9.4,0.000530946384714519
285,325,315,9.4075,0.000632513381583549
285,325,315,9.415,0.000242644519725071
285,325,315,9.4225,0.00105616279624243
285,325,315,9.43,0.00121697160745449
285,325,315,9.4375,0.00119174288051247
285,325,315,9.445,0.00185550217135107
285,325,315,9.4525,0.00183705905653735
285,325,315,9.46,0.00186153463282874
285,325,315,9.4675,0.0023482279961084
285,325,315,9.475,0.0019149480659456
285,325,315,9.4825,0.00241985740935141
285,325,315,9.49,0.00247476043790391
285,325,315,9.4975,0.00276645608490822
285,325,315,9.505,0.00306829002436769
285,325,315,9.5125,0.0033769576469002
285,325,315,9.52,0.00283930094177799
285,325,315,9.5275,0.00317647045699301
285,325,315,9.535,0.00327644362744393
285,325,315,9.5425,0.00279977494601361
285,325,315,9.55,0.00293786741960775
285,325,315,9.5575,0.00231684091178164
285,325,315,9.565,0.00192042107909192
285,325,315,9.5725,0.0014522444270476
285,325,315,9.58,0.00212010150654211
285,325,315,9.5875,0.00120641851954837
285,325,315,9.595,0.00153800545231249
285,325,315,9.6025,0.00147612669455676
285,325,315,9.61,0.0017422770724026
285,325,315,9.6175,0.00180572907754519
285,325,315,9.625,0.00157646479601785
285,325,315,9.6325,0.00164320285203165
285,325,315,9.64,0.00118530249669886
285,325,315,9.6475,0.00148592280542372
285,325,315,9.655,0.00136038999572415
285,325,315,9.6625,0.00145946712082623
285,325,315,9.67,0.00182043654776532
285,325,315,9.6775,0.00170961006438009
285,325,315,9.685,0.00156056463882351
285,325,315,9.6925,0.0018587668642428
285,325,315,9.7,0.00170296623236789
285,325,315,9.7075,0.00216700182438394
285,325,315,9.715,0.00247470387447877
285,325,315,9.7225,0.00225182542173917
285,325,315,9.73,0.0017433228803525
285,325,315,9.7375,0.0017895484517273
285,325,315,9.745,0.00187527255636791
285,325,315,9.7525,0.00159158744870224
285,325,315,9.76,0.00145104601571748
285,325,315,9.7675,0.0014683229724505
285,325,315,9.775,0.00210805912886198
285,325,315,9.7825,0.00277309607580663
285,325,315,9.79,0.00183346176565867
285,325,315,9.7975,0.0022890673950363
285,325,315,9.805,0.00264298744564508
285,325,315,9.8125,0.00197793523568762
285,325,315,9.82,0.00165867650577337
285,325,315,9.8275,0.0016604098221155
285,325,315,9.835,0.00173161972555308
285,325,315,9.8425,0.00217232402261742
285,325,315,9.85,0.00220575403647319
285,325,315,9.8575,0.00217966255082031
285,325,315,9.865,0.00172575093787968
285,325,315,9.8725,0.00214489344343823
285,325,315,9.88,0.00219435471432916
285,325,315,9.8875,0.00204110157628598
285,325,315,9.895,0.00158151276342563
285,325,315,9.9025,0.00130488876726187
285,325,315,9.91,0.000761392198064208
285,325,315,9.9175,0.00127276330962665
285,325,315,9.925,0.00117176004815992
285,325,315,9.9325,0.000818599449920636
285,325,315,9.94,0.00179985680820912
285,325,315,9.9475,0.00119256770321681
285,325,315,9.955,0.00173668418787121
285,325,315,9.9625,0.0018071809457635
285,325,315,9.97,0.00207321846717911
285,325,315,9.9775,0.00204279473425485
285,325,315,9.985,0.0019072412565155
285,325,315,9.9925,0.00279091022347603
285,325,315,10,0.00284543886318222
285,325,315,10.0075,0.00285452836849962
285,325,315,10.015,0.00335904072196054
285,325,315,10.0225,0.00346995486266792
285,325,315,10.03,0.0030545625515754
285,325,315,10.0375,0.00377523945368841
285,325,315,10.045,0.00307247018753758
285,325,315,10.0525,0.00365819082037693
285,325,315,10.06,0.00326757018029489
285,325,315,10.0675,0.00349885678416769
285,325,315,10.075,0.00328898364436217
285,325,315,10.0825,0.0033292436643318
285,325,315,10.09,0.00254374124721297
285,325,315,10.0975,0.00268487880854067
285,325,315,10.105,0.0021700289144778
285,325,315,10.1125,0.00174532138042313
285,325,315,10.12,0.00196506107418792
285,325,315,10.1275,0.00187251235625384
285,325,315,10.135,0.00139370889877767
285,325,315,10.1425,0.000835485861076941
285,325,315,10.15,0.00114185852517146
285,325,315,10.1575,0.000595567206303409
285,325,315,10.165,8.99026313202512e-05
285,325,315,10.1725,0.000555189882059914
285,325,315,10.18,0.000487216684838039
285,325,315,10.1875,0.000520342471144197
285,325,315,10.195,0.00116034172886368
285,325,315,10.2025,0.00107489413873181
285,325,315,10.21,0.001274944820781
285,325,315,10.2175,0.00197065331117799
285,325,315,10.225,0.00211302440369707
285,325,315,10.2325,0.00186872175321488
285,325,315,10.24,0.00242421888301614
285,325,315,10.2475,0.00232264752190293
285,325,315,10.255,0.00286178661311558
285,325,315,10.2625,0.0028501600027524
285,325,315,10.27,0.00291071222951185
285,325,315,10.2775,0.00230916997324196
285,325,315,10.285,0.00270494067212506
285,325,315,10.2925,0.00293223023476592
285,325,315,10.3,0.00231494217826592
285,325,315,10.3075,0.00194308264806104
285,325,315,10.315,0.00178990387520454
285,325,315,10.3225,0.00209172484096638
285,325,315,10.33,0.00187949062457854
285,325,315,10.3375,0.00228841492641707
285,325,315,10.345,0.00191854041304986
285,325,315,10.3525,0.00212041190894586
285,325,315,10.36,0.00197562231314132
285,325,315,10.3675,0.00151885252654839
285,325,315,10.375,0.00169384856625945
285,325,315,10.3825,0.00140708598141734
285,325,315,10.39,0.00202894995834661
285,325,315,10.3975,0.00121159196137815
285,325,315,10.405,0.00122017605681829
285,325,315,10.4125,0.00076378594701326
285,325,315,10.42,0.000913053421740104
285,325,315,10.4275,0.00102038142260624
285,325,315,10.435,0.000600220801865285
285,325,315,10.4425,0.000967360177133181
285,325,315,10.45,0.000630261525494253
285,325,315,10.4575,0.000511142541339641
285,325,315,10.465,0.00096414708174822
285,325,315,10.4725,0.000599314219653458
285,325,315,10.48,0.000565591663629665
285,325,315,10.4875,0.00095896277288428
285,325,315,10.495,0.00117489436560667
285,325,315,10.5025,0.00165021073285664
285,325,315,10.51,0.00108467665752778
285,325,315,10.5175,0.00117901824359743
285,325,315,10.525,0.00182673932908616
285,325,315,10.5325,0.00172630295329623
285,325,315,10.54,0.00139150301245402
285,325,315,10.5475,0.00169860721417921
285,325,315,10.555,0.00188278393296504
285,325,315,10.5625,0.00247507707984561
285,325,315,10.57,0.00174735498382637
285,325,315,10.5775,0.00200108788270517
285,325,315,10.585,0.00219845964970255
285,325,315,10.5925,0.00211478151728372
285,325,315,10.6,0.0017036564418801
285,325,315,10.6075,0.00193172266728639
285,325,315,10.615,0.00164301950422191
285,325,315,10.6225,0.00164556629144396
285,325,315,10.63,0.00172545465147332
285,325,315,10.6375,0.00155462226670199
285,325,315,10.645,0.00140205578390424
285,325,315,10.6525,0.00104801596117311
285,325,315,10.66,0.00107234802326908
285,325,315,10.6675,0.000789048218482503
285,325,315,10.675,0.000264103480286479
285,325,315,10.6825,0.000442729745036713
285,325,315,10.69,0.000417513537192145
285,325,315,10.6975,0.000271471300644985
285,325,315,10.705,0.000601076058170432
285,325,315,10.7125,0.000149813009006154
285,325,315,10.72,0.00035363546495831
285,325,315,10.7275,0.000783782165797496
285,325,315,10.735,0.00107040401318642
285,325,315,10.7425,0.00112006038529075
285,325,315,10.75,0.0013944239927022
285,325,315,10.7575,0.001469232954192
285,325,315,10.765,0.00198586488088284
285,325,315,10.7725,0.00244851487484096
285,325,315,10.78,0.00210554030078834
285,325,315,10.7875,0.00257397005644968
285,325,315,10.795,0.00184297752261858
285,325,315,10.8025,0.00212308016730939
285,325,315,10.81,0.00202672999565493
285,325,315,10.8175,0.00187845286734003
285,325,315,10.825,0.00196594290186228
285,325,315,10.8325,0.00156856103681482
285,325,315,10.84,0.00187479355439267
285,325,315,10.8475,0.0016740149094504
285,325,315,10.855,0.00179727479502322
285,325,315,10.8625,0.00160771526158924
285,325,315,10.87,0.00134748292292397
285,325,315,10.8775,0.00111895370332343
285,325,315,10.885,0.00036211220877225
285,325,315,10.8925,0.000633685251112987
285,325,315,10.9,0.000454173451199947
285,325,315,10.9075,0.000423920100365483
285,325,315,10.915,0.000601514257518073
285,325,315,10.9225,0.000285627737437183
285,325,315,10.93,0.00030083316466361
285,325,315,10.9375,0.000229684095531589
285,325,315,10.945,0.000318471085085336
285,325,315,10.9525,0.000377922718181225
285,325,315,10.96,0.000888317425065103
285,325,315,10.9675,0.00133002612264897
285,325,315,10.975,0.00142892132948228
285,325,315,10.9825,0.000647954439799581
285,325,315,10.99,0.00192160655855557
285,325,315,10.9975,0.00185211475838278
285,325,315,11.005,0.00210184704235008
285,325,315,11.0125,0.00160332919547952
285,325,315,11.02,0.00178828927595509
285,325,315,11.0275,0.0019729585426521
285,325,315,11.035,0.00167107448637612
285,325,315,11.0425,0.00178107375223051
285,325,315,11.05,0.00157979101146053
285,325,315,11.0575,0.00179471162677398
285,325,315,11.065,0.00241791642909615
285,325,315,11.0725,0.00164417442153716
285,325,315,11.08,0.00180727054757722
285,325,315,11.0875,0.00160882367895869
285,325,315,11.095,0.00190788073494035
285,325,315,11.1025,0.0015256978747956
285,325,315,11.11,0.00179570865277596
285,325,315,11.1175,0.00141113480081967
285,325,315,11.125,0.00140735692463288
285,325,315,11.1325,0.0014010297149935
285,325,315,11.14,0.00133773490100129
285,325,315,11.1475,0.00159398795484195
285,325,315,11.155,0.0016620484472803
285,325,315,11.1625,0.00152307856945661
285,325,315,11.17,0.0014044895221951
285,325,315,11.1775,0.000810615818331821
285,325,315,11.185,0.000736118145107898
285,325,315,11.1925,0.000997512233445536
285,325,315,11.2,0.00053747730014088
285,325,315,11.2075,0.000623597498324985
285,325,315,11.215,0.000484171167476299
285,325,315,11.2225,0.000966638296931286
285,325,315,11.23,0.000946642586037031
285,325,315,11.2375,0.00138074205826759
285,325,315,11.245,0.00129931528848224
285,325,315,11.2525,0.00105289404000738
285,325,315,11.26,0.000938251177995856
285,325,315,11.2675,0.00156027250099324
285,325,315,11.275,0.0013070634832984
285,325,315,11.2825,0.00228282245560603
285,325,315,11.29,0.00179814450250531
285,325,315,11.2975,0.00180861369962052
285,325,315,11.305,0.00214548509614352
285,325,315,11.3125,0.00266500485817579
285,325,315,11.32,0.00191801270349796
285,325,315,11.3275,0.0023452364802299
285,325,315,11.335,0.0027726471228888
285,325,315,11.3425,0.00289352132113979
285,325,315,11.35,0.00249540054388933
285,325,315,11.3575,0.00250043684781989
285,325,315,11.365,0.00254772879460261
285,325,315,11.3725,0.00293116818078748
285,325,315,11.38,0.00257429232880077
285,325,315,11.3875,0.00264054272701686
285,325,315,11.395,0.0025776093418695
285,325,315,11.4025,0.00255532571071344
285,325,315,11.41,0.00231606583869498
285,325,315,11.4175,0.00205181300949461
285,325,315,11.425,0.00187540825285885
285,325,315,11.4325,0.00179394204365838
285,325,315,11.44,0.000812784610801409
285,325,315,11.4475,0.000361202989279114
285,325,315,11.455,0.000649175108774027
285,325,315,11.4625,0.000505396193979078
285,325,315,11.47,0.00108135082573563
285,325,315,11.4775,0.000474344381433598
285,325,315,11.485,0.00141661198533125
285,325,315,11.4925,0.00114461580173716
285,325,315,11.5,0.00118525806254403
285,325,315,11.5075,0.0016231919942072
285,325,315,11.515,0.00193694379673738
285,325,315,11.5225,0.00175575421372776
285,325,315,11.53,0.00161205662444985
285,325,315,11.5375,0.00178006172247697
285,325,315,11.545,0.00165430165572291
285,325,315,11.5525,0.0019957028074834
285,325,315,11.56,0.00182741713444263
285,325,315,11.5675,0.00146879349592212
285,325,315,11.575,0.0018251742371792
285,325,315,11.5825,0.00197507438680634
285,325,315,11.59,0.00148874737210652
285,325,315,11.5975,0.00187578535173545
285,325,315,11.605,0.00161606951996152
285,325,315,11.6125,0.00151271523596554
285,325,315,11.62,0.00196996739472352
285,325,315,11.6275,0.00223719567186681
285,325,315,11.635,0.00143898820001012
285,325,315,11.6425,0.00169368709393683
285,325,315,11.65,0.0016688762009351
285,325,315,11.6575,0.00139796545919538
285,325,315,11.665,0.000956639012983381
285,325,315,11.6725,0.00136696876821556
285,325,315,11.68,0.000924823653549825
285,325,315,11.6875,0.00095138776454284
285,325,315,11.695,0.00077987781140675
285,325,315,11.7025,0.0009430845866953
285,325,315,11.71,0.000386794765358068
285,325,315,11.7175,0.000798127207382631
285,325,315,11.725,0.00078998563722017
285,325,315,11.7325,0.00159188539528487
285,325,315,11.74,0.00109888114560833
285,325,315,11.7475,0.00126291299968283
285,325,315,11.755,0.000713844427534712
285,325,315,11.7625,0.00122138406244582
285,325,315,11.77,0.00101949368341068
285,325,315,11.7775,0.000714056220995476
285,325,315,11.785,0.0014588643938849
285,325,315,11.7925,0.00110598582063168
285,325,315,11.8,0.000867383970756312
285,325,315,11.8075,0.000836934761176311
285,325,315,11.815,0.00147721212633909
285,325,315,11.8225,0.00148864926588191
285,325,315,11.83,0.00184659491239327
285,325,315,11.8375,0.00163241754394632
285,325,315,11.845,0.00167444258205193
285,325,315,11.8525,0.00151143124594142
285,325,315,11.86,0.00176899069780234
285,325,315,11.8675,0.00186474239225497
285,325,315,11.875,0.00146452582856608
285,325,315,11.8825,0.00171689891998486
285,325,315,11.89,0.00220038925553331
285,325,315,11.8975,0.00213669234897096
285,325,315,11.905,0.00114770347088771
285,325,315,11.9125,0.00125540664335616
285,325,315,11.92,0.00103525613683936
285,325,315,11.9275,0.000891718170662145
285,325,315,11.935,0.00103393039872952
285,325,315,11.9425,0.000437967496722817
285,325,315,11.95,0.0007622387369487
285,325,315,11.9575,0.00048790236818697
285,325,315,11.965,0.000867280421359924
285,325,315,11.9725,0.000584050205487645
285,325,315,11.98,0.000654539888658115
285,325,315,11.9875,0.000383069549481168
285,325,315,11.995,0.000403748975728604
285,325,315,12.0025,0.000630871819370549
285,325,315,12.01,0.000651853438303488
285,325,315,12.0175,0.000318523651853378
285,325,315,12.025,0.00134848374931527
285,325,315,12.0325,0.00112557618023645
285,325,315,12.04,0.00225245941294435
285,325,315,12.0475,0.00197976599843414
285,325,315,12.055,0.00204605040247907
285,325,315,12.0625,0.00195700088447744
285,325,315,12.07,0.00231076320911656
285,325,315,12.0775,0.00246997247863574
285,325,315,12.085,0.00257852202151478
285,325,315,12.0925,0.00227379711706029
285,325,315,12.1,0.00286113253375597
285,325,315,12.1075,0.00268336771649077
285,325,315,12.115,0.00217090773401747
285,325,315,12.1225,0.00251049062396492
285,325,315,12.13,0.00172566392494947
285,325,315,12.1375,0.00184790292097938
285,325,315,12.145,0.00208335781520238
285,325,315,12.1525,0.00200157977524958
285,325,315,12.16,0.00113648373587269
285,325,315,12.1675,0.00152329740784506
285,325,315,12.175,0.0012581398640677
285,325,315,12.1825,0.00124156957618629
285,325,315,12.19,0.000729624660988993
285,325,315,12.1975,0.000613424023902235
285,325,315,12.205,0.000353821205169264
285,325,315,12.2125,0.00077520504632042
285,325,315,12.22,0.000345246065994717
285,325,315,12.2275,0.000390704834082588
285,325,315,12.235,0.000730425401670002
285,325,315,12.2425,0.000525308466012275
285,325,315,12.25,0.0008383641531016
285,325,315,12.2575,0.000769328475885781
285,325,315,12.265,0.00104245937215499
285,325,315,12.2725,0.00118294365511437
285,325,315,12.28,0.00133288598413394
285,325,315,12.2875,0.00154811413907813
285,325,315,12.295,0.00155724499915976
285,325,315,12.3025,0.00127687408905564
285,325,315,12.31,0.00149674653787496
285,325,315,12.3175,0.00176317733629565
285,325,315,12.325,0.00151288074464695
285,325,315,12.3325,0.00207908762527333
285,325,315,12.34,0.00197757475549577
285,325,315,12.3475,0.00170007023636679
285,325,315,12.355,0.00174756760537547
285,325,315,12.3625,0.00157672808016429
285,325,315,12.37,0.00171632103351043
285,325,315,12.3775,0.000963221855101774
285,325,315,12.385,0.00179529789588758
285,325,315,12.3925,0.00154389665828731
285,325,315,12.4,0.00145762811015676
285,325,315,12.4075,0.00210627796596802
285,325,315,12.415,0.0021769041573376
285,325,315,12.4225,0.00104543398334644
285,325,315,12.43,0.00131065240867067
285,325,315,12.4375,0.00146470193477842
285,325,315,12.445,0.00169201496077544
285,325,315,12.4525,0.00126188552833457
285,325,315,12.46,0.00134161319574974
285,325,315,12.4675,0.00143922518256853
285,325,315,12.475,0.000766845428513575
285,325,315,12.4825,0.00045463345994389
285,325,315,12.49,0.000759179062022002
285,325,315,12.4975,0.000535865282127187
285,325,315,12.505,0.000268431231712896
285,325,315,12.5125,0.000222986261824549
285,325,315,12.52,0.000487038480010957
285,325,315,12.5275,0.000227672257372849
285,325,315,12.535,0.000360432624822215
285,325,315,12.5425,0.000299686976942725
285,325,315,12.55,0.000871855405946939
285,325,315,12.5575,0.00112242351786634
285,325,315,12.565,0.000874986565877559
285,325,315,12.5725,0.000927514664635435
285,325,315,12.58,0.00142313248541304
285,325,315,12.5875,0.00138370070339615
285,325,315,12.595,0.00155887357637962
285,325,315,12.6025,0.00176288317505027
285,325,315,12.61,0.00144372546837497
285,325,315,12.6175,0.00187102985704915
285,325,315,12.625,0.00227067151992248
285,325,315,12.6325,0.0013568824812786
285,325,315,12.64,0.00169793427054624
285,325,315,12.6475,0.00212789409127574
285,325,315,12.655,0.00204232410062619
285,325,315,12.6625,0.00150745904562425
285,325,315,12.67,0.00179142228053233
285,325,315,12.6775,0.00115684184569211
285,325,315,12.685,0.00181314169586779
285,325,315,12.6925,0.00163714178854221
285,325,315,12.7,0.0012486995327669
285,325,315,12.7075,0.000804131421123099
285,325,315,12.715,0.00108630645525886
285,325,315,12.7225,0.000831451319790432
285,325,315,12.73,0.000746592045693445
